operation,load_factor,time,resize_count
contains,3.0049,300,0
contains,3.005,500,0
contains,3.0051,400,0
contains,3.0052,500,0
contains,3.0053,300,0
contains,3.0054,300,0
contains,3.0055,500,0
contains,3.00559,500,0
contains,3.00569,200,0
contains,3.00579,300,0
contains,3.00589,400,0
contains,3.00599,300,0
contains,3.00609,300,0
contains,3.00619,400,0
contains,3.00629,200,0
contains,3.00639,300,0
contains,3.00649,400,0
contains,3.00659,300,0
contains,3.00669,300,0
contains,3.00679,800,0
contains,3.00689,600,0
contains,3.00699,700,0
contains,3.00709,500,0
contains,3.00719,400,0
contains,3.00729,400,0
contains,3.00739,500,0
contains,3.00749,400,0
contains,3.00759,400,0
contains,3.00769,400,0
contains,3.00779,400,0
contains,3.00789,300,0
contains,3.00799,300,0
contains,3.00809,500,0
contains,3.00819,300,0
contains,3.00829,200,0
contains,3.00839,500,0
contains,3.00849,400,0
contains,3.00859,300,0
contains,3.00869,400,0
contains,3.00879,300,0
contains,3.00889,400,0
contains,3.00899,300,0
contains,3.00909,600,0
contains,3.00919,600,0
contains,3.00929,600,0
contains,3.00939,300,0
contains,3.00949,300,0
contains,3.00959,400,0
contains,3.00969,300,0
contains,3.00979,400,0
contains,3.00989,300,0
contains,3.00999,300,0
contains,3.01009,300,0
contains,3.01019,300,0
contains,3.01029,500,0
contains,3.01039,300,0
contains,3.01049,300,0
contains,3.01059,600,0
contains,3.01069,500,0
contains,3.01079,700,0
contains,3.01089,300,0
contains,3.01099,400,0
contains,3.01109,400,0
contains,3.01119,300,0
contains,3.01129,500,0
contains,3.01139,500,0
contains,3.01149,400,0
contains,3.01159,400,0
contains,3.01169,300,0
contains,3.01179,400,0
contains,3.01189,300,0
contains,3.01199,500,0
contains,3.01209,300,0
contains,3.01219,400,0
contains,3.01229,400,0
contains,3.01239,500,0
contains,3.01249,400,0
contains,3.01259,500,0
contains,3.01269,400,0
contains,3.01279,300,0
contains,3.01289,400,0
contains,3.01299,300,0
contains,3.01309,300,0
contains,3.01319,400,0
contains,3.01329,500,0
contains,3.01339,500,0
contains,3.01349,300,0
contains,3.01359,400,0
contains,3.01369,500,0
contains,3.01379,400,0
contains,3.01389,400,0
contains,3.01399,300,0
contains,3.01409,300,0
contains,3.01419,300,0
contains,3.01429,500,0
contains,3.01439,300,0
contains,3.01449,300,0
contains,3.01459,300,0
contains,3.01469,300,0
contains,3.01479,500,0
contains,3.01489,300,0
contains,3.01499,300,0
contains,3.01509,300,0
contains,3.01519,300,0
contains,3.01529,300,0
contains,3.01539,400,0
contains,3.01549,300,0
contains,3.01559,300,0
contains,3.01569,500,0
contains,3.01579,300,0
contains,3.01589,400,0
contains,3.01599,300,0
contains,3.01609,600,0
contains,3.01619,600,0
contains,3.01629,400,0
contains,3.01639,300,0
contains,3.01649,400,0
contains,3.01659,400,0
contains,3.01668,300,0
contains,3.01678,500,0
contains,3.01688,300,0
contains,3.01698,300,0
contains,3.01708,400,0
contains,3.01718,400,0
contains,3.01728,500,0
contains,3.01738,400,0
contains,3.01748,300,0
contains,3.01758,300,0
contains,3.01768,300,0
contains,3.01778,400,0
contains,3.01788,300,0
contains,3.01798,400,0
contains,3.01808,400,0
contains,3.01818,300,0
contains,3.01828,400,0
contains,3.01838,300,0
contains,3.01848,200,0
contains,3.01858,400,0
contains,3.01868,500,0
contains,3.01878,300,0
contains,3.01888,400,0
contains,3.01898,300,0
contains,3.01908,300,0
contains,3.01918,300,0
contains,3.01928,300,0
contains,3.01938,400,0
contains,3.01948,600,0
contains,3.01958,300,0
contains,3.01968,400,0
contains,3.01978,400,0
contains,3.01988,500,0
contains,3.01998,300,0
contains,3.02008,600,0
contains,3.02018,500,0
contains,3.02028,300,0
contains,3.02038,400,0
contains,3.02048,300,0
contains,3.02058,300,0
contains,3.02068,300,0
contains,3.02078,400,0
contains,3.02088,300,0
contains,3.02098,300,0
contains,3.02108,300,0
contains,3.02118,400,0
contains,3.02128,400,0
contains,3.02138,300,0
contains,3.02148,300,0
contains,3.02158,300,0
contains,3.02168,400,0
contains,3.02178,400,0
contains,3.02188,300,0
contains,3.02198,400,0
contains,3.02208,500,0
contains,3.02218,300,0
contains,3.02228,400,0
contains,3.02238,600,0
contains,3.02248,500,0
contains,3.02258,400,0
contains,3.02268,300,0
contains,3.02278,400,0
contains,3.02288,500,0
contains,3.02298,400,0
contains,3.02308,300,0
contains,3.02318,300,0
contains,3.02328,300,0
contains,3.02338,300,0
contains,3.02348,400,0
contains,3.02358,400,0
contains,3.02368,500,0
contains,3.02378,400,0
contains,3.02388,300,0
contains,3.02398,500,0
contains,3.02408,300,0
contains,3.02418,400,0
contains,3.02428,400,0
contains,3.02438,400,0
contains,3.02448,300,0
contains,3.02458,400,0
contains,3.02468,400,0
contains,3.02478,400,0
contains,3.02488,400,0
contains,3.02498,300,0
contains,3.02508,400,0
contains,3.02518,400,0
contains,3.02528,300,0
contains,3.02538,500,0
contains,3.02548,400,0
contains,3.02558,300,0
contains,3.02568,400,0
contains,3.02578,300,0
contains,3.02588,400,0
contains,3.02598,300,0
contains,3.02608,400,0
contains,3.02618,400,0
contains,3.02628,400,0
contains,3.02638,400,0
contains,3.02648,300,0
contains,3.02658,300,0
contains,3.02668,400,0
contains,3.02678,300,0
contains,3.02688,400,0
contains,3.02698,400,0
contains,3.02708,200,0
contains,3.02718,300,0
contains,3.02728,500,0
contains,3.02738,400,0
contains,3.02748,300,0
contains,3.02758,400,0
contains,3.02768,400,0
contains,3.02778,700,0
contains,3.02787,300,0
contains,3.02797,500,0
contains,3.02807,500,0
contains,3.02817,500,0
contains,3.02827,400,0
contains,3.02837,500,0
contains,3.02847,400,0
contains,3.02857,500,0
contains,3.02867,400,0
contains,3.02877,300,0
contains,3.02887,1000,0
contains,3.02897,400,0
contains,3.02907,500,0
contains,3.02917,300,0
contains,3.02927,300,0
contains,3.02937,400,0
contains,3.02947,400,0
contains,3.02957,500,0
contains,3.02967,400,0
contains,3.02977,300,0
contains,3.02987,300,0
contains,3.02997,400,0
contains,3.03007,400,0
contains,3.03017,200,0
contains,3.03027,300,0
contains,3.03037,600,0
contains,3.03047,300,0
contains,3.03057,700,0
contains,3.03067,400,0
contains,3.03077,300,0
contains,3.03087,400,0
contains,3.03097,400,0
contains,3.03107,400,0
contains,3.03117,400,0
contains,3.03127,300,0
contains,3.03137,300,0
contains,3.03147,400,0
contains,3.03157,400,0
contains,3.03167,500,0
contains,3.03177,400,0
contains,3.03187,400,0
contains,3.03197,500,0
contains,3.03207,600,0
contains,3.03217,700,0
contains,3.03227,500,0
contains,3.03237,400,0
contains,3.03247,700,0
contains,3.03257,500,0
contains,3.03267,400,0
contains,3.03277,400,0
contains,3.03287,300,0
contains,3.03297,400,0
contains,3.03307,400,0
contains,3.03317,400,0
contains,3.03327,300,0
contains,3.03337,500,0
contains,3.03347,300,0
contains,3.03357,400,0
contains,3.03367,600,0
contains,3.03377,300,0
contains,3.03387,400,0
contains,3.03397,400,0
contains,3.03407,300,0
contains,3.03417,300,0
contains,3.03427,400,0
contains,3.03437,400,0
contains,3.03447,300,0
contains,3.03457,300,0
contains,3.03467,300,0
contains,3.03477,400,0
contains,3.03487,700,0
contains,3.03497,600,0
contains,3.03507,300,0
contains,3.03517,300,0
contains,3.03527,300,0
contains,3.03537,400,0
contains,3.03547,300,0
contains,3.03557,400,0
contains,3.03567,400,0
contains,3.03577,400,0
contains,3.03587,300,0
contains,3.03597,600,0
contains,3.03607,400,0
contains,3.03617,400,0
contains,3.03627,300,0
contains,3.03637,700,0
contains,3.03647,500,0
contains,3.03657,500,0
contains,3.03667,500,0
contains,3.03677,500,0
contains,3.03687,600,0
contains,3.03697,400,0
contains,3.03707,600,0
contains,3.03717,300,0
contains,3.03727,500,0
contains,3.03737,400,0
contains,3.03747,300,0
contains,3.03757,400,0
contains,3.03767,300,0
contains,3.03777,900,0
contains,3.03787,300,0
contains,3.03797,300,0
contains,3.03807,300,0
contains,3.03817,500,0
contains,3.03827,400,0
contains,3.03837,400,0
contains,3.03847,300,0
contains,3.03857,500,0
contains,3.03867,300,0
contains,3.03877,400,0
contains,3.03887,500,0
contains,3.03896,600,0
contains,3.03906,300,0
contains,3.03916,600,0
contains,3.03926,600,0
contains,3.03936,300,0
contains,3.03946,400,0
contains,3.03956,400,0
contains,3.03966,300,0
contains,3.03976,400,0
contains,3.03986,600,0
contains,3.03996,400,0
contains,3.04006,400,0
contains,3.04016,300,0
contains,3.04026,300,0
contains,3.04036,300,0
contains,3.04046,300,0
contains,3.04056,300,0
contains,3.04066,300,0
contains,3.04076,300,0
contains,3.04086,300,0
contains,3.04096,400,0
contains,3.04106,500,0
contains,3.04116,200,0
contains,3.04126,400,0
contains,3.04136,400,0
contains,3.04146,700,0
contains,3.04156,400,0
contains,3.04166,300,0
contains,3.04176,500,0
contains,3.04186,300,0
contains,3.04196,300,0
contains,3.04206,300,0
contains,3.04216,400,0
contains,3.04226,300,0
contains,3.04236,500,0
contains,3.04246,500,0
contains,3.04256,400,0
contains,3.04266,300,0
contains,3.04276,500,0
contains,3.04286,500,0
contains,3.04296,600,0
contains,3.04306,300,0
contains,3.04316,400,0
contains,3.04326,600,0
contains,3.04336,500,0
contains,3.04346,300,0
contains,3.04356,500,0
contains,3.04366,300,0
contains,3.04376,500,0
contains,3.04386,300,0
contains,3.04396,400,0
contains,3.04406,400,0
contains,3.04416,300,0
contains,3.04426,400,0
contains,3.04436,300,0
contains,3.04446,400,0
contains,3.04456,400,0
contains,3.04466,400,0
contains,3.04476,400,0
contains,3.04486,400,0
contains,3.04496,300,0
contains,3.04506,300,0
contains,3.04516,300,0
contains,3.04526,300,0
contains,3.04536,300,0
contains,3.04546,500,0
contains,3.04556,600,0
contains,3.04566,400,0
contains,3.04576,400,0
contains,3.04586,400,0
contains,3.04596,300,0
contains,3.04606,400,0
contains,3.04616,400,0
contains,3.04626,300,0
contains,3.04636,400,0
contains,3.04646,400,0
contains,3.04656,300,0
contains,3.04666,300,0
contains,3.04676,300,0
contains,3.04686,600,0
contains,3.04696,300,0
contains,3.04706,400,0
contains,3.04716,300,0
contains,3.04726,400,0
contains,3.04736,500,0
contains,3.04746,300,0
contains,3.04756,300,0
contains,3.04766,1000,0
contains,3.04776,300,0
contains,3.04786,300,0
contains,3.04796,500,0
contains,3.04806,300,0
contains,3.04816,300,0
contains,3.04826,300,0
contains,3.04836,400,0
contains,3.04846,400,0
contains,3.04856,300,0
contains,3.04866,500,0
contains,3.04876,300,0
contains,3.04886,300,0
contains,3.04896,400,0
contains,3.04906,400,0
contains,3.04916,300,0
contains,3.04926,400,0
contains,3.04936,300,0
contains,3.04946,400,0
contains,3.04956,400,0
contains,3.04966,400,0
contains,3.04976,300,0
contains,3.04986,300,0
contains,3.04996,300,0
contains,3.05005,500,0
contains,3.05015,400,0
contains,3.05025,300,0
contains,3.05035,700,0
contains,3.05045,400,0
contains,3.05055,300,0
contains,3.05065,300,0
contains,3.05075,300,0
contains,3.05085,300,0
contains,3.05095,300,0
contains,3.05105,500,0
contains,3.05115,300,0
contains,3.05125,300,0
contains,3.05135,400,0
contains,3.05145,400,0
contains,3.05155,400,0
contains,3.05165,300,0
contains,3.05175,400,0
contains,3.05185,400,0
contains,3.05195,400,0
contains,3.05205,300,0
contains,3.05215,400,0
contains,3.05225,300,0
contains,3.05235,400,0
contains,3.05245,400,0
contains,3.05255,300,0
contains,3.05265,800,0
contains,3.05275,400,0
contains,3.05285,300,0
contains,3.05295,500,0
contains,3.05305,500,0
contains,3.05315,500,0
contains,3.05325,300,0
contains,3.05335,300,0
contains,3.05345,400,0
contains,3.05355,500,0
contains,3.05365,400,0
contains,3.05375,300,0
contains,3.05385,400,0
contains,3.05395,200,0
contains,3.05405,400,0
contains,3.05415,300,0
contains,3.05425,200,0
contains,3.05435,400,0
contains,3.05445,300,0
contains,3.05455,400,0
contains,3.05465,200,0
contains,3.05475,300,0
contains,3.05485,400,0
contains,3.05495,400,0
contains,3.05505,400,0
contains,3.05515,400,0
contains,3.05525,300,0
contains,3.05535,300,0
contains,3.05545,400,0
contains,3.05555,300,0
contains,3.05565,300,0
contains,3.05575,300,0
contains,3.05585,400,0
contains,3.05595,700,0
contains,3.05605,200,0
contains,3.05615,300,0
contains,3.05625,400,0
contains,3.05635,300,0
contains,3.05645,400,0
contains,3.05655,300,0
contains,3.05665,500,0
contains,3.05675,300,0
contains,3.05685,300,0
contains,3.05695,300,0
contains,3.05705,300,0
contains,3.05715,400,0
contains,3.05725,300,0
contains,3.05735,400,0
contains,3.05745,300,0
contains,3.05755,400,0
contains,3.05765,300,0
contains,3.05775,500,0
contains,3.05785,300,0
contains,3.05795,300,0
contains,3.05805,400,0
contains,3.05815,300,0
contains,3.05825,400,0
contains,3.05835,400,0
contains,3.05845,300,0
contains,3.05855,400,0
contains,3.05865,400,0
contains,3.05875,400,0
contains,3.05885,300,0
contains,3.05895,500,0
contains,3.05905,600,0
contains,3.05915,400,0
contains,3.05925,300,0
contains,3.05935,400,0
contains,3.05945,400,0
contains,3.05955,400,0
contains,3.05965,400,0
contains,3.05975,500,0
contains,3.05985,800,0
contains,3.05995,200,0
contains,3.06005,300,0
contains,3.06015,300,0
contains,3.06025,300,0
contains,3.06035,300,0
contains,3.06045,500,0
contains,3.06055,400,0
contains,3.06065,400,0
contains,3.06075,300,0
contains,3.06085,200,0
contains,3.06095,300,0
contains,3.06105,700,0
contains,3.06114,300,0
contains,3.06124,400,0
contains,3.06134,500,0
contains,3.06144,400,0
contains,3.06154,400,0
contains,3.06164,300,0
contains,3.06174,400,0
contains,3.06184,500,0
contains,3.06194,400,0
contains,3.06204,300,0
contains,3.06214,300,0
contains,3.06224,300,0
contains,3.06234,300,0
contains,3.06244,300,0
contains,3.06254,500,0
contains,3.06264,400,0
contains,3.06274,300,0
contains,3.06284,500,0
contains,3.06294,400,0
contains,3.06304,400,0
contains,3.06314,400,0
contains,3.06324,500,0
contains,3.06334,300,0
contains,3.06344,300,0
contains,3.06354,300,0
contains,3.06364,500,0
contains,3.06374,300,0
contains,3.06384,300,0
contains,3.06394,600,0
contains,3.06404,300,0
contains,3.06414,400,0
contains,3.06424,300,0
contains,3.06434,300,0
contains,3.06444,400,0
contains,3.06454,300,0
contains,3.06464,600,0
contains,3.06474,500,0
contains,3.06484,400,0
contains,3.06494,400,0
contains,3.06504,300,0
contains,3.06514,300,0
contains,3.06524,300,0
contains,3.06534,400,0
contains,3.06544,500,0
contains,3.06554,400,0
contains,3.06564,400,0
contains,3.06574,300,0
contains,3.06584,600,0
contains,3.06594,500,0
contains,3.06604,300,0
contains,3.06614,400,0
contains,3.06624,400,0
contains,3.06634,500,0
contains,3.06644,300,0
contains,3.06654,300,0
contains,3.06664,400,0
contains,3.06674,300,0
contains,3.06684,500,0
contains,3.06694,300,0
contains,3.06704,300,0
contains,3.06714,400,0
contains,3.06724,600,0
contains,3.06734,400,0
contains,3.06744,400,0
contains,3.06754,400,0
contains,3.06764,300,0
contains,3.06774,700,0
contains,3.06784,300,0
contains,3.06794,300,0
contains,3.06804,400,0
contains,3.06814,300,0
contains,3.06824,300,0
contains,3.06834,300,0
contains,3.06844,400,0
contains,3.06854,400,0
contains,3.06864,400,0
contains,3.06874,300,0
contains,3.06884,300,0
contains,3.06894,400,0
contains,3.06904,300,0
contains,3.06914,400,0
contains,3.06924,300,0
contains,3.06934,300,0
contains,3.06944,300,0
contains,3.06954,300,0
contains,3.06964,300,0
contains,3.06974,400,0
contains,3.06984,300,0
contains,3.06994,300,0
contains,3.07004,200,0
contains,3.07014,300,0
contains,3.07024,300,0
contains,3.07034,300,0
contains,3.07044,300,0
contains,3.07054,300,0
contains,3.07064,400,0
contains,3.07074,400,0
contains,3.07084,300,0
contains,3.07094,600,0
contains,3.07104,300,0
contains,3.07114,300,0
contains,3.07124,400,0
contains,3.07134,400,0
contains,3.07144,300,0
contains,3.07154,300,0
contains,3.07164,300,0
contains,3.07174,500,0
contains,3.07184,400,0
contains,3.07194,400,0
contains,3.07204,300,0
contains,3.07214,400,0
contains,3.07223,200,0
contains,3.07233,400,0
contains,3.07243,400,0
contains,3.07253,400,0
contains,3.07263,300,0
contains,3.07273,500,0
contains,3.07283,600,0
contains,3.07293,300,0
contains,3.07303,400,0
contains,3.07313,400,0
contains,3.07323,400,0
contains,3.07333,300,0
contains,3.07343,300,0
contains,3.07353,300,0
contains,3.07363,500,0
contains,3.07373,300,0
contains,3.07383,400,0
contains,3.07393,300,0
contains,3.07403,600,0
contains,3.07413,400,0
contains,3.07423,400,0
contains,3.07433,400,0
contains,3.07443,400,0
contains,3.07453,300,0
contains,3.07463,200,0
contains,3.07473,400,0
contains,3.07483,300,0
contains,3.07493,300,0
contains,3.07503,300,0
contains,3.07513,500,0
contains,3.07523,300,0
contains,3.07533,400,0
contains,3.07543,300,0
contains,3.07553,500,0
contains,3.07563,400,0
contains,3.07573,400,0
contains,3.07583,300,0
contains,3.07593,300,0
contains,3.07603,300,0
contains,3.07613,300,0
contains,3.07623,400,0
contains,3.07633,300,0
contains,3.07643,300,0
contains,3.07653,300,0
contains,3.07663,800,0
contains,3.07673,300,0
contains,3.07683,400,0
contains,3.07693,400,0
contains,3.07703,300,0
contains,3.07713,300,0
contains,3.07723,300,0
contains,3.07733,300,0
contains,3.07743,400,0
contains,3.07753,300,0
contains,3.07763,400,0
contains,3.07773,400,0
contains,3.07783,300,0
contains,3.07793,500,0
contains,3.07803,200,0
contains,3.07813,300,0
contains,3.07823,700,0
contains,3.07833,400,0
contains,3.07843,400,0
contains,3.07853,300,0
contains,3.07863,300,0
contains,3.07873,300,0
contains,3.07883,400,0
contains,3.07893,400,0
contains,3.07903,400,0
contains,3.07913,500,0
contains,3.07923,300,0
contains,3.07933,300,0
contains,3.07943,300,0
contains,3.07953,300,0
contains,3.07963,300,0
contains,3.07973,200,0
contains,3.07983,500,0
contains,3.07993,200,0
contains,3.08003,400,0
contains,3.08013,400,0
contains,3.08023,300,0
contains,3.08033,400,0
contains,3.08043,300,0
contains,3.08053,400,0
contains,3.08063,300,0
contains,3.08073,500,0
contains,3.08083,500,0
contains,3.08093,300,0
contains,3.08103,300,0
contains,3.08113,500,0
contains,3.08123,400,0
contains,3.08133,300,0
contains,3.08143,300,0
contains,3.08153,400,0
contains,3.08163,300,0
contains,3.08173,700,0
contains,3.08183,400,0
contains,3.08193,600,0
contains,3.08203,400,0
contains,3.08213,400,0
contains,3.08223,400,0
contains,3.08233,300,0
contains,3.08243,300,0
contains,3.08253,400,0
contains,3.08263,300,0
contains,3.08273,300,0
contains,3.08283,300,0
contains,3.08293,300,0
contains,3.08303,400,0
contains,3.08313,300,0
contains,3.08323,400,0
contains,3.08333,400,0
contains,3.08342,400,0
contains,3.08352,400,0
contains,3.08362,600,0
contains,3.08372,400,0
contains,3.08382,400,0
contains,3.08392,400,0
contains,3.08402,400,0
contains,3.08412,400,0
contains,3.08422,600,0
contains,3.08432,300,0
contains,3.08442,500,0
contains,3.08452,500,0
contains,3.08462,400,0
