operation,load_factor,time,resize_count
remove,0.00739143,300,0
remove,0.00739169,300,0
remove,0.00739195,300,0
remove,0.00739221,300,0
remove,0.00739246,200,0
remove,0.00739272,300,0
remove,0.00739298,300,0
remove,0.00739323,300,0
remove,0.00739349,600,0
remove,0.00739375,300,0
remove,0.007394,300,0
remove,0.00739426,500,0
remove,0.00739452,300,0
remove,0.00739477,300,0
remove,0.00739503,300,0
remove,0.00739529,300,0
remove,0.00739554,300,0
remove,0.0073958,300,0
remove,0.00739606,300,0
remove,0.00739631,300,0
remove,0.00739657,300,0
remove,0.00739683,300,0
remove,0.00739708,300,0
remove,0.00739734,300,0
remove,0.0073976,300,0
remove,0.00739785,300,0
remove,0.00739811,300,0
remove,0.00739837,300,0
remove,0.00739862,300,0
remove,0.00739888,300,0
remove,0.00739914,300,0
remove,0.00739939,300,0
remove,0.00739965,300,0
remove,0.00739991,200,0
remove,0.00740016,300,0
remove,0.00740042,300,0
remove,0.00740068,300,0
remove,0.00740093,300,0
remove,0.00740119,300,0
remove,0.00740145,300,0
remove,0.0074017,300,0
remove,0.00740196,300,0
remove,0.00740222,200,0
remove,0.00740247,300,0
remove,0.00740273,300,0
remove,0.00740299,300,0
remove,0.00740324,500,0
remove,0.0074035,300,0
remove,0.00740376,200,0
remove,0.00740401,300,0
remove,0.00740427,300,0
remove,0.00740453,300,0
remove,0.00740478,300,0
remove,0.00740504,300,0
remove,0.0074053,300,0
remove,0.00740555,300,0
remove,0.00740581,300,0
remove,0.00740607,300,0
remove,0.00740632,300,0
remove,0.00740658,300,0
remove,0.00740684,300,0
remove,0.00740709,300,0
remove,0.00740735,300,0
remove,0.00740761,200,0
remove,0.00740786,300,0
remove,0.00740812,300,0
remove,0.00740838,300,0
remove,0.00740863,300,0
remove,0.00740889,600,0
remove,0.00740915,400,0
remove,0.0074094,300,0
remove,0.00740966,300,0
remove,0.00740992,300,0
remove,0.00741017,300,0
remove,0.00741043,300,0
remove,0.00741069,300,0
remove,0.00741094,300,0
remove,0.0074112,300,0
remove,0.00741146,300,0
remove,0.00741171,300,0
remove,0.00741197,300,0
remove,0.00741223,500,0
remove,0.00741248,300,0
remove,0.00741274,300,0
remove,0.007413,300,0
remove,0.00741325,300,0
remove,0.00741351,300,0
remove,0.00741377,300,0
remove,0.00741402,300,0
remove,0.00741428,300,0
remove,0.00741454,300,0
remove,0.00741479,300,0
remove,0.00741505,300,0
remove,0.00741531,300,0
remove,0.00741556,300,0
remove,0.00741582,300,0
remove,0.00741608,200,0
remove,0.00741633,300,0
remove,0.00741659,300,0
remove,0.00741685,300,0
remove,0.0074171,300,0
remove,0.00741736,300,0
remove,0.00741762,300,0
remove,0.00741788,300,0
remove,0.00741813,300,0
remove,0.00741839,300,0
remove,0.00741865,300,0
remove,0.0074189,300,0
remove,0.00741916,200,0
remove,0.00741942,200,0
remove,0.00741967,300,0
remove,0.00741993,300,0
remove,0.00742019,300,0
remove,0.00742044,300,0
remove,0.0074207,400,0
remove,0.00742096,300,0
remove,0.00742121,300,0
remove,0.00742147,300,0
remove,0.00742173,300,0
remove,0.00742198,300,0
remove,0.00742224,300,0
remove,0.0074225,300,0
remove,0.00742275,300,0
remove,0.00742301,300,0
remove,0.00742327,300,0
remove,0.00742352,300,0
remove,0.00742378,300,0
remove,0.00742404,300,0
remove,0.00742429,300,0
remove,0.00742455,500,0
remove,0.00742481,300,0
remove,0.00742506,300,0
remove,0.00742532,300,0
remove,0.00742558,300,0
remove,0.00742583,300,0
remove,0.00742609,300,0
remove,0.00742635,300,0
remove,0.0074266,300,0
remove,0.00742686,300,0
remove,0.00742712,300,0
remove,0.00742737,400,0
remove,0.00742763,300,0
remove,0.00742789,300,0
remove,0.00742814,300,0
remove,0.0074284,300,0
remove,0.00742866,300,0
remove,0.00742891,300,0
remove,0.00742917,300,0
remove,0.00742943,300,0
remove,0.00742968,400,0
remove,0.00742994,400,0
remove,0.0074302,400,0
remove,0.00743045,300,0
remove,0.00743071,300,0
remove,0.00743097,300,0
remove,0.00743122,300,0
remove,0.00743148,300,0
remove,0.00743174,300,0
remove,0.00743199,300,0
remove,0.00743225,200,0
remove,0.00743251,300,0
remove,0.00743276,300,0
remove,0.00743302,400,0
remove,0.00743328,300,0
remove,0.00743353,300,0
remove,0.00743379,300,0
remove,0.00743405,300,0
remove,0.0074343,300,0
remove,0.00743456,300,0
remove,0.00743482,300,0
remove,0.00743507,300,0
remove,0.00743533,300,0
remove,0.00743559,400,0
remove,0.00743584,300,0
remove,0.0074361,300,0
remove,0.00743636,200,0
remove,0.00743661,300,0
remove,0.00743687,400,0
remove,0.00743713,300,0
remove,0.00743738,300,0
remove,0.00743764,300,0
remove,0.0074379,300,0
remove,0.00743815,300,0
remove,0.00743841,300,0
remove,0.00743867,300,0
remove,0.00743892,300,0
remove,0.00743918,300,0
remove,0.00743944,300,0
remove,0.00743969,300,0
remove,0.00743995,300,0
remove,0.00744021,500,0
remove,0.00744046,300,0
remove,0.00744072,300,0
remove,0.00744098,200,0
remove,0.00744123,300,0
remove,0.00744149,300,0
remove,0.00744175,300,0
remove,0.007442,300,0
remove,0.00744226,300,0
remove,0.00744252,300,0
remove,0.00744278,300,0
remove,0.00744303,300,0
remove,0.00744329,300,0
remove,0.00744355,300,0
remove,0.0074438,300,0
remove,0.00744406,300,0
remove,0.00744432,200,0
remove,0.00744457,300,0
remove,0.00744483,200,0
remove,0.00744509,300,0
remove,0.00744534,300,0
remove,0.0074456,200,0
remove,0.00744586,400,0
remove,0.00744611,300,0
remove,0.00744637,300,0
remove,0.00744663,200,0
remove,0.00744688,300,0
remove,0.00744714,300,0
remove,0.0074474,300,0
remove,0.00744765,300,0
remove,0.00744791,300,0
remove,0.00744817,400,0
remove,0.00744842,400,0
remove,0.00744868,300,0
remove,0.00744894,300,0
remove,0.00744919,300,0
remove,0.00744945,300,0
remove,0.00744971,300,0
remove,0.00744996,300,0
remove,0.00745022,200,0
remove,0.00745048,300,0
remove,0.00745073,300,0
remove,0.00745099,300,0
remove,0.00745125,300,0
remove,0.0074515,300,0
remove,0.00745176,300,0
remove,0.00745202,300,0
remove,0.00745227,300,0
remove,0.00745253,600,0
remove,0.00745279,300,0
remove,0.00745304,300,0
remove,0.0074533,300,0
remove,0.00745356,300,0
remove,0.00745381,300,0
remove,0.00745407,300,0
remove,0.00745433,300,0
remove,0.00745458,300,0
remove,0.00745484,300,0
remove,0.0074551,300,0
remove,0.00745535,300,0
remove,0.00745561,300,0
remove,0.00745587,300,0
remove,0.00745612,300,0
remove,0.00745638,300,0
remove,0.00745664,300,0
remove,0.00745689,300,0
remove,0.00745715,200,0
remove,0.00745741,300,0
remove,0.00745766,200,0
remove,0.00745792,300,0
remove,0.00745818,300,0
remove,0.00745843,300,0
remove,0.00745869,300,0
remove,0.00745895,300,0
remove,0.0074592,300,0
remove,0.00745946,300,0
remove,0.00745972,300,0
remove,0.00745997,200,0
remove,0.00746023,300,0
remove,0.00746049,700,0
remove,0.00746074,300,0
remove,0.007461,300,0
remove,0.00746126,300,0
remove,0.00746151,300,0
remove,0.00746177,300,0
remove,0.00746203,300,0
remove,0.00746228,300,0
remove,0.00746254,300,0
remove,0.0074628,300,0
remove,0.00746305,300,0
remove,0.00746331,300,0
remove,0.00746357,200,0
remove,0.00746382,400,0
remove,0.00746408,300,0
remove,0.00746434,500,0
remove,0.00746459,400,0
remove,0.00746485,300,0
remove,0.00746511,200,0
remove,0.00746536,400,0
remove,0.00746562,400,0
remove,0.00746588,300,0
remove,0.00746613,300,0
remove,0.00746639,400,0
remove,0.00746665,300,0
remove,0.0074669,300,0
remove,0.00746716,300,0
remove,0.00746742,300,0
remove,0.00746767,300,0
remove,0.00746793,300,0
remove,0.00746819,300,0
remove,0.00746845,300,0
remove,0.0074687,300,0
remove,0.00746896,300,0
remove,0.00746922,200,0
remove,0.00746947,400,0
remove,0.00746973,300,0
remove,0.00746999,300,0
remove,0.00747024,300,0
remove,0.0074705,300,0
remove,0.00747076,300,0
remove,0.00747101,400,0
remove,0.00747127,300,0
remove,0.00747153,300,0
remove,0.00747178,200,0
remove,0.00747204,300,0
remove,0.0074723,300,0
remove,0.00747255,300,0
remove,0.00747281,300,0
remove,0.00747307,300,0
remove,0.00747332,400,0
remove,0.00747358,300,0
remove,0.00747384,300,0
remove,0.00747409,300,0
remove,0.00747435,300,0
remove,0.00747461,600,0
remove,0.00747486,400,0
remove,0.00747512,300,0
remove,0.00747538,300,0
remove,0.00747563,300,0
remove,0.00747589,300,0
remove,0.00747615,300,0
remove,0.0074764,200,0
remove,0.00747666,300,0
remove,0.00747692,400,0
remove,0.00747717,300,0
remove,0.00747743,300,0
remove,0.00747769,300,0
remove,0.00747794,300,0
remove,0.0074782,400,0
remove,0.00747846,300,0
remove,0.00747871,300,0
remove,0.00747897,300,0
remove,0.00747923,200,0
remove,0.00747948,300,0
remove,0.00747974,300,0
remove,0.00748,300,0
remove,0.00748025,700,0
remove,0.00748051,300,0
remove,0.00748077,300,0
remove,0.00748102,300,0
remove,0.00748128,300,0
remove,0.00748154,300,0
remove,0.00748179,300,0
remove,0.00748205,400,0
remove,0.00748231,300,0
remove,0.00748256,300,0
remove,0.00748282,300,0
remove,0.00748308,400,0
remove,0.00748333,300,0
remove,0.00748359,300,0
remove,0.00748385,300,0
remove,0.0074841,300,0
remove,0.00748436,300,0
remove,0.00748462,300,0
remove,0.00748487,300,0
remove,0.00748513,300,0
remove,0.00748539,300,0
remove,0.00748564,300,0
remove,0.0074859,300,0
remove,0.00748616,300,0
remove,0.00748641,300,0
remove,0.00748667,300,0
remove,0.00748693,300,0
remove,0.00748718,400,0
remove,0.00748744,300,0
remove,0.0074877,200,0
remove,0.00748795,300,0
remove,0.00748821,300,0
remove,0.00748847,300,0
remove,0.00748872,300,0
remove,0.00748898,400,0
remove,0.00748924,300,0
remove,0.00748949,400,0
remove,0.00748975,300,0
remove,0.00749001,300,0
remove,0.00749026,300,0
remove,0.00749052,300,0
remove,0.00749078,300,0
remove,0.00749103,300,0
remove,0.00749129,300,0
remove,0.00749155,300,0
remove,0.0074918,300,0
remove,0.00749206,500,0
remove,0.00749232,400,0
remove,0.00749257,200,0
remove,0.00749283,300,0
remove,0.00749309,200,0
remove,0.00749335,300,0
remove,0.0074936,300,0
remove,0.00749386,300,0
remove,0.00749412,300,0
remove,0.00749437,300,0
remove,0.00749463,300,0
remove,0.00749489,300,0
remove,0.00749514,300,0
remove,0.0074954,200,0
remove,0.00749566,300,0
remove,0.00749591,300,0
remove,0.00749617,300,0
remove,0.00749643,300,0
remove,0.00749668,300,0
remove,0.00749694,200,0
remove,0.0074972,300,0
remove,0.00749745,300,0
remove,0.00749771,300,0
remove,0.00749797,300,0
remove,0.00749822,300,0
remove,0.00749848,400,0
remove,0.00749874,300,0
remove,0.00749899,400,0
remove,0.00749925,400,0
remove,0.00749951,300,0
remove,0.00749976,300,0
remove,0.00750002,500,0
remove,0.00750028,300,0
remove,0.00750053,300,0
remove,0.00750079,200,0
remove,0.00750105,300,0
remove,0.0075013,200,0
remove,0.00750156,300,0
remove,0.00750182,300,0
remove,0.00750207,300,0
remove,0.00750233,500,0
remove,0.00750259,200,0
remove,0.00750284,200,0
remove,0.0075031,300,0
remove,0.00750336,300,0
remove,0.00750361,400,0
remove,0.00750387,400,0
remove,0.00750413,400,0
remove,0.00750438,300,0
remove,0.00750464,300,0
remove,0.0075049,300,0
remove,0.00750515,300,0
remove,0.00750541,300,0
remove,0.00750567,300,0
remove,0.00750592,300,0
remove,0.00750618,300,0
remove,0.00750644,300,0
remove,0.00750669,300,0
remove,0.00750695,300,0
remove,0.00750721,600,0
remove,0.00750746,300,0
remove,0.00750772,300,0
remove,0.00750798,400,0
remove,0.00750823,300,0
remove,0.00750849,300,0
remove,0.00750875,300,0
remove,0.007509,300,0
remove,0.00750926,300,0
remove,0.00750952,300,0
remove,0.00750977,300,0
remove,0.00751003,300,0
remove,0.00751029,600,0
remove,0.00751054,400,0
remove,0.0075108,300,0
remove,0.00751106,400,0
remove,0.00751131,300,0
remove,0.00751157,500,0
remove,0.00751183,400,0
remove,0.00751208,300,0
remove,0.00751234,300,0
remove,0.0075126,600,0
remove,0.00751285,300,0
remove,0.00751311,300,0
remove,0.00751337,200,0
remove,0.00751362,300,0
remove,0.00751388,300,0
remove,0.00751414,300,0
remove,0.00751439,300,0
remove,0.00751465,300,0
remove,0.00751491,200,0
remove,0.00751516,300,0
remove,0.00751542,300,0
remove,0.00751568,300,0
remove,0.00751593,300,0
remove,0.00751619,300,0
remove,0.00751645,300,0
remove,0.0075167,300,0
remove,0.00751696,300,0
remove,0.00751722,300,0
remove,0.00751747,200,0
remove,0.00751773,300,0
remove,0.00751799,300,0
remove,0.00751824,300,0
remove,0.0075185,300,0
remove,0.00751876,300,0
remove,0.00751902,700,0
remove,0.00751927,200,0
remove,0.00751953,300,0
remove,0.00751979,300,0
remove,0.00752004,300,0
remove,0.0075203,300,0
remove,0.00752056,400,0
remove,0.00752081,300,0
remove,0.00752107,300,0
remove,0.00752133,700,0
remove,0.00752158,300,0
remove,0.00752184,400,0
remove,0.0075221,300,0
remove,0.00752235,300,0
remove,0.00752261,300,0
remove,0.00752287,300,0
remove,0.00752312,300,0
remove,0.00752338,300,0
remove,0.00752364,300,0
remove,0.00752389,300,0
remove,0.00752415,300,0
remove,0.00752441,300,0
remove,0.00752466,600,0
remove,0.00752492,300,0
remove,0.00752518,300,0
remove,0.00752543,300,0
remove,0.00752569,300,0
remove,0.00752595,300,0
remove,0.0075262,200,0
remove,0.00752646,300,0
remove,0.00752672,300,0
remove,0.00752697,300,0
remove,0.00752723,300,0
remove,0.00752749,300,0
remove,0.00752774,300,0
remove,0.007528,700,0
remove,0.00752826,300,0
remove,0.00752851,300,0
remove,0.00752877,300,0
remove,0.00752903,300,0
remove,0.00752928,200,0
remove,0.00752954,300,0
remove,0.0075298,300,0
remove,0.00753005,400,0
remove,0.00753031,300,0
remove,0.00753057,300,0
remove,0.00753082,300,0
remove,0.00753108,300,0
remove,0.00753134,300,0
remove,0.00753159,300,0
remove,0.00753185,300,0
remove,0.00753211,300,0
remove,0.00753236,300,0
remove,0.00753262,300,0
remove,0.00753288,300,0
remove,0.00753313,400,0
remove,0.00753339,400,0
remove,0.00753365,300,0
remove,0.0075339,400,0
remove,0.00753416,300,0
remove,0.00753442,300,0
remove,0.00753467,400,0
remove,0.00753493,300,0
remove,0.00753519,300,0
remove,0.00753544,300,0
remove,0.0075357,300,0
remove,0.00753596,300,0
remove,0.00753621,400,0
remove,0.00753647,300,0
remove,0.00753673,300,0
remove,0.00753698,600,0
remove,0.00753724,300,0
remove,0.0075375,300,0
remove,0.00753775,300,0
remove,0.00753801,300,0
remove,0.00753827,200,0
remove,0.00753852,200,0
remove,0.00753878,300,0
remove,0.00753904,300,0
remove,0.00753929,200,0
remove,0.00753955,400,0
remove,0.00753981,300,0
remove,0.00754006,300,0
remove,0.00754032,300,0
remove,0.00754058,300,0
remove,0.00754083,300,0
remove,0.00754109,300,0
remove,0.00754135,400,0
remove,0.0075416,300,0
remove,0.00754186,300,0
remove,0.00754212,200,0
remove,0.00754237,300,0
remove,0.00754263,300,0
remove,0.00754289,300,0
remove,0.00754314,300,0
remove,0.0075434,300,0
remove,0.00754366,300,0
remove,0.00754392,300,0
remove,0.00754417,300,0
remove,0.00754443,300,0
remove,0.00754469,300,0
remove,0.00754494,300,0
remove,0.0075452,300,0
remove,0.00754546,300,0
remove,0.00754571,200,0
remove,0.00754597,500,0
remove,0.00754623,300,0
remove,0.00754648,300,0
remove,0.00754674,300,0
remove,0.007547,300,0
remove,0.00754725,300,0
remove,0.00754751,300,0
remove,0.00754777,300,0
remove,0.00754802,300,0
remove,0.00754828,300,0
remove,0.00754854,300,0
remove,0.00754879,300,0
remove,0.00754905,300,0
remove,0.00754931,300,0
remove,0.00754956,300,0
remove,0.00754982,300,0
remove,0.00755008,300,0
remove,0.00755033,300,0
remove,0.00755059,300,0
remove,0.00755085,300,0
remove,0.0075511,300,0
remove,0.00755136,200,0
remove,0.00755162,300,0
remove,0.00755187,300,0
remove,0.00755213,300,0
remove,0.00755239,600,0
remove,0.00755264,300,0
remove,0.0075529,400,0
remove,0.00755316,300,0
remove,0.00755341,300,0
remove,0.00755367,300,0
remove,0.00755393,300,0
remove,0.00755418,300,0
remove,0.00755444,300,0
remove,0.0075547,300,0
remove,0.00755495,300,0
remove,0.00755521,300,0
remove,0.00755547,300,0
remove,0.00755572,700,0
remove,0.00755598,300,0
remove,0.00755624,200,0
remove,0.00755649,500,0
remove,0.00755675,300,0
remove,0.00755701,300,0
remove,0.00755726,300,0
remove,0.00755752,300,0
remove,0.00755778,300,0
remove,0.00755803,300,0
remove,0.00755829,300,0
remove,0.00755855,300,0
remove,0.0075588,300,0
remove,0.00755906,300,0
remove,0.00755932,300,0
remove,0.00755957,200,0
remove,0.00755983,300,0
remove,0.00756009,300,0
remove,0.00756034,300,0
remove,0.0075606,300,0
remove,0.00756086,300,0
remove,0.00756111,300,0
remove,0.00756137,300,0
remove,0.00756163,200,0
remove,0.00756188,300,0
remove,0.00756214,200,0
remove,0.0075624,300,0
remove,0.00756265,300,0
remove,0.00756291,400,0
remove,0.00756317,300,0
remove,0.00756342,300,0
remove,0.00756368,400,0
remove,0.00756394,300,0
remove,0.00756419,300,0
remove,0.00756445,500,0
remove,0.00756471,200,0
remove,0.00756496,300,0
remove,0.00756522,300,0
remove,0.00756548,200,0
remove,0.00756573,300,0
remove,0.00756599,300,0
remove,0.00756625,200,0
remove,0.0075665,400,0
remove,0.00756676,200,0
remove,0.00756702,300,0
remove,0.00756727,300,0
remove,0.00756753,300,0
remove,0.00756779,200,0
remove,0.00756804,200,0
remove,0.0075683,300,0
remove,0.00756856,300,0
remove,0.00756881,400,0
remove,0.00756907,300,0
remove,0.00756933,500,0
remove,0.00756959,300,0
remove,0.00756984,300,0
remove,0.0075701,300,0
remove,0.00757036,300,0
remove,0.00757061,300,0
remove,0.00757087,300,0
remove,0.00757113,400,0
remove,0.00757138,300,0
remove,0.00757164,300,0
remove,0.0075719,300,0
remove,0.00757215,400,0
remove,0.00757241,300,0
remove,0.00757267,300,0
remove,0.00757292,200,0
remove,0.00757318,300,0
remove,0.00757344,300,0
remove,0.00757369,300,0
remove,0.00757395,300,0
remove,0.00757421,300,0
remove,0.00757446,300,0
remove,0.00757472,300,0
remove,0.00757498,300,0
remove,0.00757523,300,0
remove,0.00757549,300,0
remove,0.00757575,300,0
remove,0.007576,500,0
remove,0.00757626,300,0
remove,0.00757652,300,0
remove,0.00757677,600,0
remove,0.00757703,300,0
remove,0.00757729,200,0
remove,0.00757754,300,0
remove,0.0075778,300,0
remove,0.00757806,300,0
remove,0.00757831,300,0
remove,0.00757857,300,0
remove,0.00757883,300,0
remove,0.00757908,300,0
remove,0.00757934,300,0
remove,0.0075796,300,0
remove,0.00757985,500,0
remove,0.00758011,200,0
remove,0.00758037,300,0
remove,0.00758062,300,0
remove,0.00758088,200,0
remove,0.00758114,200,0
remove,0.00758139,200,0
remove,0.00758165,300,0
remove,0.00758191,200,0
remove,0.00758216,300,0
remove,0.00758242,300,0
remove,0.00758268,300,0
remove,0.00758293,300,0
remove,0.00758319,500,0
remove,0.00758345,300,0
remove,0.0075837,300,0
remove,0.00758396,300,0
remove,0.00758422,300,0
remove,0.00758447,200,0
remove,0.00758473,300,0
remove,0.00758499,300,0
remove,0.00758524,300,0
remove,0.0075855,300,0
remove,0.00758576,300,0
remove,0.00758601,300,0
remove,0.00758627,300,0
remove,0.00758653,300,0
remove,0.00758678,300,0
remove,0.00758704,600,0
remove,0.0075873,300,0
remove,0.00758755,300,0
remove,0.00758781,300,0
remove,0.00758807,300,0
remove,0.00758832,300,0
remove,0.00758858,300,0
remove,0.00758884,300,0
remove,0.00758909,300,0
remove,0.00758935,300,0
remove,0.00758961,300,0
remove,0.00758986,300,0
remove,0.00759012,300,0
remove,0.00759038,500,0
remove,0.00759063,300,0
remove,0.00759089,300,0
remove,0.00759115,300,0
remove,0.0075914,300,0
remove,0.00759166,400,0
remove,0.00759192,300,0
remove,0.00759217,200,0
remove,0.00759243,300,0
remove,0.00759269,300,0
remove,0.00759294,300,0
remove,0.0075932,300,0
remove,0.00759346,300,0
remove,0.00759371,300,0
remove,0.00759397,300,0
remove,0.00759423,300,0
remove,0.00759449,200,0
remove,0.00759474,300,0
remove,0.007595,300,0
remove,0.00759526,300,0
remove,0.00759551,300,0
remove,0.00759577,300,0
remove,0.00759603,300,0
remove,0.00759628,300,0
remove,0.00759654,300,0
remove,0.0075968,300,0
remove,0.00759705,200,0
remove,0.00759731,300,0
remove,0.00759757,300,0
remove,0.00759782,300,0
remove,0.00759808,200,0
remove,0.00759834,300,0
remove,0.00759859,300,0
