operation,load_factor,time,resize_count
remove,0.356779,400,0
remove,0.356879,600,0
remove,0.356979,700,0
remove,0.357079,600,0
remove,0.357179,900,0
remove,0.357278,700,0
remove,0.357378,500,0
remove,0.357478,600,0
remove,0.357578,800,0
remove,0.357678,600,0
remove,0.357778,400,0
remove,0.357878,500,0
remove,0.357978,400,0
remove,0.358078,600,0
remove,0.358178,700,0
remove,0.358278,500,0
remove,0.358377,500,0
remove,0.358477,700,0
remove,0.358577,500,0
remove,0.358677,700,0
remove,0.358777,700,0
remove,0.358877,700,0
remove,0.358977,700,0
remove,0.359077,600,0
remove,0.359177,600,0
remove,0.359277,800,0
remove,0.359377,700,0
remove,0.359476,500,0
remove,0.359576,800,0
remove,0.359676,600,0
remove,0.359776,1000,0
remove,0.359876,500,0
remove,0.359976,800,0
remove,0.360076,500,0
remove,0.360176,500,0
remove,0.360276,600,0
remove,0.360376,900,0
remove,0.360476,1300,0
remove,0.360575,500,0
remove,0.360675,800,0
remove,0.360775,600,0
remove,0.360875,600,0
remove,0.360975,600,0
remove,0.361075,800,0
remove,0.361175,900,0
remove,0.361275,600,0
remove,0.361375,700,0
remove,0.361475,700,0
remove,0.361575,500,0
remove,0.361674,600,0
remove,0.361774,800,0
remove,0.361874,800,0
remove,0.361974,400,0
remove,0.362074,400,0
remove,0.362174,600,0
remove,0.362274,500,0
remove,0.362374,400,0
remove,0.362474,500,0
remove,0.362574,700,0
remove,0.362674,1300,0
remove,0.362774,1000,0
remove,0.362873,1300,0
remove,0.362973,700,0
remove,0.363073,500,0
remove,0.363173,400,0
remove,0.363273,700,0
remove,0.363373,600,0
remove,0.363473,900,0
remove,0.363573,600,0
remove,0.363673,500,0
remove,0.363773,600,0
remove,0.363873,500,0
remove,0.363972,800,0
remove,0.364072,400,0
remove,0.364172,500,0
remove,0.364272,500,0
remove,0.364372,800,0
remove,0.364472,900,0
remove,0.364572,800,0
remove,0.364672,800,0
remove,0.364772,600,0
remove,0.364872,400,0
remove,0.364972,700,0
remove,0.365071,600,0
remove,0.365171,400,0
remove,0.365271,500,0
remove,0.365371,400,0
remove,0.365471,700,0
remove,0.365571,500,0
remove,0.365671,800,0
remove,0.365771,500,0
remove,0.365871,400,0
remove,0.365971,800,0
remove,0.366071,600,0
remove,0.36617,500,0
remove,0.36627,700,0
remove,0.36637,600,0
remove,0.36647,600,0
remove,0.36657,400,0
remove,0.36667,600,0
remove,0.36677,500,0
remove,0.36687,600,0
remove,0.36697,700,0
remove,0.36707,1000,0
remove,0.36717,600,0
remove,0.367269,500,0
remove,0.367369,700,0
remove,0.367469,500,0
remove,0.367569,600,0
remove,0.367669,500,0
remove,0.367769,700,0
remove,0.367869,700,0
remove,0.367969,1100,0
remove,0.368069,600,0
remove,0.368169,600,0
remove,0.368269,600,0
remove,0.368368,500,0
remove,0.368468,400,0
remove,0.368568,500,0
remove,0.368668,600,0
remove,0.368768,700,0
remove,0.368868,600,0
remove,0.368968,400,0
remove,0.369068,800,0
remove,0.369168,400,0
remove,0.369268,400,0
remove,0.369368,900,0
remove,0.369467,700,0
remove,0.369567,500,0
remove,0.369667,900,0
remove,0.369767,500,0
remove,0.369867,300,0
remove,0.369967,400,0
remove,0.370067,500,0
remove,0.370167,500,0
remove,0.370267,400,0
remove,0.370367,500,0
remove,0.370467,800,0
remove,0.370566,900,0
remove,0.370666,900,0
remove,0.370766,500,0
remove,0.370866,800,0
remove,0.370966,500,0
remove,0.371066,500,0
remove,0.371166,600,0
remove,0.371266,400,0
remove,0.371366,600,0
remove,0.371466,600,0
remove,0.371566,700,0
remove,0.371666,500,0
remove,0.371765,700,0
remove,0.371865,600,0
remove,0.371965,500,0
remove,0.372065,800,0
remove,0.372165,500,0
remove,0.372265,500,0
remove,0.372365,1100,0
remove,0.372465,500,0
remove,0.372565,600,0
remove,0.372665,900,0
remove,0.372765,500,0
remove,0.372864,600,0
remove,0.372964,400,0
remove,0.373064,600,0
remove,0.373164,500,0
remove,0.373264,800,0
remove,0.373364,900,0
remove,0.373464,500,0
remove,0.373564,400,0
remove,0.373664,500,0
remove,0.373764,500,0
remove,0.373864,700,0
remove,0.373963,700,0
remove,0.374063,800,0
remove,0.374163,500,0
remove,0.374263,500,0
remove,0.374363,500,0
remove,0.374463,1100,0
remove,0.374563,800,0
remove,0.374663,900,0
remove,0.374763,400,0
remove,0.374863,800,0
remove,0.374963,400,0
remove,0.375062,600,0
remove,0.375162,600,0
remove,0.375262,400,0
remove,0.375362,600,0
remove,0.375462,900,0
remove,0.375562,500,0
remove,0.375662,700,0
remove,0.375762,600,0
remove,0.375862,700,0
remove,0.375962,500,0
remove,0.376062,600,0
remove,0.376161,900,0
remove,0.376261,600,0
remove,0.376361,600,0
remove,0.376461,600,0
remove,0.376561,900,0
remove,0.376661,400,0
remove,0.376761,800,0
remove,0.376861,800,0
remove,0.376961,400,0
remove,0.376961,1400,0
remove,0.377061,600,0
remove,0.377161,600,0
remove,0.37726,500,0
remove,0.37736,500,0
remove,0.37746,1000,0
remove,0.37756,500,0
remove,0.37766,1000,0
remove,0.37776,400,0
remove,0.37786,400,0
remove,0.37796,800,0
remove,0.37806,500,0
remove,0.37816,900,0
remove,0.37826,800,0
remove,0.378359,800,0
remove,0.378459,700,0
remove,0.378559,300,0
remove,0.378659,1800,0
remove,0.378759,400,0
remove,0.378859,400,0
remove,0.378959,500,0
remove,0.379059,300,0
remove,0.379159,900,0
remove,0.379259,700,0
remove,0.379359,900,0
remove,0.379458,800,0
remove,0.379558,600,0
remove,0.379658,500,0
remove,0.379758,400,0
remove,0.379858,400,0
remove,0.379958,1100,0
remove,0.380058,700,0
remove,0.380158,900,0
remove,0.380258,900,0
remove,0.380358,600,0
remove,0.380458,600,0
remove,0.380557,600,0
remove,0.380657,400,0
remove,0.380757,500,0
remove,0.380857,500,0
remove,0.380957,600,0
remove,0.381057,400,0
remove,0.381157,600,0
remove,0.381257,600,0
remove,0.381357,900,0
remove,0.381457,600,0
remove,0.381557,500,0
remove,0.381657,400,0
remove,0.381756,700,0
remove,0.381856,500,0
remove,0.381956,700,0
remove,0.382056,800,0
remove,0.382156,500,0
remove,0.382256,500,0
remove,0.382356,800,0
remove,0.382456,700,0
remove,0.382556,700,0
remove,0.382656,500,0
remove,0.382756,400,0
remove,0.382855,600,0
remove,0.382955,800,0
remove,0.383055,800,0
remove,0.383155,500,0
remove,0.383255,800,0
remove,0.383355,600,0
remove,0.383455,600,0
remove,0.383555,600,0
remove,0.383655,600,0
remove,0.383755,600,0
remove,0.383855,600,0
remove,0.383954,400,0
remove,0.384054,700,0
remove,0.384154,500,0
remove,0.384254,400,0
remove,0.384354,700,0
remove,0.384454,800,0
remove,0.384554,500,0
remove,0.384654,600,0
remove,0.384754,700,0
remove,0.384854,800,0
remove,0.384954,1100,0
remove,0.385053,800,0
remove,0.385153,600,0
remove,0.385253,400,0
remove,0.385353,600,0
remove,0.385453,800,0
remove,0.385553,800,0
remove,0.385653,400,0
remove,0.385753,700,0
remove,0.385853,500,0
remove,0.385953,600,0
remove,0.386053,600,0
remove,0.386152,700,0
remove,0.386252,900,0
remove,0.386352,600,0
remove,0.386452,700,0
remove,0.386552,700,0
remove,0.386652,600,0
remove,0.386752,900,0
remove,0.386852,400,0
remove,0.386952,700,0
remove,0.387052,300,0
remove,0.387152,600,0
remove,0.387251,800,0
remove,0.387351,600,0
remove,0.387451,400,0
remove,0.387551,500,0
remove,0.387651,600,0
remove,0.387751,500,0
remove,0.387851,400,0
remove,0.387951,600,0
remove,0.388051,500,0
remove,0.388151,600,0
remove,0.388251,400,0
remove,0.38835,600,0
remove,0.38845,700,0
remove,0.38855,500,0
remove,0.38865,400,0
remove,0.38875,900,0
remove,0.38885,700,0
remove,0.38895,500,0
remove,0.38905,500,0
remove,0.38915,700,0
remove,0.38925,500,0
remove,0.38935,800,0
remove,0.389449,1000,0
remove,0.389549,500,0
remove,0.389649,1200,0
remove,0.389749,500,0
remove,0.389849,700,0
remove,0.389949,400,0
remove,0.390049,400,0
remove,0.390149,500,0
remove,0.390249,700,0
remove,0.390349,500,0
remove,0.390449,400,0
remove,0.390549,800,0
remove,0.390648,800,0
remove,0.390748,900,0
remove,0.390848,700,0
remove,0.390948,500,0
remove,0.391048,700,0
remove,0.391148,400,0
remove,0.391248,600,0
remove,0.391348,400,0
remove,0.391448,800,0
remove,0.391548,500,0
remove,0.391648,700,0
remove,0.391747,600,0
remove,0.391847,500,0
remove,0.391947,400,0
remove,0.392047,800,0
remove,0.392147,700,0
remove,0.392247,600,0
remove,0.392347,500,0
remove,0.392447,600,0
remove,0.392547,700,0
remove,0.392647,700,0
remove,0.392747,700,0
remove,0.392846,600,0
remove,0.392946,1100,0
remove,0.393046,700,0
remove,0.393146,400,0
remove,0.393246,1000,0
remove,0.393346,300,0
remove,0.393446,800,0
remove,0.393546,400,0
remove,0.393646,500,0
remove,0.393746,700,0
remove,0.393846,300,0
remove,0.393945,600,0
remove,0.394045,500,0
remove,0.394145,500,0
remove,0.394245,400,0
remove,0.394345,400,0
remove,0.394445,500,0
remove,0.394545,700,0
remove,0.394645,700,0
remove,0.394745,600,0
remove,0.394845,500,0
remove,0.394945,600,0
remove,0.395044,600,0
remove,0.395144,600,0
remove,0.395244,800,0
remove,0.395344,800,0
remove,0.395444,400,0
remove,0.395544,900,0
remove,0.395644,900,0
remove,0.395744,600,0
remove,0.395844,700,0
remove,0.395944,700,0
remove,0.396044,600,0
remove,0.396143,800,0
remove,0.396243,600,0
remove,0.396343,1100,0
remove,0.396443,500,0
remove,0.396543,600,0
remove,0.396643,700,0
remove,0.396743,700,0
remove,0.396843,400,0
remove,0.396943,600,0
remove,0.397043,400,0
remove,0.397143,400,0
remove,0.397242,700,0
remove,0.397342,600,0
remove,0.397442,700,0
remove,0.397542,800,0
remove,0.397642,600,0
remove,0.397742,600,0
remove,0.397842,600,0
remove,0.397942,500,0
remove,0.398042,600,0
remove,0.398142,500,0
remove,0.398242,700,0
remove,0.398341,800,0
remove,0.398441,700,0
remove,0.398541,400,0
remove,0.398641,500,0
remove,0.398741,900,0
remove,0.398841,700,0
remove,0.398941,1100,0
remove,0.399041,900,0
remove,0.399141,500,0
remove,0.399241,400,0
remove,0.399341,800,0
remove,0.399441,500,0
remove,0.39954,700,0
remove,0.39964,700,0
remove,0.39974,500,0
remove,0.39984,700,0
remove,0.39994,600,0
remove,0.40004,500,0
remove,0.40014,300,0
remove,0.40024,700,0
remove,0.40034,800,0
remove,0.40044,500,0
remove,0.40054,700,0
remove,0.400639,500,0
remove,0.400739,400,0
remove,0.400839,500,0
remove,0.400939,500,0
remove,0.401039,700,0
remove,0.401139,600,0
remove,0.401239,500,0
remove,0.401339,400,0
remove,0.401439,500,0
remove,0.401539,800,0
remove,0.401639,400,0
remove,0.401738,900,0
remove,0.401838,800,0
remove,0.401938,900,0
remove,0.402038,500,0
remove,0.402138,800,0
remove,0.402238,500,0
remove,0.402338,700,0
remove,0.402438,300,0
remove,0.402538,500,0
remove,0.402638,700,0
remove,0.402738,500,0
remove,0.402837,600,0
remove,0.402937,500,0
remove,0.403037,900,0
remove,0.403137,900,0
remove,0.403237,900,0
remove,0.403337,800,0
remove,0.403437,400,0
remove,0.403537,400,0
remove,0.403637,400,0
remove,0.403737,400,0
remove,0.403837,1100,0
remove,0.403936,500,0
remove,0.404036,600,0
remove,0.404136,600,0
remove,0.404236,500,0
remove,0.404336,600,0
remove,0.404436,500,0
remove,0.404536,400,0
remove,0.404636,800,0
remove,0.404736,500,0
remove,0.404836,700,0
remove,0.404936,600,0
remove,0.405035,600,0
remove,0.405135,700,0
remove,0.405235,600,0
remove,0.405335,600,0
remove,0.405435,700,0
remove,0.405535,1100,0
remove,0.405635,600,0
remove,0.405735,900,0
remove,0.405835,1300,0
remove,0.405935,500,0
remove,0.406035,400,0
remove,0.406134,800,0
remove,0.406234,500,0
remove,0.406334,500,0
remove,0.406434,800,0
remove,0.406534,900,0
remove,0.406634,600,0
remove,0.406734,700,0
remove,0.406834,700,0
remove,0.406934,400,0
remove,0.407034,400,0
remove,0.407134,600,0
remove,0.407233,400,0
remove,0.407333,700,0
remove,0.407433,700,0
remove,0.407533,800,0
remove,0.407633,800,0
remove,0.407733,400,0
remove,0.407833,800,0
remove,0.407933,500,0
remove,0.408033,500,0
remove,0.408133,800,0
remove,0.408233,600,0
remove,0.408333,600,0
remove,0.408432,1000,0
remove,0.408532,600,0
remove,0.408632,800,0
remove,0.408732,500,0
remove,0.408832,500,0
remove,0.408932,400,0
remove,0.409032,800,0
remove,0.409132,600,0
remove,0.409232,500,0
remove,0.409332,800,0
remove,0.409432,400,0
remove,0.409531,500,0
remove,0.409631,400,0
remove,0.409731,700,0
remove,0.409831,900,0
remove,0.409931,600,0
remove,0.410031,600,0
remove,0.410131,500,0
remove,0.410231,600,0
remove,0.410331,500,0
remove,0.410431,600,0
remove,0.410531,1000,0
remove,0.41063,600,0
remove,0.41073,800,0
remove,0.41083,300,0
remove,0.41093,600,0
remove,0.41103,500,0
remove,0.41113,500,0
remove,0.41123,600,0
remove,0.41133,600,0
remove,0.41143,600,0
remove,0.41153,500,0
remove,0.41163,900,0
remove,0.411729,800,0
remove,0.411829,800,0
remove,0.411929,700,0
remove,0.412029,500,0
remove,0.412129,500,0
remove,0.412229,800,0
remove,0.412329,500,0
remove,0.412429,700,0
remove,0.412529,800,0
remove,0.412629,500,0
remove,0.412729,500,0
remove,0.412828,700,0
remove,0.412928,700,0
remove,0.413028,900,0
remove,0.413128,800,0
remove,0.413228,700,0
remove,0.413328,600,0
remove,0.413428,500,0
remove,0.413528,500,0
remove,0.413628,400,0
remove,0.413728,800,0
remove,0.413828,400,0
remove,0.413927,700,0
remove,0.414027,600,0
remove,0.414127,1100,0
remove,0.414227,300,0
remove,0.414327,600,0
remove,0.414427,600,0
remove,0.414527,300,0
remove,0.414627,400,0
remove,0.414727,1000,0
remove,0.414827,600,0
remove,0.414927,1100,0
remove,0.415026,400,0
remove,0.415126,600,0
remove,0.415226,700,0
remove,0.415326,600,0
remove,0.415426,900,0
remove,0.415526,800,0
remove,0.415626,700,0
remove,0.415726,400,0
remove,0.415826,400,0
remove,0.415926,800,0
remove,0.416026,500,0
remove,0.416125,700,0
remove,0.416225,800,0
remove,0.416325,600,0
remove,0.416425,600,0
remove,0.416525,600,0
remove,0.416625,800,0
remove,0.416725,600,0
remove,0.416825,500,0
remove,0.416925,900,0
remove,0.417025,500,0
remove,0.417125,700,0
remove,0.417224,600,0
remove,0.417324,700,0
remove,0.417424,500,0
remove,0.417524,700,0
remove,0.417624,600,0
remove,0.417724,700,0
remove,0.417824,500,0
remove,0.417924,800,0
remove,0.418024,400,0
remove,0.418124,700,0
remove,0.418224,400,0
remove,0.418324,800,0
remove,0.418423,600,0
remove,0.418523,700,0
remove,0.418623,500,0
remove,0.418723,400,0
remove,0.418823,700,0
remove,0.418923,800,0
remove,0.419023,400,0
remove,0.419123,500,0
remove,0.419223,500,0
remove,0.419323,500,0
remove,0.419423,900,0
remove,0.419522,700,0
remove,0.419622,500,0
remove,0.419722,600,0
remove,0.419822,800,0
remove,0.419922,500,0
remove,0.420022,500,0
remove,0.420122,300,0
remove,0.420222,700,0
remove,0.420322,800,0
remove,0.420422,900,0
remove,0.420522,800,0
remove,0.420621,1100,0
remove,0.420721,800,0
remove,0.420821,600,0
remove,0.420921,400,0
remove,0.421021,600,0
remove,0.421121,700,0
remove,0.421221,300,0
remove,0.421321,700,0
remove,0.421421,700,0
remove,0.421521,600,0
remove,0.421621,1000,0
remove,0.42172,1000,0
remove,0.42182,900,0
remove,0.42192,800,0
remove,0.42202,400,0
remove,0.42212,400,0
remove,0.42222,600,0
remove,0.42232,600,0
remove,0.42242,300,0
remove,0.42252,600,0
remove,0.42262,600,0
remove,0.42272,900,0
remove,0.422819,600,0
remove,0.422919,500,0
remove,0.423019,600,0
remove,0.423119,500,0
remove,0.423219,1000,0
remove,0.423319,600,0
remove,0.423419,600,0
remove,0.423519,800,0
remove,0.423619,400,0
remove,0.423719,800,0
remove,0.423819,400,0
remove,0.423918,700,0
remove,0.424018,400,0
remove,0.424118,800,0
remove,0.424218,600,0
remove,0.424318,1000,0
remove,0.424418,800,0
remove,0.424518,700,0
remove,0.424618,900,0
remove,0.424718,500,0
remove,0.424818,500,0
remove,0.424918,1100,0
remove,0.425017,600,0
remove,0.425117,700,0
remove,0.425217,1000,0
remove,0.425317,700,0
remove,0.425417,500,0
remove,0.425517,700,0
remove,0.425617,400,0
remove,0.425717,300,0
remove,0.425817,400,0
remove,0.425917,600,0
remove,0.426017,800,0
remove,0.426116,800,0
remove,0.426216,700,0
remove,0.426316,700,0
remove,0.426416,500,0
remove,0.426516,1100,0
remove,0.426616,400,0
remove,0.426716,400,0
remove,0.426816,1000,0
remove,0.426916,600,0
remove,0.427016,600,0
remove,0.427116,400,0
remove,0.427216,1000,0
remove,0.427315,700,0
remove,0.427415,400,0
remove,0.427515,400,0
remove,0.427615,400,0
remove,0.427715,400,0
remove,0.427815,700,0
remove,0.427915,500,0
remove,0.428015,400,0
remove,0.428115,400,0
remove,0.428215,600,0
remove,0.428315,800,0
remove,0.428414,400,0
remove,0.428514,700,0
remove,0.428614,1000,0
remove,0.428714,600,0
remove,0.428814,600,0
remove,0.428914,400,0
remove,0.429014,900,0
remove,0.429114,400,0
remove,0.429214,800,0
remove,0.429314,600,0
remove,0.429414,1100,0
remove,0.429513,500,0
remove,0.429613,500,0
remove,0.429713,700,0
remove,0.429813,700,0
remove,0.429913,500,0
remove,0.430013,700,0
remove,0.430113,400,0
remove,0.430213,400,0
remove,0.430313,800,0
remove,0.430413,800,0
remove,0.430513,800,0
remove,0.430612,800,0
remove,0.430712,900,0
remove,0.430812,600,0
remove,0.430912,700,0
remove,0.431012,600,0
remove,0.431112,600,0
remove,0.431212,700,0
remove,0.431312,800,0
remove,0.431412,700,0
remove,0.431512,400,0
remove,0.431612,600,0
remove,0.431711,300,0
remove,0.431811,500,0
remove,0.431911,600,0
remove,0.432011,400,0
remove,0.432111,1100,0
remove,0.432211,600,0
remove,0.432311,700,0
remove,0.432411,400,0
remove,0.432511,800,0
remove,0.432611,500,0
remove,0.432711,1000,0
remove,0.43281,500,0
remove,0.43291,1300,0
remove,0.43301,700,0
remove,0.43311,400,0
remove,0.43321,500,0
remove,0.43331,600,0
remove,0.43341,600,0
remove,0.43351,300,0
remove,0.43361,600,0
remove,0.43371,500,0
remove,0.43381,500,0
remove,0.433909,600,0
remove,0.434009,900,0
remove,0.434109,400,0
remove,0.434209,500,0
remove,0.434309,500,0
remove,0.434409,600,0
remove,0.434509,600,0
remove,0.434609,400,0
remove,0.434709,600,0
remove,0.434809,1400,0
remove,0.434909,600,0
remove,0.435008,400,0
remove,0.435108,800,0
remove,0.435208,800,0
remove,0.435308,700,0
remove,0.435408,400,0
remove,0.435508,600,0
remove,0.435608,700,0
remove,0.435708,600,0
remove,0.435808,500,0
remove,0.435908,600,0
remove,0.436008,500,0
remove,0.436108,900,0
remove,0.436207,800,0
remove,0.436307,700,0
remove,0.436407,500,0
remove,0.436507,700,0
remove,0.436607,600,0
remove,0.436707,600,0
remove,0.436807,600,0
remove,0.436907,800,0
remove,0.437007,700,0
remove,0.437107,400,0
remove,0.437207,600,0
remove,0.437306,700,0
remove,0.437406,700,0
remove,0.437506,700,0
remove,0.437606,1200,0
remove,0.437706,600,0
remove,0.437806,500,0
remove,0.437906,300,0
remove,0.438006,600,0
remove,0.438106,500,0
remove,0.438206,500,0
remove,0.438306,900,0
remove,0.438405,800,0
remove,0.438505,600,0
remove,0.438605,700,0
remove,0.438705,400,0
remove,0.438805,300,0
remove,0.438905,500,0
remove,0.439005,900,0
remove,0.439105,900,0
remove,0.439205,900,0
remove,0.439305,900,0
remove,0.439405,500,0
remove,0.439504,700,0
remove,0.439604,600,0
remove,0.439704,500,0
remove,0.439804,500,0
remove,0.439904,600,0
remove,0.440004,1200,0
remove,0.440104,500,0
remove,0.440204,400,0
remove,0.440304,500,0
remove,0.440404,500,0
remove,0.440504,600,0
remove,0.440603,500,0
remove,0.440703,500,0
remove,0.440803,400,0
remove,0.440903,400,0
remove,0.441003,700,0
remove,0.441103,500,0
remove,0.441203,800,0
remove,0.441303,800,0
remove,0.441403,900,0
remove,0.441503,900,0
remove,0.441603,400,0
remove,0.441702,800,0
remove,0.441802,600,0
remove,0.441902,500,0
remove,0.442002,900,0
remove,0.442102,600,0
remove,0.442202,600,0
remove,0.442302,600,0
remove,0.442402,500,0
remove,0.442502,600,0
remove,0.442602,600,0
remove,0.442702,500,0
remove,0.442801,500,0
remove,0.442901,300,0
remove,0.443001,400,0
remove,0.443101,500,0
remove,0.443201,800,0
remove,0.443301,400,0
remove,0.443401,500,0
remove,0.443501,800,0
remove,0.443601,800,0
remove,0.443701,600,0
remove,0.443801,800,0
remove,0.4439,600,0
remove,0.444,700,0
remove,0.4441,700,0
remove,0.4442,900,0
remove,0.4443,900,0
remove,0.4444,600,0
remove,0.4445,900,0
remove,0.4446,600,0
remove,0.4447,1100,0
remove,0.4448,500,0
remove,0.4449,1000,0
remove,0.445,700,0
remove,0.445099,500,0
remove,0.445199,400,0
remove,0.445299,600,0
remove,0.445399,400,0
remove,0.445499,600,0
remove,0.445599,800,0
remove,0.445699,600,0
remove,0.445799,600,0
remove,0.445899,600,0
