operation,load_factor,time,resize_count
contains,0.420747,300,0
contains,0.420767,200,0
contains,0.420787,400,0
contains,0.420806,200,0
contains,0.420826,400,0
contains,0.420846,300,0
contains,0.420866,200,0
contains,0.420885,200,0
contains,0.420905,200,0
contains,0.420925,200,0
contains,0.420945,300,0
contains,0.420964,300,0
contains,0.420984,300,0
contains,0.421004,300,0
contains,0.421024,200,0
contains,0.421043,400,0
contains,0.421063,200,0
contains,0.421083,300,0
contains,0.421102,200,0
contains,0.421122,300,0
contains,0.421142,200,0
contains,0.421162,200,0
contains,0.421181,200,0
contains,0.421201,200,0
contains,0.421221,200,0
contains,0.421241,200,0
contains,0.42126,200,0
contains,0.42128,200,0
contains,0.4213,200,0
contains,0.42132,200,0
contains,0.421339,300,0
contains,0.421359,200,0
contains,0.421379,300,0
contains,0.421399,200,0
contains,0.421418,300,0
contains,0.421438,300,0
contains,0.421458,200,0
contains,0.421477,300,0
contains,0.421497,300,0
contains,0.421517,100,0
contains,0.421537,200,0
contains,0.421556,300,0
contains,0.421576,200,0
contains,0.421596,300,0
contains,0.421616,200,0
contains,0.421635,200,0
contains,0.421655,200,0
contains,0.421675,200,0
contains,0.421695,200,0
contains,0.421714,300,0
contains,0.421734,300,0
contains,0.421754,400,0
contains,0.421774,300,0
contains,0.421793,200,0
contains,0.421813,200,0
contains,0.421833,200,0
contains,0.421852,400,0
contains,0.421872,200,0
contains,0.421892,300,0
contains,0.421912,200,0
contains,0.421931,200,0
contains,0.421951,300,0
contains,0.421971,200,0
contains,0.421991,300,0
contains,0.42201,200,0
contains,0.42203,200,0
contains,0.42205,300,0
contains,0.42207,300,0
contains,0.422089,200,0
contains,0.422109,300,0
contains,0.422129,200,0
contains,0.422149,200,0
contains,0.422168,200,0
contains,0.422188,200,0
contains,0.422208,200,0
contains,0.422227,300,0
contains,0.422247,200,0
contains,0.422267,300,0
contains,0.422287,200,0
contains,0.422306,200,0
contains,0.422326,200,0
contains,0.422346,200,0
contains,0.422366,200,0
contains,0.422385,200,0
contains,0.422405,300,0
contains,0.422425,300,0
contains,0.422445,300,0
contains,0.422464,300,0
contains,0.422484,200,0
contains,0.422504,200,0
contains,0.422524,200,0
contains,0.422543,300,0
contains,0.422563,200,0
contains,0.422583,200,0
contains,0.422602,300,0
contains,0.422622,300,0
contains,0.422642,400,0
contains,0.422662,200,0
contains,0.422681,300,0
contains,0.422701,300,0
contains,0.422721,300,0
contains,0.422741,300,0
contains,0.42276,300,0
contains,0.42278,200,0
contains,0.4228,200,0
contains,0.42282,200,0
contains,0.422839,300,0
contains,0.422859,200,0
contains,0.422879,400,0
contains,0.422899,300,0
contains,0.422918,200,0
contains,0.422938,200,0
contains,0.422958,400,0
contains,0.422977,300,0
contains,0.422997,200,0
contains,0.423017,200,0
contains,0.423037,400,0
contains,0.423056,200,0
contains,0.423076,200,0
contains,0.423096,200,0
contains,0.423116,200,0
contains,0.423135,200,0
contains,0.423155,200,0
contains,0.423175,200,0
contains,0.423195,300,0
contains,0.423214,200,0
contains,0.423234,200,0
contains,0.423254,200,0
contains,0.423274,200,0
contains,0.423293,200,0
contains,0.423313,300,0
contains,0.423333,200,0
contains,0.423352,200,0
contains,0.423372,300,0
contains,0.423392,200,0
contains,0.423412,300,0
contains,0.423431,300,0
contains,0.423451,300,0
contains,0.423471,200,0
contains,0.423491,300,0
contains,0.42351,400,0
contains,0.42353,300,0
contains,0.42355,300,0
contains,0.42357,300,0
contains,0.423589,200,0
contains,0.423609,200,0
contains,0.423629,300,0
contains,0.423649,300,0
contains,0.423668,200,0
contains,0.423688,200,0
contains,0.423708,200,0
contains,0.423727,300,0
contains,0.423747,200,0
contains,0.423767,200,0
contains,0.423787,300,0
contains,0.423806,200,0
contains,0.423826,200,0
contains,0.423846,300,0
contains,0.423866,300,0
contains,0.423885,300,0
contains,0.423905,300,0
contains,0.423925,300,0
contains,0.423945,300,0
contains,0.423964,300,0
contains,0.423984,200,0
contains,0.424004,200,0
contains,0.424024,200,0
contains,0.424043,200,0
contains,0.424063,200,0
contains,0.424083,300,0
contains,0.424102,200,0
contains,0.424122,200,0
contains,0.424142,400,0
contains,0.424162,300,0
contains,0.424181,300,0
contains,0.424201,200,0
contains,0.424221,200,0
contains,0.424241,200,0
contains,0.42426,300,0
contains,0.42428,300,0
contains,0.4243,200,0
contains,0.42432,100,0
contains,0.424339,200,0
contains,0.424359,200,0
contains,0.424379,200,0
contains,0.424399,300,0
contains,0.424418,300,0
contains,0.424438,100,0
contains,0.424458,200,0
contains,0.424477,200,0
contains,0.424497,300,0
contains,0.424517,200,0
contains,0.424537,300,0
contains,0.424556,200,0
contains,0.424576,300,0
contains,0.424596,300,0
contains,0.424616,200,0
contains,0.424635,300,0
contains,0.424655,300,0
contains,0.424675,200,0
contains,0.424695,200,0
contains,0.424714,300,0
contains,0.424734,200,0
contains,0.424754,200,0
contains,0.424774,200,0
contains,0.424793,300,0
contains,0.424813,300,0
contains,0.424833,200,0
contains,0.424852,300,0
contains,0.424872,200,0
contains,0.424892,300,0
contains,0.424912,200,0
contains,0.424931,300,0
contains,0.424951,300,0
contains,0.424971,200,0
contains,0.424991,200,0
contains,0.42501,200,0
contains,0.42503,400,0
contains,0.42505,200,0
contains,0.42507,200,0
contains,0.425089,200,0
contains,0.425109,200,0
contains,0.425129,400,0
contains,0.425149,400,0
contains,0.425168,300,0
contains,0.425188,200,0
contains,0.425208,200,0
contains,0.425227,200,0
contains,0.425247,300,0
contains,0.425267,300,0
contains,0.425287,200,0
contains,0.425306,200,0
contains,0.425326,100,0
contains,0.425346,200,0
contains,0.425366,300,0
contains,0.425385,400,0
contains,0.425405,300,0
contains,0.425425,200,0
contains,0.425445,200,0
contains,0.425464,300,0
contains,0.425484,200,0
contains,0.425504,200,0
contains,0.425524,300,0
contains,0.425543,300,0
contains,0.425563,200,0
contains,0.425583,300,0
contains,0.425602,200,0
contains,0.425622,200,0
contains,0.425642,300,0
contains,0.425662,300,0
contains,0.425681,300,0
contains,0.425701,400,0
contains,0.425721,400,0
contains,0.425741,300,0
contains,0.42576,200,0
contains,0.42578,300,0
contains,0.4258,300,0
contains,0.42582,300,0
contains,0.425839,500,0
contains,0.425859,300,0
contains,0.425879,300,0
contains,0.425899,200,0
contains,0.425918,200,0
contains,0.425938,200,0
contains,0.425958,400,0
contains,0.425977,300,0
contains,0.425997,200,0
contains,0.426017,300,0
contains,0.426037,200,0
contains,0.426056,200,0
contains,0.426076,200,0
contains,0.426096,300,0
contains,0.426116,200,0
contains,0.426135,200,0
contains,0.426155,200,0
contains,0.426175,200,0
contains,0.426195,200,0
contains,0.426214,300,0
contains,0.426234,200,0
contains,0.426254,200,0
contains,0.426274,200,0
contains,0.426293,200,0
contains,0.426313,200,0
contains,0.426333,200,0
contains,0.426352,300,0
contains,0.426372,300,0
contains,0.426392,300,0
contains,0.426412,200,0
contains,0.426431,200,0
contains,0.426451,300,0
contains,0.426471,200,0
contains,0.426491,400,0
contains,0.42651,200,0
contains,0.42653,200,0
contains,0.42655,200,0
contains,0.42657,300,0
contains,0.426589,200,0
contains,0.426609,300,0
contains,0.426629,300,0
contains,0.426649,200,0
contains,0.426668,300,0
contains,0.426688,200,0
contains,0.426708,200,0
contains,0.426727,200,0
contains,0.426747,200,0
contains,0.426767,200,0
contains,0.426787,300,0
contains,0.426806,200,0
contains,0.426826,200,0
contains,0.426846,300,0
contains,0.426866,300,0
contains,0.426885,200,0
contains,0.426905,200,0
contains,0.426925,200,0
contains,0.426945,200,0
contains,0.426964,200,0
contains,0.426984,200,0
contains,0.427004,200,0
contains,0.427024,500,0
contains,0.427043,300,0
contains,0.427063,300,0
contains,0.427083,300,0
contains,0.427102,200,0
contains,0.427122,300,0
contains,0.427142,500,0
contains,0.427162,300,0
contains,0.427181,200,0
contains,0.427201,200,0
contains,0.427221,200,0
contains,0.427241,200,0
contains,0.42726,200,0
contains,0.42728,200,0
contains,0.4273,200,0
contains,0.42732,300,0
contains,0.427339,200,0
contains,0.427359,200,0
contains,0.427379,300,0
contains,0.427399,300,0
contains,0.427418,300,0
contains,0.427438,200,0
contains,0.427458,200,0
contains,0.427477,200,0
contains,0.427497,300,0
contains,0.427517,200,0
contains,0.427537,200,0
contains,0.427556,400,0
contains,0.427576,200,0
contains,0.427596,200,0
contains,0.427616,400,0
contains,0.427635,300,0
contains,0.427655,200,0
contains,0.427675,400,0
contains,0.427695,300,0
contains,0.427714,200,0
contains,0.427734,300,0
contains,0.427754,300,0
contains,0.427774,300,0
contains,0.427793,200,0
contains,0.427813,200,0
contains,0.427833,200,0
contains,0.427852,200,0
contains,0.427872,200,0
contains,0.427892,300,0
contains,0.427912,300,0
contains,0.427931,200,0
contains,0.427951,200,0
contains,0.427971,300,0
contains,0.427991,200,0
contains,0.42801,200,0
contains,0.42803,300,0
contains,0.42805,200,0
contains,0.42807,200,0
contains,0.428089,200,0
contains,0.428109,500,0
contains,0.428129,300,0
contains,0.428148,200,0
contains,0.428168,200,0
contains,0.428188,300,0
contains,0.428208,200,0
contains,0.428227,200,0
contains,0.428247,500,0
contains,0.428267,200,0
contains,0.428287,200,0
contains,0.428306,300,0
contains,0.428326,200,0
contains,0.428346,200,0
contains,0.428366,300,0
contains,0.428385,300,0
contains,0.428405,200,0
contains,0.428425,300,0
contains,0.428445,200,0
contains,0.428464,200,0
contains,0.428484,200,0
contains,0.428504,200,0
contains,0.428523,400,0
contains,0.428543,200,0
contains,0.428563,300,0
contains,0.428583,300,0
contains,0.428602,300,0
contains,0.428622,200,0
contains,0.428642,500,0
contains,0.428662,200,0
contains,0.428681,200,0
contains,0.428701,200,0
contains,0.428721,200,0
contains,0.428741,300,0
contains,0.42876,200,0
contains,0.42878,200,0
contains,0.4288,300,0
contains,0.42882,200,0
contains,0.428839,300,0
contains,0.428859,400,0
contains,0.428879,200,0
contains,0.428898,400,0
contains,0.428918,200,0
contains,0.428938,400,0
contains,0.428958,200,0
contains,0.428977,300,0
contains,0.428997,300,0
contains,0.429017,300,0
contains,0.429037,100,0
contains,0.429056,200,0
contains,0.429076,200,0
contains,0.429096,200,0
contains,0.429116,300,0
contains,0.429135,300,0
contains,0.429155,300,0
contains,0.429175,200,0
contains,0.429195,200,0
contains,0.429214,200,0
contains,0.429234,100,0
contains,0.429254,200,0
contains,0.429273,300,0
contains,0.429293,300,0
contains,0.429313,400,0
contains,0.429333,200,0
contains,0.429352,300,0
contains,0.429372,300,0
contains,0.429392,200,0
contains,0.429412,200,0
contains,0.429431,400,0
contains,0.429451,300,0
contains,0.429471,200,0
contains,0.429491,200,0
contains,0.42951,200,0
contains,0.42953,300,0
contains,0.42955,200,0
contains,0.42957,200,0
contains,0.429589,200,0
contains,0.429609,400,0
contains,0.429629,200,0
contains,0.429648,200,0
contains,0.429668,200,0
contains,0.429688,200,0
contains,0.429708,200,0
contains,0.429727,300,0
contains,0.429747,200,0
contains,0.429767,200,0
contains,0.429787,200,0
contains,0.429806,200,0
contains,0.429826,100,0
contains,0.429846,300,0
contains,0.429866,100,0
contains,0.429885,300,0
contains,0.429905,200,0
contains,0.429925,300,0
contains,0.429945,200,0
contains,0.429964,300,0
contains,0.429984,200,0
contains,0.430004,300,0
contains,0.430023,400,0
contains,0.430043,200,0
contains,0.430063,200,0
contains,0.430083,200,0
contains,0.430102,300,0
contains,0.430122,200,0
contains,0.430142,300,0
contains,0.430162,300,0
contains,0.430181,300,0
contains,0.430201,200,0
contains,0.430221,200,0
contains,0.430241,300,0
contains,0.43026,600,0
contains,0.43028,200,0
contains,0.4303,300,0
contains,0.43032,100,0
contains,0.430339,200,0
contains,0.430359,200,0
contains,0.430379,200,0
contains,0.430398,200,0
contains,0.430418,300,0
contains,0.430438,200,0
contains,0.430458,200,0
contains,0.430477,200,0
contains,0.430497,400,0
contains,0.430517,300,0
contains,0.430537,300,0
contains,0.430556,300,0
contains,0.430576,200,0
contains,0.430596,300,0
contains,0.430616,300,0
contains,0.430635,300,0
contains,0.430655,200,0
contains,0.430675,200,0
contains,0.430695,300,0
contains,0.430714,300,0
contains,0.430734,300,0
contains,0.430754,300,0
contains,0.430773,200,0
contains,0.430793,300,0
contains,0.430813,200,0
contains,0.430833,200,0
contains,0.430852,100,0
contains,0.430872,200,0
contains,0.430892,200,0
contains,0.430912,100,0
contains,0.430931,200,0
contains,0.430951,300,0
contains,0.430971,300,0
contains,0.430991,200,0
contains,0.43101,200,0
contains,0.43103,200,0
contains,0.43105,300,0
contains,0.43107,200,0
contains,0.431089,300,0
contains,0.431109,200,0
contains,0.431129,200,0
contains,0.431148,300,0
contains,0.431168,200,0
contains,0.431188,300,0
contains,0.431208,200,0
contains,0.431227,200,0
contains,0.431247,200,0
contains,0.431267,200,0
contains,0.431287,400,0
contains,0.431306,200,0
contains,0.431326,300,0
contains,0.431346,200,0
contains,0.431366,200,0
contains,0.431385,700,0
contains,0.431405,300,0
contains,0.431425,100,0
contains,0.431445,200,0
contains,0.431464,300,0
contains,0.431484,200,0
contains,0.431504,300,0
contains,0.431523,400,0
contains,0.431543,200,0
contains,0.431563,200,0
contains,0.431583,300,0
contains,0.431602,200,0
contains,0.431622,200,0
contains,0.431642,300,0
contains,0.431662,300,0
contains,0.431681,200,0
contains,0.431701,300,0
contains,0.431721,200,0
contains,0.431741,200,0
contains,0.43176,200,0
contains,0.43178,300,0
contains,0.4318,200,0
contains,0.43182,300,0
contains,0.431839,200,0
contains,0.431859,200,0
contains,0.431879,400,0
contains,0.431898,200,0
contains,0.431918,300,0
contains,0.431938,200,0
contains,0.431958,200,0
contains,0.431977,200,0
contains,0.431997,200,0
contains,0.432017,300,0
contains,0.432037,200,0
contains,0.432056,300,0
contains,0.432076,200,0
contains,0.432096,200,0
contains,0.432116,600,0
contains,0.432135,300,0
contains,0.432155,200,0
contains,0.432175,200,0
contains,0.432195,200,0
contains,0.432214,100,0
contains,0.432234,200,0
contains,0.432254,200,0
contains,0.432273,300,0
contains,0.432293,300,0
contains,0.432313,200,0
contains,0.432333,200,0
contains,0.432352,200,0
contains,0.432372,200,0
contains,0.432392,200,0
contains,0.432412,200,0
contains,0.432431,300,0
contains,0.432451,200,0
contains,0.432471,300,0
contains,0.432491,300,0
contains,0.43251,300,0
contains,0.43253,200,0
contains,0.43255,300,0
contains,0.43257,200,0
contains,0.432589,300,0
contains,0.432609,200,0
contains,0.432629,200,0
contains,0.432648,200,0
contains,0.432668,200,0
contains,0.432688,200,0
contains,0.432708,200,0
contains,0.432727,300,0
contains,0.432747,200,0
contains,0.432767,200,0
contains,0.432787,200,0
contains,0.432806,200,0
contains,0.432826,300,0
contains,0.432846,300,0
contains,0.432866,300,0
contains,0.432885,200,0
contains,0.432905,200,0
contains,0.432925,200,0
contains,0.432945,300,0
contains,0.432964,300,0
contains,0.432984,200,0
contains,0.433004,200,0
contains,0.433023,300,0
contains,0.433043,300,0
contains,0.433063,200,0
contains,0.433083,300,0
contains,0.433102,200,0
contains,0.433122,200,0
contains,0.433142,400,0
contains,0.433162,300,0
contains,0.433181,200,0
contains,0.433201,200,0
contains,0.433221,300,0
contains,0.433241,200,0
contains,0.43326,200,0
contains,0.43328,200,0
contains,0.4333,300,0
contains,0.43332,200,0
contains,0.433339,300,0
contains,0.433359,200,0
contains,0.433379,200,0
contains,0.433398,200,0
contains,0.433418,100,0
contains,0.433438,600,0
contains,0.433458,200,0
contains,0.433477,200,0
contains,0.433497,400,0
contains,0.433517,200,0
contains,0.433537,200,0
contains,0.433556,400,0
contains,0.433576,200,0
contains,0.433596,400,0
contains,0.433616,300,0
contains,0.433635,300,0
contains,0.433655,200,0
contains,0.433675,200,0
contains,0.433695,300,0
contains,0.433714,200,0
contains,0.433734,300,0
contains,0.433754,300,0
contains,0.433773,300,0
contains,0.433793,200,0
contains,0.433813,200,0
contains,0.433833,200,0
contains,0.433852,200,0
contains,0.433872,300,0
contains,0.433892,100,0
contains,0.433912,200,0
contains,0.433931,200,0
contains,0.433951,200,0
contains,0.433971,200,0
contains,0.433991,400,0
contains,0.43401,200,0
contains,0.43403,200,0
contains,0.43405,300,0
contains,0.43407,300,0
contains,0.434089,200,0
contains,0.434109,300,0
contains,0.434129,300,0
contains,0.434148,800,0
contains,0.434168,200,0
contains,0.434188,300,0
contains,0.434208,300,0
contains,0.434227,200,0
contains,0.434247,300,0
contains,0.434267,200,0
contains,0.434287,300,0
contains,0.434306,300,0
contains,0.434326,200,0
contains,0.434346,200,0
contains,0.434366,200,0
contains,0.434385,200,0
contains,0.434405,200,0
contains,0.434425,200,0
contains,0.434445,200,0
contains,0.434464,200,0
contains,0.434484,200,0
contains,0.434504,200,0
contains,0.434523,300,0
contains,0.434543,200,0
contains,0.434563,200,0
contains,0.434583,300,0
contains,0.434602,300,0
contains,0.434622,200,0
contains,0.434642,200,0
contains,0.434662,300,0
contains,0.434681,200,0
contains,0.434701,200,0
contains,0.434721,200,0
contains,0.434741,200,0
contains,0.43476,200,0
contains,0.43478,200,0
contains,0.4348,200,0
contains,0.43482,200,0
contains,0.434839,200,0
contains,0.434859,200,0
contains,0.434879,200,0
contains,0.434898,200,0
contains,0.434918,200,0
