operation,load_factor,time,resize_count
contains,0.187114,300,0
contains,0.187123,300,0
contains,0.187132,300,0
contains,0.18714,300,0
contains,0.187149,300,0
contains,0.187158,300,0
contains,0.187167,200,0
contains,0.187175,300,0
contains,0.187184,300,0
contains,0.187193,300,0
contains,0.187202,300,0
contains,0.187211,200,0
contains,0.187219,300,0
contains,0.187228,300,0
contains,0.187237,300,0
contains,0.187246,200,0
contains,0.187254,300,0
contains,0.187263,300,0
contains,0.187272,200,0
contains,0.187281,300,0
contains,0.187289,600,0
contains,0.187298,200,0
contains,0.187307,200,0
contains,0.187316,200,0
contains,0.187325,300,0
contains,0.187333,300,0
contains,0.187342,300,0
contains,0.187351,300,0
contains,0.18736,300,0
contains,0.187368,200,0
contains,0.187377,200,0
contains,0.187386,300,0
contains,0.187395,400,0
contains,0.187404,200,0
contains,0.187412,300,0
contains,0.187421,300,0
contains,0.18743,200,0
contains,0.187439,300,0
contains,0.187447,300,0
contains,0.187456,300,0
contains,0.187465,300,0
contains,0.187474,200,0
contains,0.187482,200,0
contains,0.187491,300,0
contains,0.1875,200,0
contains,0.187509,300,0
contains,0.187518,400,0
contains,0.187526,200,0
contains,0.187535,300,0
contains,0.187544,300,0
contains,0.187553,300,0
contains,0.187561,200,0
contains,0.18757,200,0
contains,0.187579,200,0
contains,0.187588,200,0
contains,0.187596,300,0
contains,0.187605,200,0
contains,0.187614,200,0
contains,0.187623,200,0
contains,0.187632,300,0
contains,0.18764,300,0
contains,0.187649,300,0
contains,0.187658,400,0
contains,0.187667,300,0
contains,0.187675,300,0
contains,0.187684,300,0
contains,0.187693,300,0
contains,0.187702,300,0
contains,0.187711,300,0
contains,0.187719,300,0
contains,0.187728,300,0
contains,0.187737,500,0
contains,0.187746,300,0
contains,0.187754,200,0
contains,0.187763,300,0
contains,0.187772,300,0
contains,0.187781,300,0
contains,0.187789,300,0
contains,0.187798,200,0
contains,0.187807,300,0
contains,0.187816,300,0
contains,0.187825,200,0
contains,0.187833,200,0
contains,0.187842,300,0
contains,0.187851,300,0
contains,0.18786,200,0
contains,0.187868,300,0
contains,0.187877,300,0
contains,0.187886,300,0
contains,0.187895,500,0
contains,0.187904,300,0
contains,0.187912,200,0
contains,0.187921,300,0
contains,0.18793,200,0
contains,0.187939,300,0
contains,0.187947,200,0
contains,0.187956,200,0
contains,0.187965,300,0
contains,0.187974,200,0
contains,0.187982,300,0
contains,0.187991,200,0
contains,0.188,300,0
contains,0.188009,200,0
contains,0.188018,200,0
contains,0.188026,300,0
contains,0.188035,200,0
contains,0.188044,300,0
contains,0.188053,300,0
contains,0.188061,300,0
contains,0.18807,200,0
contains,0.188079,300,0
contains,0.188088,200,0
contains,0.188096,200,0
contains,0.188105,500,0
contains,0.188114,300,0
contains,0.188123,300,0
contains,0.188132,300,0
contains,0.18814,300,0
contains,0.188149,300,0
contains,0.188158,300,0
contains,0.188167,300,0
contains,0.188175,200,0
contains,0.188184,500,0
contains,0.188193,300,0
contains,0.188202,300,0
contains,0.188211,300,0
contains,0.188219,400,0
contains,0.188228,100,0
contains,0.188237,500,0
contains,0.188246,200,0
contains,0.188254,200,0
contains,0.188263,200,0
contains,0.188272,400,0
contains,0.188281,300,0
contains,0.188289,200,0
contains,0.188298,300,0
contains,0.188307,200,0
contains,0.188316,300,0
contains,0.188325,200,0
contains,0.188333,200,0
contains,0.188342,200,0
contains,0.188351,300,0
contains,0.18836,300,0
contains,0.188368,300,0
contains,0.188377,300,0
contains,0.188386,300,0
contains,0.188395,300,0
contains,0.188404,300,0
contains,0.188412,500,0
contains,0.188421,200,0
contains,0.18843,300,0
contains,0.188439,300,0
contains,0.188447,200,0
contains,0.188456,300,0
contains,0.188465,200,0
contains,0.188474,300,0
contains,0.188482,200,0
contains,0.188491,300,0
contains,0.1885,200,0
contains,0.188509,200,0
contains,0.188518,300,0
contains,0.188526,200,0
contains,0.188535,300,0
contains,0.188544,500,0
contains,0.188553,300,0
contains,0.188561,300,0
contains,0.18857,300,0
contains,0.188579,300,0
contains,0.188588,200,0
contains,0.188596,500,0
contains,0.188605,200,0
contains,0.188614,200,0
contains,0.188623,300,0
contains,0.188632,300,0
contains,0.18864,300,0
contains,0.188649,200,0
contains,0.188658,300,0
contains,0.188667,300,0
contains,0.188675,300,0
contains,0.188684,300,0
contains,0.188693,300,0
contains,0.188702,300,0
contains,0.188711,200,0
contains,0.188719,200,0
contains,0.188728,200,0
contains,0.188737,300,0
contains,0.188746,300,0
contains,0.188754,400,0
contains,0.188763,300,0
contains,0.188772,200,0
contains,0.188781,300,0
contains,0.188789,500,0
contains,0.188798,200,0
contains,0.188807,300,0
contains,0.188816,300,0
contains,0.188825,300,0
contains,0.188833,300,0
contains,0.188842,200,0
contains,0.188851,300,0
contains,0.18886,200,0
contains,0.188868,200,0
contains,0.188877,200,0
contains,0.188886,200,0
contains,0.188895,300,0
contains,0.188904,300,0
contains,0.188912,200,0
contains,0.188921,200,0
contains,0.18893,400,0
contains,0.188939,200,0
contains,0.188947,300,0
contains,0.188956,300,0
contains,0.188965,300,0
contains,0.188974,200,0
contains,0.188982,300,0
contains,0.188991,500,0
contains,0.189,300,0
contains,0.189009,400,0
contains,0.189018,200,0
contains,0.189026,200,0
contains,0.189035,400,0
contains,0.189044,300,0
contains,0.189053,200,0
contains,0.189061,300,0
contains,0.18907,300,0
contains,0.189079,300,0
contains,0.189088,200,0
contains,0.189096,200,0
contains,0.189105,300,0
contains,0.189114,300,0
contains,0.189123,200,0
contains,0.189132,300,0
contains,0.18914,300,0
contains,0.189149,300,0
contains,0.189158,300,0
contains,0.189167,300,0
contains,0.189175,200,0
contains,0.189184,300,0
contains,0.189193,600,0
contains,0.189202,400,0
contains,0.189211,300,0
contains,0.189219,500,0
contains,0.189228,300,0
contains,0.189237,300,0
contains,0.189246,200,0
contains,0.189254,200,0
contains,0.189263,200,0
contains,0.189272,300,0
contains,0.189281,300,0
contains,0.189289,200,0
contains,0.189298,300,0
contains,0.189307,300,0
contains,0.189316,200,0
contains,0.189325,200,0
contains,0.189333,200,0
contains,0.189342,300,0
contains,0.189351,200,0
contains,0.18936,300,0
contains,0.189368,200,0
contains,0.189377,300,0
contains,0.189386,200,0
contains,0.189395,200,0
contains,0.189404,200,0
contains,0.189412,200,0
contains,0.189421,300,0
contains,0.18943,300,0
contains,0.189439,300,0
contains,0.189447,200,0
contains,0.189456,300,0
contains,0.189465,300,0
contains,0.189474,200,0
contains,0.189482,200,0
contains,0.189491,200,0
contains,0.1895,400,0
contains,0.189509,300,0
contains,0.189518,200,0
contains,0.189526,200,0
contains,0.189535,300,0
contains,0.189544,300,0
contains,0.189553,300,0
contains,0.189561,300,0
contains,0.18957,200,0
contains,0.189579,200,0
contains,0.189588,300,0
contains,0.189596,300,0
contains,0.189605,300,0
contains,0.189614,300,0
contains,0.189623,300,0
contains,0.189632,300,0
contains,0.18964,200,0
contains,0.189649,200,0
contains,0.189658,300,0
contains,0.189667,300,0
contains,0.189675,300,0
contains,0.189684,200,0
contains,0.189693,200,0
contains,0.189702,200,0
contains,0.189711,200,0
contains,0.189719,200,0
contains,0.189728,200,0
contains,0.189737,200,0
contains,0.189746,500,0
contains,0.189754,1100,0
contains,0.189763,200,0
contains,0.189772,300,0
contains,0.189781,400,0
contains,0.189789,300,0
contains,0.189798,200,0
contains,0.189807,300,0
contains,0.189816,200,0
contains,0.189825,300,0
contains,0.189833,300,0
contains,0.189842,200,0
contains,0.189851,200,0
contains,0.18986,200,0
contains,0.189868,800,0
contains,0.189877,300,0
contains,0.189886,200,0
contains,0.189895,100,0
contains,0.189904,300,0
contains,0.189912,200,0
contains,0.189921,200,0
contains,0.18993,300,0
contains,0.189939,300,0
contains,0.189947,300,0
contains,0.189956,200,0
contains,0.189965,200,0
contains,0.189974,400,0
contains,0.189982,300,0
contains,0.189991,400,0
contains,0.19,200,0
contains,0.190009,300,0
contains,0.190018,200,0
contains,0.190026,200,0
contains,0.190035,300,0
contains,0.190044,200,0
contains,0.190053,300,0
contains,0.190061,200,0
contains,0.19007,200,0
contains,0.190079,300,0
contains,0.190088,200,0
contains,0.190096,200,0
contains,0.190105,200,0
contains,0.190114,300,0
contains,0.190123,300,0
contains,0.190132,200,0
contains,0.19014,400,0
contains,0.190149,200,0
contains,0.190158,600,0
contains,0.190167,200,0
contains,0.190175,200,0
contains,0.190184,200,0
contains,0.190193,200,0
contains,0.190202,200,0
contains,0.190211,200,0
contains,0.190219,300,0
contains,0.190228,300,0
contains,0.190237,200,0
contains,0.190246,300,0
contains,0.190254,300,0
contains,0.190263,200,0
contains,0.190272,200,0
contains,0.190281,300,0
contains,0.190289,200,0
contains,0.190298,200,0
contains,0.190307,200,0
contains,0.190316,200,0
contains,0.190325,500,0
contains,0.190333,500,0
contains,0.190342,300,0
contains,0.190351,300,0
contains,0.19036,200,0
contains,0.190368,200,0
contains,0.190377,200,0
contains,0.190386,100,0
contains,0.190395,500,0
contains,0.190404,400,0
contains,0.190412,200,0
contains,0.190421,300,0
contains,0.19043,200,0
contains,0.190439,400,0
contains,0.190447,200,0
contains,0.190456,200,0
contains,0.190465,300,0
contains,0.190474,200,0
contains,0.190482,200,0
contains,0.190491,300,0
contains,0.1905,300,0
contains,0.190509,200,0
contains,0.190518,300,0
contains,0.190526,200,0
contains,0.190535,300,0
contains,0.190544,200,0
contains,0.190553,200,0
contains,0.190561,200,0
contains,0.19057,300,0
contains,0.190579,300,0
contains,0.190588,300,0
contains,0.190596,300,0
contains,0.190605,300,0
contains,0.190614,300,0
contains,0.190623,500,0
contains,0.190632,200,0
contains,0.19064,200,0
contains,0.190649,300,0
contains,0.190658,200,0
contains,0.190667,300,0
contains,0.190675,200,0
contains,0.190684,500,0
contains,0.190693,300,0
contains,0.190702,600,0
contains,0.190711,200,0
contains,0.190719,300,0
contains,0.190728,300,0
contains,0.190737,300,0
contains,0.190746,500,0
contains,0.190754,300,0
contains,0.190763,200,0
contains,0.190772,200,0
contains,0.190781,400,0
contains,0.190789,200,0
contains,0.190798,300,0
contains,0.190807,200,0
contains,0.190816,200,0
contains,0.190825,200,0
contains,0.190833,200,0
contains,0.190842,200,0
contains,0.190851,300,0
contains,0.19086,500,0
contains,0.190868,400,0
contains,0.190877,400,0
contains,0.190886,300,0
contains,0.190895,300,0
contains,0.190904,200,0
contains,0.190912,300,0
contains,0.190921,500,0
contains,0.19093,300,0
contains,0.190939,300,0
contains,0.190947,200,0
contains,0.190956,200,0
contains,0.190965,200,0
contains,0.190974,400,0
contains,0.190982,300,0
contains,0.190991,300,0
contains,0.191,200,0
contains,0.191009,400,0
contains,0.191018,300,0
contains,0.191026,200,0
contains,0.191035,300,0
contains,0.191044,800,0
contains,0.191053,200,0
contains,0.191061,200,0
contains,0.19107,300,0
contains,0.191079,200,0
contains,0.191088,300,0
contains,0.191096,200,0
contains,0.191105,300,0
contains,0.191114,200,0
contains,0.191123,200,0
contains,0.191132,300,0
contains,0.19114,300,0
contains,0.191149,300,0
contains,0.191158,300,0
contains,0.191167,200,0
contains,0.191175,300,0
contains,0.191184,500,0
contains,0.191193,300,0
contains,0.191202,200,0
contains,0.191211,200,0
contains,0.191219,400,0
contains,0.191228,400,0
contains,0.191237,300,0
contains,0.191246,500,0
contains,0.191254,200,0
contains,0.191263,200,0
contains,0.191272,400,0
contains,0.191281,200,0
contains,0.191289,200,0
contains,0.191298,300,0
contains,0.191307,200,0
contains,0.191316,300,0
contains,0.191325,400,0
contains,0.191333,200,0
contains,0.191342,200,0
contains,0.191351,200,0
contains,0.19136,200,0
contains,0.191368,300,0
contains,0.191377,400,0
contains,0.191386,200,0
contains,0.191395,200,0
contains,0.191404,200,0
contains,0.191412,200,0
contains,0.191421,400,0
contains,0.19143,300,0
contains,0.191439,200,0
contains,0.191447,200,0
contains,0.191456,200,0
contains,0.191465,300,0
contains,0.191474,200,0
contains,0.191482,200,0
contains,0.191491,200,0
contains,0.1915,200,0
contains,0.191509,200,0
contains,0.191518,300,0
contains,0.191526,200,0
contains,0.191535,500,0
contains,0.191544,300,0
contains,0.191553,300,0
contains,0.191561,300,0
contains,0.19157,300,0
contains,0.191579,200,0
contains,0.191588,300,0
contains,0.191596,300,0
contains,0.191605,300,0
contains,0.191614,200,0
contains,0.191623,300,0
contains,0.191632,500,0
contains,0.19164,400,0
contains,0.191649,500,0
contains,0.191658,200,0
contains,0.191667,300,0
contains,0.191675,300,0
contains,0.191684,200,0
contains,0.191693,300,0
contains,0.191702,300,0
contains,0.191711,200,0
contains,0.191719,200,0
contains,0.191728,500,0
contains,0.191737,200,0
contains,0.191746,600,0
contains,0.191754,500,0
contains,0.191763,500,0
contains,0.191772,300,0
contains,0.191781,300,0
contains,0.191789,300,0
contains,0.191798,700,0
contains,0.191807,400,0
contains,0.191816,400,0
contains,0.191825,500,0
contains,0.191833,300,0
contains,0.191842,300,0
contains,0.191851,300,0
contains,0.19186,300,0
contains,0.191868,300,0
contains,0.191877,300,0
contains,0.191886,200,0
contains,0.191895,300,0
contains,0.191904,500,0
contains,0.191912,300,0
contains,0.191921,400,0
contains,0.19193,300,0
contains,0.191939,300,0
contains,0.191947,300,0
contains,0.191956,300,0
contains,0.191965,300,0
contains,0.191974,400,0
contains,0.191982,700,0
contains,0.191991,300,0
contains,0.192,400,0
contains,0.192009,300,0
contains,0.192018,600,0
contains,0.192026,300,0
contains,0.192035,600,0
contains,0.192044,400,0
contains,0.192053,300,0
contains,0.192061,300,0
contains,0.19207,400,0
contains,0.192079,500,0
contains,0.192088,400,0
contains,0.192096,800,0
contains,0.192105,400,0
contains,0.192114,400,0
contains,0.192123,400,0
contains,0.192132,400,0
contains,0.19214,300,0
contains,0.192149,400,0
contains,0.192158,300,0
contains,0.192167,200,0
contains,0.192175,300,0
contains,0.192184,300,0
contains,0.192193,300,0
contains,0.192202,200,0
contains,0.192211,300,0
contains,0.192219,300,0
contains,0.192228,500,0
contains,0.192237,500,0
contains,0.192246,200,0
contains,0.192254,500,0
contains,0.192263,300,0
contains,0.192272,300,0
contains,0.192281,200,0
contains,0.192289,300,0
contains,0.192298,400,0
contains,0.192307,300,0
contains,0.192316,300,0
contains,0.192325,500,0
contains,0.192333,300,0
contains,0.192342,300,0
contains,0.192351,200,0
contains,0.19236,300,0
contains,0.192368,300,0
contains,0.192377,200,0
contains,0.192386,300,0
contains,0.192395,300,0
contains,0.192404,200,0
contains,0.192412,300,0
contains,0.192421,300,0
contains,0.19243,600,0
contains,0.192439,500,0
contains,0.192447,300,0
contains,0.192456,300,0
contains,0.192465,400,0
contains,0.192474,300,0
contains,0.192482,300,0
contains,0.192491,300,0
contains,0.1925,300,0
contains,0.192509,300,0
contains,0.192518,500,0
contains,0.192526,300,0
contains,0.192535,600,0
contains,0.192544,300,0
contains,0.192553,300,0
contains,0.192561,300,0
contains,0.19257,300,0
contains,0.192579,300,0
contains,0.192588,500,0
contains,0.192596,300,0
contains,0.192605,300,0
contains,0.192614,500,0
contains,0.192623,300,0
contains,0.192632,300,0
contains,0.19264,300,0
contains,0.192649,500,0
contains,0.192658,300,0
contains,0.192667,300,0
contains,0.192675,300,0
contains,0.192684,300,0
contains,0.192693,400,0
contains,0.192702,300,0
contains,0.192711,600,0
contains,0.192719,500,0
contains,0.192728,300,0
contains,0.192737,300,0
contains,0.192746,300,0
contains,0.192754,300,0
contains,0.192763,700,0
contains,0.192772,300,0
contains,0.192781,300,0
contains,0.192789,300,0
contains,0.192798,300,0
contains,0.192807,300,0
contains,0.192816,300,0
contains,0.192825,200,0
contains,0.192833,300,0
contains,0.192842,300,0
contains,0.192851,300,0
contains,0.19286,300,0
contains,0.192868,300,0
contains,0.192877,300,0
contains,0.192886,300,0
contains,0.192895,300,0
contains,0.192904,300,0
contains,0.192912,300,0
contains,0.192921,500,0
contains,0.19293,300,0
contains,0.192939,300,0
contains,0.192947,300,0
contains,0.192956,300,0
contains,0.192965,200,0
contains,0.192974,500,0
contains,0.192982,400,0
contains,0.192991,400,0
contains,0.193,300,0
contains,0.193009,300,0
contains,0.193018,500,0
contains,0.193026,300,0
contains,0.193035,300,0
contains,0.193044,300,0
contains,0.193053,300,0
contains,0.193061,500,0
contains,0.19307,300,0
contains,0.193079,200,0
contains,0.193088,300,0
contains,0.193096,500,0
contains,0.193105,300,0
contains,0.193114,300,0
contains,0.193123,300,0
contains,0.193132,300,0
contains,0.19314,300,0
contains,0.193149,300,0
contains,0.193158,300,0
contains,0.193167,300,0
contains,0.193175,300,0
contains,0.193184,300,0
contains,0.193193,300,0
contains,0.193202,300,0
contains,0.193211,200,0
contains,0.193219,300,0
contains,0.193228,300,0
contains,0.193237,400,0
contains,0.193246,300,0
contains,0.193254,300,0
contains,0.193263,300,0
contains,0.193272,300,0
contains,0.193281,300,0
contains,0.193289,300,0
contains,0.193298,300,0
contains,0.193307,300,0
contains,0.193316,300,0
contains,0.193325,300,0
contains,0.193333,300,0
contains,0.193342,300,0
contains,0.193351,500,0
contains,0.19336,300,0
contains,0.193368,300,0
contains,0.193377,300,0
contains,0.193386,300,0
contains,0.193395,300,0
contains,0.193404,200,0
