operation,load_factor,time,resize_count
contains,0.598239,287500,0
contains,0.598259,290500,0
contains,0.598279,288500,0
contains,0.598299,278500,0
contains,0.598318,291100,0
contains,0.598338,279500,0
contains,0.598358,287600,0
contains,0.598378,283500,0
contains,0.598397,293000,0
contains,0.598417,278200,0
contains,0.598437,277000,0
contains,0.598457,282500,0
contains,0.598476,299500,0
contains,0.598496,279400,0
contains,0.598516,275400,0
contains,0.598536,271000,0
contains,0.598555,271000,0
contains,0.598575,274000,0
contains,0.598595,278700,0
contains,0.598614,281000,0
contains,0.598634,270200,0
contains,0.598654,272900,0
contains,0.598674,279900,0
contains,0.598693,270600,0
contains,0.598713,281800,0
contains,0.598733,271000,0
contains,0.598753,280100,0
contains,0.598772,273400,0
contains,0.598792,270700,0
contains,0.598812,269300,0
contains,0.598832,281100,0
contains,0.598851,276200,0
contains,0.598871,280100,0
contains,0.598891,278600,0
contains,0.598911,273900,0
contains,0.59893,279400,0
contains,0.59895,279900,0
contains,0.59897,282800,0
contains,0.598989,279400,0
contains,0.599009,280300,0
contains,0.599029,279800,0
contains,0.599049,274300,0
contains,0.599068,279200,0
contains,0.599088,281400,0
contains,0.599108,274700,0
contains,0.599128,269000,0
contains,0.599147,271700,0
contains,0.599167,275300,0
contains,0.599187,281200,0
contains,0.599207,281400,0
contains,0.599226,270200,0
contains,0.599246,285800,0
contains,0.599266,281000,0
contains,0.599286,271300,0
contains,0.599305,274200,0
contains,0.599325,272000,0
contains,0.599345,269200,0
contains,0.599364,284800,0
contains,0.599384,271400,0
contains,0.599404,280500,0
contains,0.599424,270800,0
contains,0.599443,293900,0
contains,0.599463,281000,0
contains,0.599483,269700,0
contains,0.599503,283600,0
contains,0.599522,279600,0
contains,0.599542,280000,0
contains,0.599562,283900,0
contains,0.599582,270000,0
contains,0.599601,271400,0
contains,0.599621,271500,0
contains,0.599641,273900,0
contains,0.599661,270900,0
contains,0.59968,281500,0
contains,0.5997,284900,0
contains,0.59972,282300,0
contains,0.599739,271100,0
contains,0.599759,284200,0
contains,0.599779,279800,0
contains,0.599799,280600,0
contains,0.599818,280400,0
contains,0.599838,273800,0
contains,0.599858,279500,0
contains,0.599878,271100,0
contains,0.599897,274800,0
contains,0.599917,272100,0
contains,0.599937,272200,0
contains,0.599957,272000,0
contains,0.599976,279200,0
contains,0.599996,279200,0
contains,0.600016,285400,0
contains,0.600036,273400,0
contains,0.600055,270900,0
contains,0.600075,282400,0
contains,0.600095,282700,0
contains,0.600114,270100,0
contains,0.600134,270500,0
contains,0.600154,272000,0
contains,0.600174,274600,0
contains,0.600193,280700,0
contains,0.600213,272900,0
contains,0.600233,281400,0
contains,0.600253,280200,0
contains,0.600272,279600,0
contains,0.600292,275000,0
contains,0.600312,272200,0
contains,0.600332,270900,0
contains,0.600351,271200,0
contains,0.600371,284600,0
contains,0.600391,271400,0
contains,0.600411,273700,0
contains,0.60043,274300,0
contains,0.60045,273400,0
contains,0.60047,281100,0
contains,0.600489,275400,0
contains,0.600509,272700,0
contains,0.600529,279500,0
contains,0.600549,272500,0
contains,0.600568,295300,0
contains,0.600588,271900,0
contains,0.600608,303300,0
contains,0.600628,293400,0
contains,0.600647,281200,0
contains,0.600667,286900,0
contains,0.600687,285300,0
contains,0.600707,272500,0
contains,0.600726,272100,0
contains,0.600746,271000,0
contains,0.600766,279800,0
contains,0.600786,279800,0
contains,0.600805,273400,0
contains,0.600825,283400,0
contains,0.600845,281600,0
contains,0.600864,282000,0
contains,0.600884,286100,0
contains,0.600904,281500,0
contains,0.600924,282800,0
contains,0.600943,289800,0
contains,0.600963,284200,0
contains,0.600983,271900,0
contains,0.601003,271200,0
contains,0.601022,283100,0
contains,0.601042,272400,0
contains,0.601062,281100,0
contains,0.601082,286200,0
contains,0.601101,271600,0
contains,0.601121,272200,0
contains,0.601141,274800,0
contains,0.601161,280700,0
contains,0.60118,281700,0
contains,0.6012,271300,0
contains,0.60122,284600,0
contains,0.601239,282400,0
contains,0.601259,281000,0
contains,0.601279,276700,0
contains,0.601299,269800,0
contains,0.601318,281400,0
contains,0.601338,283000,0
contains,0.601358,273800,0
contains,0.601378,273300,0
contains,0.601397,270100,0
contains,0.601417,286200,0
contains,0.601437,270900,0
contains,0.601457,272700,0
contains,0.601476,276100,0
contains,0.601496,279700,0
contains,0.601516,274700,0
contains,0.601536,274600,0
contains,0.601555,281100,0
contains,0.601575,280000,0
contains,0.601595,269800,0
contains,0.601614,284800,0
contains,0.601634,279900,0
contains,0.601654,280000,0
contains,0.601674,293300,0
contains,0.601693,279000,0
contains,0.601713,280600,0
contains,0.601733,285200,0
contains,0.601753,280600,0
contains,0.601772,272000,0
contains,0.601792,273400,0
contains,0.601812,275200,0
contains,0.601832,279700,0
contains,0.601851,273400,0
contains,0.601871,283600,0
contains,0.601891,279900,0
contains,0.601911,282000,0
contains,0.60193,275600,0
contains,0.60195,283100,0
contains,0.60197,236900,0
contains,0.601989,281500,0
contains,0.602009,286600,0
contains,0.602029,272400,0
contains,0.602049,278300,0
contains,0.602068,272300,0
contains,0.602088,294000,0
contains,0.602108,273900,0
contains,0.602128,286100,0
contains,0.602147,284100,0
contains,0.602167,274400,0
contains,0.602187,274000,0
contains,0.602207,275300,0
contains,0.602226,282500,0
contains,0.602246,282200,0
contains,0.602266,285500,0
contains,0.602286,269500,0
contains,0.602305,288500,0
contains,0.602325,292100,0
contains,0.602345,289900,0
contains,0.602364,280800,0
contains,0.602384,284700,0
contains,0.602404,271400,0
contains,0.602424,280700,0
contains,0.602443,295100,0
contains,0.602463,292500,0
contains,0.602483,282700,0
contains,0.602503,280200,0
contains,0.602522,283600,0
contains,0.602542,281700,0
contains,0.602562,289100,0
contains,0.602582,293900,0
contains,0.602601,289600,0
contains,0.602621,291400,0
contains,0.602641,284400,0
contains,0.602661,290200,0
contains,0.60268,292900,0
contains,0.6027,280500,0
contains,0.60272,287900,0
contains,0.602739,273500,0
contains,0.602759,271900,0
contains,0.602779,295800,0
contains,0.602799,274000,0
contains,0.602818,273800,0
contains,0.602838,285600,0
contains,0.602858,281300,0
contains,0.602878,272000,0
contains,0.602897,282600,0
contains,0.602917,284600,0
contains,0.602937,281300,0
contains,0.602957,282500,0
contains,0.602976,276300,0
contains,0.602996,280600,0
contains,0.603016,279400,0
contains,0.603036,276100,0
contains,0.603055,280900,0
contains,0.603075,282300,0
contains,0.603095,281100,0
contains,0.603114,280900,0
contains,0.603134,282500,0
contains,0.603154,283100,0
contains,0.603174,275500,0
contains,0.603193,281200,0
contains,0.603213,281600,0
contains,0.603233,285700,0
contains,0.603253,279900,0
contains,0.603272,280900,0
contains,0.603292,282700,0
contains,0.603312,281100,0
contains,0.603332,280500,0
contains,0.603351,272300,0
contains,0.603371,279400,0
contains,0.603391,282600,0
contains,0.603411,274100,0
contains,0.60343,275700,0
contains,0.60345,273400,0
contains,0.60347,279500,0
contains,0.603489,274800,0
contains,0.603509,282400,0
contains,0.603529,280700,0
contains,0.603549,273500,0
contains,0.603568,276000,0
contains,0.603588,280100,0
contains,0.603608,298200,0
contains,0.603628,295500,0
contains,0.603647,290200,0
contains,0.603667,302200,0
contains,0.603687,285700,0
contains,0.603707,280200,0
contains,0.603726,281200,0
contains,0.603746,286700,0
contains,0.603766,282200,0
contains,0.603786,283500,0
contains,0.603805,274700,0
contains,0.603825,277000,0
contains,0.603845,274100,0
contains,0.603864,273000,0
contains,0.603884,287000,0
contains,0.603904,280200,0
contains,0.603924,272000,0
contains,0.603943,281200,0
contains,0.603963,274100,0
contains,0.603983,281800,0
contains,0.604003,291000,0
contains,0.604022,285100,0
contains,0.604042,281800,0
contains,0.604062,280200,0
contains,0.604082,292900,0
contains,0.604101,281000,0
contains,0.604121,281400,0
contains,0.604141,284900,0
contains,0.60416,279600,0
contains,0.60418,291000,0
contains,0.6042,284500,0
contains,0.60422,280000,0
contains,0.604239,290200,0
contains,0.604259,300300,0
contains,0.604279,284100,0
contains,0.604299,272700,0
contains,0.604318,283100,0
contains,0.604338,280400,0
contains,0.604358,274100,0
contains,0.604378,273900,0
contains,0.604397,285700,0
contains,0.604417,273700,0
contains,0.604437,283200,0
contains,0.604457,282600,0
contains,0.604476,287800,0
contains,0.604496,283800,0
contains,0.604516,281400,0
contains,0.604535,288200,0
contains,0.604555,281700,0
contains,0.604575,283200,0
contains,0.604595,275500,0
contains,0.604614,274000,0
contains,0.604634,281100,0
contains,0.604654,274600,0
contains,0.604674,272200,0
contains,0.604693,270900,0
contains,0.604713,272200,0
contains,0.604733,287500,0
contains,0.604753,282400,0
contains,0.604772,273800,0
contains,0.604792,286400,0
contains,0.604812,283900,0
contains,0.604832,274000,0
contains,0.604851,299000,0
contains,0.604871,281600,0
contains,0.604891,288900,0
contains,0.60491,291300,0
contains,0.60493,276400,0
contains,0.60495,281600,0
contains,0.60497,281500,0
contains,0.604989,285500,0
contains,0.605009,284200,0
contains,0.605029,281500,0
contains,0.605049,287400,0
contains,0.605068,274900,0
contains,0.605088,272500,0
contains,0.605108,274000,0
contains,0.605128,286500,0
contains,0.605147,282000,0
contains,0.605167,301700,0
contains,0.605187,283900,0
contains,0.605207,281300,0
contains,0.605226,281200,0
contains,0.605246,285200,0
contains,0.605266,282900,0
contains,0.605285,293200,0
contains,0.605305,292700,0
contains,0.605325,289800,0
contains,0.605345,292200,0
contains,0.605364,282700,0
contains,0.605384,292300,0
contains,0.605404,281100,0
contains,0.605424,291100,0
contains,0.605443,286400,0
contains,0.605463,274700,0
contains,0.605483,283700,0
contains,0.605503,287600,0
contains,0.605522,283700,0
contains,0.605542,273400,0
contains,0.605562,277500,0
contains,0.605582,282300,0
contains,0.605601,271800,0
contains,0.605621,283200,0
contains,0.605641,276100,0
contains,0.60566,272400,0
contains,0.60568,282600,0
contains,0.6057,277800,0
contains,0.60572,274300,0
contains,0.605739,281700,0
contains,0.605759,273900,0
contains,0.605779,283700,0
contains,0.605799,275200,0
contains,0.605818,284700,0
contains,0.605838,278500,0
contains,0.605858,284100,0
contains,0.605878,272600,0
contains,0.605897,285000,0
contains,0.605917,282300,0
contains,0.605937,283800,0
contains,0.605957,286000,0
contains,0.605976,283900,0
contains,0.605996,284100,0
contains,0.606016,282900,0
contains,0.606035,283800,0
contains,0.606055,275200,0
contains,0.606075,275500,0
contains,0.606095,276600,0
contains,0.606114,274300,0
contains,0.606134,284200,0
contains,0.606154,286000,0
contains,0.606174,284000,0
contains,0.606193,282600,0
contains,0.606213,288100,0
contains,0.606233,274100,0
contains,0.606253,273200,0
contains,0.606272,274400,0
contains,0.606292,286400,0
contains,0.606312,284700,0
contains,0.606332,283100,0
contains,0.606351,276400,0
contains,0.606371,273400,0
contains,0.606391,283600,0
contains,0.60641,277700,0
contains,0.60643,282000,0
contains,0.60645,272900,0
contains,0.60647,282600,0
contains,0.606489,287100,0
contains,0.606509,282300,0
contains,0.606529,283200,0
contains,0.606549,284600,0
contains,0.606568,294200,0
contains,0.606588,282900,0
contains,0.606608,295700,0
contains,0.606628,282000,0
contains,0.606647,292800,0
contains,0.606667,284800,0
contains,0.606687,283400,0
contains,0.606707,282100,0
contains,0.606726,294500,0
contains,0.606746,284600,0
contains,0.606766,282200,0
contains,0.606785,292600,0
contains,0.606805,295500,0
contains,0.606825,293900,0
contains,0.606845,282900,0
contains,0.606864,295400,0
contains,0.606884,293100,0
contains,0.606904,282800,0
contains,0.606924,300800,0
contains,0.606943,274400,0
contains,0.606963,283300,0
contains,0.606983,288600,0
contains,0.607003,274500,0
contains,0.607022,274800,0
contains,0.607042,275300,0
contains,0.607062,297700,0
contains,0.607082,285200,0
contains,0.607101,284600,0
contains,0.607121,290000,0
contains,0.607141,282800,0
contains,0.60716,282300,0
contains,0.60718,286700,0
contains,0.6072,283900,0
contains,0.60722,281800,0
contains,0.607239,275600,0
contains,0.607259,296600,0
contains,0.607279,275300,0
contains,0.607299,283200,0
contains,0.607318,278600,0
contains,0.607338,284700,0
contains,0.607358,283800,0
contains,0.607378,288500,0
contains,0.607397,275900,0
contains,0.607417,286300,0
contains,0.607437,285500,0
contains,0.607457,283300,0
contains,0.607476,274200,0
contains,0.607496,274800,0
contains,0.607516,287700,0
contains,0.607535,283800,0
contains,0.607555,282700,0
contains,0.607575,279500,0
contains,0.607595,275000,0
contains,0.607614,282000,0
contains,0.607634,279800,0
contains,0.607654,285400,0
contains,0.607674,300,0
contains,0.607693,282700,0
contains,0.607713,276200,0
contains,0.607733,284100,0
contains,0.607753,282900,0
contains,0.607772,282400,0
contains,0.607792,278400,0
contains,0.607812,274900,0
contains,0.607832,285400,0
contains,0.607851,276400,0
contains,0.607871,281300,0
contains,0.607891,284500,0
contains,0.60791,277800,0
contains,0.60793,283700,0
contains,0.60795,284000,0
contains,0.60797,275800,0
contains,0.607989,279900,0
contains,0.608009,275300,0
contains,0.608029,275500,0
contains,0.608049,280200,0
contains,0.608068,284100,0
contains,0.608088,284600,0
contains,0.608108,278700,0
contains,0.608128,283200,0
contains,0.608147,276500,0
contains,0.608167,273100,0
contains,0.608187,277400,0
contains,0.608207,275200,0
contains,0.608226,275700,0
contains,0.608246,286600,0
contains,0.608266,283700,0
contains,0.608285,276600,0
contains,0.608305,306500,0
contains,0.608325,284800,0
contains,0.608345,291800,0
contains,0.608364,296200,0
contains,0.608384,285000,0
contains,0.608404,284300,0
contains,0.608424,283400,0
contains,0.608443,278800,0
contains,0.608463,285200,0
contains,0.608483,281500,0
contains,0.608503,288200,0
contains,0.608522,283900,0
contains,0.608542,276100,0
contains,0.608562,278600,0
contains,0.608582,275900,0
contains,0.608601,284600,0
contains,0.608621,274100,0
contains,0.608641,289500,0
contains,0.60866,284800,0
contains,0.60868,276300,0
contains,0.6087,289800,0
contains,0.60872,284000,0
contains,0.608739,274500,0
contains,0.608759,288500,0
contains,0.608779,284500,0
contains,0.608799,285500,0
contains,0.608818,288000,0
contains,0.608838,275000,0
contains,0.608858,287500,0
contains,0.608878,274600,0
contains,0.608897,287400,0
contains,0.608917,286200,0
contains,0.608937,275300,0
contains,0.608957,281800,0
contains,0.608976,284500,0
contains,0.608996,282900,0
contains,0.609016,286200,0
contains,0.609035,283800,0
contains,0.609055,275400,0
contains,0.609075,275700,0
contains,0.609095,289600,0
contains,0.609114,276800,0
contains,0.609134,276500,0
contains,0.609154,279300,0
contains,0.609174,273500,0
contains,0.609193,274800,0
contains,0.609213,293200,0
contains,0.609233,275600,0
contains,0.609253,274300,0
contains,0.609272,283700,0
contains,0.609292,285800,0
contains,0.609312,284400,0
contains,0.609332,285100,0
contains,0.609351,288000,0
contains,0.609371,284000,0
contains,0.609391,286600,0
contains,0.60941,278500,0
contains,0.60943,284700,0
contains,0.60945,284300,0
contains,0.60947,289400,0
contains,0.609489,275600,0
contains,0.609509,275400,0
contains,0.609529,277500,0
contains,0.609549,288300,0
contains,0.609568,275100,0
contains,0.609588,275600,0
contains,0.609608,287300,0
contains,0.609628,274200,0
contains,0.609647,274200,0
contains,0.609667,287700,0
contains,0.609687,277900,0
contains,0.609707,277900,0
contains,0.609726,285800,0
contains,0.609746,280100,0
contains,0.609766,285200,0
contains,0.609785,275600,0
contains,0.609805,500,0
contains,0.609825,279700,0
contains,0.609845,274600,0
contains,0.609864,286500,0
contains,0.609884,288800,0
contains,0.609904,276300,0
contains,0.609924,287000,0
contains,0.609943,278200,0
contains,0.609963,276200,0
contains,0.609983,278600,0
contains,0.610003,274800,0
contains,0.610022,278700,0
contains,0.610042,286800,0
