operation,load_factor,time,resize_count
remove,0.206307,400,0
remove,0.206316,400,0
remove,0.206325,300,0
remove,0.206333,400,0
remove,0.206342,300,0
remove,0.206351,400,0
remove,0.20636,400,0
remove,0.206368,300,0
remove,0.206377,300,0
remove,0.206386,300,0
remove,0.206395,400,0
remove,0.206404,400,0
remove,0.206412,300,0
remove,0.206421,700,0
remove,0.20643,400,0
remove,0.206439,300,0
remove,0.206447,300,0
remove,0.206456,300,0
remove,0.206465,300,0
remove,0.206474,300,0
remove,0.206482,200,0
remove,0.206491,200,0
remove,0.2065,400,0
remove,0.206509,300,0
remove,0.206518,300,0
remove,0.206526,500,0
remove,0.206535,300,0
remove,0.206544,500,0
remove,0.206553,300,0
remove,0.206561,200,0
remove,0.20657,700,0
remove,0.206579,400,0
remove,0.206588,300,0
remove,0.206596,300,0
remove,0.206605,300,0
remove,0.206614,300,0
remove,0.206623,800,0
remove,0.206632,600,0
remove,0.20664,300,0
remove,0.206649,300,0
remove,0.206658,500,0
remove,0.206667,300,0
remove,0.206675,300,0
remove,0.206684,300,0
remove,0.206693,300,0
remove,0.206702,300,0
remove,0.206711,300,0
remove,0.206719,300,0
remove,0.206728,200,0
remove,0.206737,200,0
remove,0.206746,200,0
remove,0.206754,200,0
remove,0.206763,400,0
remove,0.206772,300,0
remove,0.206781,300,0
remove,0.206789,300,0
remove,0.206798,300,0
remove,0.206807,400,0
remove,0.206816,300,0
remove,0.206825,300,0
remove,0.206833,300,0
remove,0.206842,500,0
remove,0.206851,300,0
remove,0.20686,300,0
remove,0.206868,300,0
remove,0.206877,300,0
remove,0.206886,400,0
remove,0.206895,200,0
remove,0.206904,200,0
remove,0.206912,500,0
remove,0.206921,300,0
remove,0.20693,300,0
remove,0.206939,400,0
remove,0.206947,300,0
remove,0.206956,300,0
remove,0.206965,400,0
remove,0.206974,300,0
remove,0.206982,200,0
remove,0.206991,500,0
remove,0.207,300,0
remove,0.207009,400,0
remove,0.207018,500,0
remove,0.207026,300,0
remove,0.207035,300,0
remove,0.207044,300,0
remove,0.207053,300,0
remove,0.207061,400,0
remove,0.20707,500,0
remove,0.207079,400,0
remove,0.207088,300,0
remove,0.207096,600,0
remove,0.207105,400,0
remove,0.207114,400,0
remove,0.207123,300,0
remove,0.207132,500,0
remove,0.20714,400,0
remove,0.207149,300,0
remove,0.207158,200,0
remove,0.207167,300,0
remove,0.207175,500,0
remove,0.207184,300,0
remove,0.207193,400,0
remove,0.207202,400,0
remove,0.207211,300,0
remove,0.207219,300,0
remove,0.207228,200,0
remove,0.207237,300,0
remove,0.207246,300,0
remove,0.207254,300,0
remove,0.207263,500,0
remove,0.207272,300,0
remove,0.207281,400,0
remove,0.207289,300,0
remove,0.207298,400,0
remove,0.207307,300,0
remove,0.207316,400,0
remove,0.207325,300,0
remove,0.207333,400,0
remove,0.207342,200,0
remove,0.207351,300,0
remove,0.20736,500,0
remove,0.207368,400,0
remove,0.207377,400,0
remove,0.207386,300,0
remove,0.207395,300,0
remove,0.207404,400,0
remove,0.207412,300,0
remove,0.207421,200,0
remove,0.20743,300,0
remove,0.207439,400,0
remove,0.207447,500,0
remove,0.207456,300,0
remove,0.207465,500,0
remove,0.207474,300,0
remove,0.207482,300,0
remove,0.207491,700,0
remove,0.2075,200,0
remove,0.207509,500,0
remove,0.207518,300,0
remove,0.207526,400,0
remove,0.207535,500,0
remove,0.207544,300,0
remove,0.207553,400,0
remove,0.207561,200,0
remove,0.20757,300,0
remove,0.207579,500,0
remove,0.207588,300,0
remove,0.207596,300,0
remove,0.207605,300,0
remove,0.207614,200,0
remove,0.207623,300,0
remove,0.207632,300,0
remove,0.20764,500,0
remove,0.207649,300,0
remove,0.207658,300,0
remove,0.207667,300,0
remove,0.207675,300,0
remove,0.207684,300,0
remove,0.207693,300,0
remove,0.207702,300,0
remove,0.207711,200,0
remove,0.207719,300,0
remove,0.207728,400,0
remove,0.207737,300,0
remove,0.207746,300,0
remove,0.207754,300,0
remove,0.207763,300,0
remove,0.207772,300,0
remove,0.207781,300,0
remove,0.207789,500,0
remove,0.207798,300,0
remove,0.207807,500,0
remove,0.207816,400,0
remove,0.207825,200,0
remove,0.207833,400,0
remove,0.207842,200,0
remove,0.207851,200,0
remove,0.20786,300,0
remove,0.207868,500,0
remove,0.207877,400,0
remove,0.207886,300,0
remove,0.207895,500,0
remove,0.207904,300,0
remove,0.207912,400,0
remove,0.207921,400,0
remove,0.20793,700,0
remove,0.207939,300,0
remove,0.207947,300,0
remove,0.207956,500,0
remove,0.207965,300,0
remove,0.207974,500,0
remove,0.207982,300,0
remove,0.207991,300,0
remove,0.208,500,0
remove,0.208009,300,0
remove,0.208018,600,0
remove,0.208026,400,0
remove,0.208035,200,0
remove,0.208044,300,0
remove,0.208053,300,0
remove,0.208061,300,0
remove,0.20807,500,0
remove,0.208079,300,0
remove,0.208088,300,0
remove,0.208096,300,0
remove,0.208105,400,0
remove,0.208114,200,0
remove,0.208123,300,0
remove,0.208132,500,0
remove,0.20814,300,0
remove,0.208149,400,0
remove,0.208158,300,0
remove,0.208167,300,0
remove,0.208175,300,0
remove,0.208184,300,0
remove,0.208193,300,0
remove,0.208202,300,0
remove,0.208211,300,0
remove,0.208219,300,0
remove,0.208228,300,0
remove,0.208237,300,0
remove,0.208246,400,0
remove,0.208254,500,0
remove,0.208263,300,0
remove,0.208272,500,0
remove,0.208272,200,0
remove,0.208281,300,0
remove,0.208289,300,0
remove,0.208298,300,0
remove,0.208307,300,0
remove,0.208316,300,0
remove,0.208325,600,0
remove,0.208333,400,0
remove,0.208342,300,0
remove,0.208351,300,0
remove,0.20836,300,0
remove,0.208368,300,0
remove,0.208377,200,0
remove,0.208386,300,0
remove,0.208395,300,0
remove,0.208404,200,0
remove,0.208412,400,0
remove,0.208421,300,0
remove,0.20843,300,0
remove,0.208439,400,0
remove,0.208447,300,0
remove,0.208456,300,0
remove,0.208465,400,0
remove,0.208474,300,0
remove,0.208482,400,0
remove,0.208491,300,0
remove,0.2085,300,0
remove,0.208509,900,0
remove,0.208518,400,0
remove,0.208526,300,0
remove,0.208535,300,0
remove,0.208544,300,0
remove,0.208553,300,0
remove,0.208561,300,0
remove,0.20857,300,0
remove,0.208579,300,0
remove,0.208588,300,0
remove,0.208596,300,0
remove,0.208605,200,0
remove,0.208614,300,0
remove,0.208623,300,0
remove,0.208632,300,0
remove,0.20864,300,0
remove,0.208649,300,0
remove,0.208658,600,0
remove,0.208667,300,0
remove,0.208675,300,0
remove,0.208684,300,0
remove,0.208693,300,0
remove,0.208702,300,0
remove,0.208711,300,0
remove,0.208719,400,0
remove,0.208728,300,0
remove,0.208737,200,0
remove,0.208746,300,0
remove,0.208754,400,0
remove,0.208763,200,0
remove,0.208772,600,0
remove,0.208781,300,0
remove,0.208789,400,0
remove,0.208798,300,0
remove,0.208807,400,0
remove,0.208816,400,0
remove,0.208825,300,0
remove,0.208833,300,0
remove,0.208842,400,0
remove,0.208851,300,0
remove,0.20886,400,0
remove,0.208868,200,0
remove,0.208877,400,0
remove,0.208886,400,0
remove,0.208895,300,0
remove,0.208904,300,0
remove,0.208912,300,0
remove,0.208921,500,0
remove,0.20893,500,0
remove,0.208939,400,0
remove,0.208947,500,0
remove,0.208956,300,0
remove,0.208965,300,0
remove,0.208974,300,0
remove,0.208982,500,0
remove,0.208991,500,0
remove,0.209,400,0
remove,0.209009,300,0
remove,0.209018,400,0
remove,0.209026,400,0
remove,0.209035,300,0
remove,0.209044,300,0
remove,0.209053,300,0
remove,0.209061,400,0
remove,0.20907,300,0
remove,0.209079,300,0
remove,0.209088,400,0
remove,0.209096,300,0
remove,0.209105,400,0
remove,0.209114,300,0
remove,0.209123,300,0
remove,0.209132,300,0
remove,0.20914,300,0
remove,0.209149,700,0
remove,0.209158,300,0
remove,0.209167,400,0
remove,0.209175,300,0
remove,0.209184,400,0
remove,0.209193,400,0
remove,0.209202,600,0
remove,0.209211,300,0
remove,0.209219,300,0
remove,0.209228,300,0
remove,0.209237,500,0
remove,0.209246,300,0
remove,0.209254,500,0
remove,0.209263,400,0
remove,0.209272,400,0
remove,0.209281,400,0
remove,0.209289,400,0
remove,0.209298,300,0
remove,0.209307,500,0
remove,0.209316,300,0
remove,0.209325,400,0
remove,0.209333,500,0
remove,0.209342,400,0
remove,0.209351,200,0
remove,0.20936,800,0
remove,0.209368,400,0
remove,0.209377,500,0
remove,0.209386,1100,0
remove,0.209395,300,0
remove,0.209404,400,0
remove,0.209412,400,0
remove,0.209421,300,0
remove,0.20943,300,0
remove,0.209439,300,0
remove,0.209447,300,0
remove,0.209456,200,0
remove,0.209465,200,0
remove,0.209474,400,0
remove,0.209482,500,0
remove,0.209491,300,0
remove,0.2095,400,0
remove,0.209509,200,0
remove,0.209518,400,0
remove,0.209526,400,0
remove,0.209535,400,0
remove,0.209544,500,0
remove,0.209553,300,0
remove,0.209561,300,0
remove,0.20957,300,0
remove,0.209579,300,0
remove,0.209588,200,0
remove,0.209596,300,0
remove,0.209605,300,0
remove,0.209614,400,0
remove,0.209623,300,0
remove,0.209632,300,0
remove,0.20964,300,0
remove,0.209649,300,0
remove,0.209658,400,0
remove,0.209667,300,0
remove,0.209675,300,0
remove,0.209684,300,0
remove,0.209693,400,0
remove,0.209702,300,0
remove,0.209711,400,0
remove,0.209719,300,0
remove,0.209728,200,0
remove,0.209737,300,0
remove,0.209746,300,0
remove,0.209754,400,0
remove,0.209763,500,0
remove,0.209772,300,0
remove,0.209781,300,0
remove,0.209789,400,0
remove,0.209798,300,0
remove,0.209807,300,0
remove,0.209816,300,0
remove,0.209825,500,0
remove,0.209833,300,0
remove,0.209842,300,0
remove,0.209851,400,0
remove,0.20986,500,0
remove,0.209868,400,0
remove,0.209877,300,0
remove,0.209886,200,0
remove,0.209895,300,0
remove,0.209904,300,0
remove,0.209912,300,0
remove,0.209921,400,0
remove,0.20993,300,0
remove,0.209939,400,0
remove,0.209947,400,0
remove,0.209956,400,0
remove,0.209965,200,0
remove,0.209974,200,0
remove,0.209982,300,0
remove,0.209991,200,0
remove,0.21,400,0
remove,0.210009,400,0
remove,0.210018,300,0
remove,0.210026,300,0
remove,0.210035,300,0
remove,0.210044,400,0
remove,0.210053,400,0
remove,0.210061,300,0
remove,0.21007,200,0
remove,0.210079,200,0
remove,0.210088,300,0
remove,0.210096,300,0
remove,0.210105,200,0
remove,0.210114,300,0
remove,0.210123,300,0
remove,0.210132,300,0
remove,0.21014,300,0
remove,0.210149,300,0
remove,0.210158,400,0
remove,0.210167,300,0
remove,0.210175,300,0
remove,0.210184,300,0
remove,0.210193,400,0
remove,0.210202,300,0
remove,0.210211,300,0
remove,0.210219,300,0
remove,0.210228,300,0
remove,0.210237,300,0
remove,0.210246,400,0
remove,0.210254,600,0
remove,0.210263,700,0
remove,0.210272,300,0
remove,0.210281,300,0
remove,0.210289,300,0
remove,0.210298,300,0
remove,0.210307,300,0
remove,0.210316,300,0
remove,0.210325,500,0
remove,0.210333,300,0
remove,0.210342,300,0
remove,0.210351,500,0
remove,0.21036,200,0
remove,0.210368,400,0
remove,0.210377,500,0
remove,0.210386,300,0
remove,0.210395,300,0
remove,0.210404,200,0
remove,0.210412,300,0
remove,0.210421,300,0
remove,0.21043,400,0
remove,0.210439,300,0
remove,0.210447,300,0
remove,0.210456,500,0
remove,0.210465,500,0
remove,0.210474,400,0
remove,0.210482,400,0
remove,0.210491,300,0
remove,0.2105,300,0
remove,0.210509,300,0
remove,0.210518,600,0
remove,0.210526,400,0
remove,0.210535,500,0
remove,0.210544,400,0
remove,0.210553,300,0
remove,0.210561,400,0
remove,0.21057,300,0
remove,0.210579,300,0
remove,0.210588,300,0
remove,0.210596,300,0
remove,0.210605,500,0
remove,0.210614,300,0
remove,0.210623,300,0
remove,0.210632,400,0
remove,0.21064,400,0
remove,0.210649,400,0
remove,0.210658,300,0
remove,0.210667,300,0
remove,0.210675,300,0
remove,0.210684,300,0
remove,0.210693,300,0
remove,0.210702,500,0
remove,0.210711,300,0
remove,0.210719,600,0
remove,0.210728,400,0
remove,0.210737,400,0
remove,0.210746,300,0
remove,0.210754,300,0
remove,0.210763,300,0
remove,0.210772,400,0
remove,0.210781,300,0
remove,0.210789,500,0
remove,0.210798,200,0
remove,0.210807,200,0
remove,0.210816,300,0
remove,0.210825,300,0
remove,0.210833,500,0
remove,0.210842,400,0
remove,0.210851,300,0
remove,0.21086,300,0
remove,0.210868,700,0
remove,0.210877,300,0
remove,0.210886,300,0
remove,0.210895,300,0
remove,0.210904,400,0
remove,0.210912,300,0
remove,0.210921,300,0
remove,0.21093,200,0
remove,0.210939,300,0
remove,0.210947,300,0
remove,0.210956,600,0
remove,0.210965,300,0
remove,0.210974,300,0
remove,0.210982,300,0
remove,0.210991,400,0
remove,0.211,400,0
remove,0.211009,300,0
remove,0.211018,300,0
remove,0.211026,300,0
remove,0.211035,400,0
remove,0.211044,300,0
remove,0.211053,300,0
remove,0.211061,300,0
remove,0.21107,300,0
remove,0.211079,900,0
remove,0.211088,200,0
remove,0.211096,500,0
remove,0.211105,300,0
remove,0.211114,300,0
remove,0.211123,500,0
remove,0.211132,400,0
remove,0.21114,300,0
remove,0.211149,200,0
remove,0.211158,300,0
remove,0.211167,300,0
remove,0.211175,300,0
remove,0.211184,300,0
remove,0.211193,400,0
remove,0.211202,400,0
remove,0.211211,300,0
remove,0.211219,300,0
remove,0.211228,400,0
remove,0.211237,300,0
remove,0.211246,300,0
remove,0.211254,300,0
remove,0.211263,300,0
remove,0.211272,200,0
remove,0.211281,300,0
remove,0.211289,300,0
remove,0.211298,200,0
remove,0.211307,300,0
remove,0.211316,200,0
remove,0.211325,400,0
remove,0.211333,300,0
remove,0.211342,300,0
remove,0.211351,600,0
remove,0.21136,300,0
remove,0.211368,300,0
remove,0.211377,300,0
remove,0.211386,300,0
remove,0.211395,200,0
remove,0.211404,200,0
remove,0.211412,300,0
remove,0.211421,300,0
remove,0.21143,300,0
remove,0.211439,500,0
remove,0.211447,200,0
remove,0.211456,300,0
remove,0.211465,400,0
remove,0.211474,400,0
remove,0.211482,400,0
remove,0.211491,300,0
remove,0.2115,300,0
remove,0.211509,800,0
remove,0.211518,300,0
remove,0.211526,600,0
remove,0.211535,300,0
remove,0.211544,300,0
remove,0.211553,300,0
remove,0.211561,700,0
remove,0.21157,500,0
remove,0.211579,300,0
remove,0.211588,300,0
remove,0.211596,300,0
remove,0.211605,300,0
remove,0.211614,400,0
remove,0.211623,400,0
remove,0.211632,300,0
remove,0.21164,300,0
remove,0.211649,300,0
remove,0.211658,300,0
remove,0.211667,300,0
remove,0.211675,500,0
remove,0.211684,300,0
remove,0.211693,400,0
remove,0.211702,300,0
remove,0.211711,300,0
remove,0.211719,500,0
remove,0.211728,400,0
remove,0.211737,300,0
remove,0.211746,300,0
remove,0.211754,300,0
remove,0.211763,400,0
remove,0.211772,300,0
remove,0.211781,300,0
remove,0.211789,200,0
remove,0.211798,300,0
remove,0.211807,300,0
remove,0.211816,300,0
remove,0.211825,300,0
remove,0.211833,600,0
remove,0.211842,200,0
remove,0.211851,300,0
remove,0.21186,300,0
remove,0.211868,200,0
remove,0.211877,300,0
remove,0.211886,200,0
remove,0.211895,300,0
remove,0.211904,300,0
remove,0.211912,300,0
remove,0.211921,300,0
remove,0.21193,300,0
remove,0.211939,300,0
remove,0.211947,300,0
remove,0.211956,300,0
remove,0.211965,500,0
remove,0.211974,300,0
remove,0.211982,300,0
remove,0.211991,300,0
remove,0.212,300,0
remove,0.212009,200,0
remove,0.212018,300,0
remove,0.212026,300,0
remove,0.212035,400,0
remove,0.212044,300,0
remove,0.212053,400,0
remove,0.212061,200,0
remove,0.21207,300,0
remove,0.212079,400,0
remove,0.212088,400,0
remove,0.212096,400,0
remove,0.212105,300,0
remove,0.212114,300,0
remove,0.212123,200,0
remove,0.212132,300,0
remove,0.21214,300,0
remove,0.212149,300,0
remove,0.212158,400,0
remove,0.212167,300,0
remove,0.212175,300,0
remove,0.212184,300,0
remove,0.212193,300,0
remove,0.212202,400,0
remove,0.212211,200,0
remove,0.212219,300,0
remove,0.212228,200,0
remove,0.212237,200,0
remove,0.212246,300,0
remove,0.212254,300,0
remove,0.212263,400,0
remove,0.212272,300,0
remove,0.212281,300,0
remove,0.212289,400,0
remove,0.212298,300,0
remove,0.212307,300,0
remove,0.212316,400,0
remove,0.212325,300,0
remove,0.212333,200,0
remove,0.212342,300,0
remove,0.212351,300,0
remove,0.21236,300,0
remove,0.212368,300,0
remove,0.212377,300,0
remove,0.212386,400,0
remove,0.212395,300,0
remove,0.212404,400,0
remove,0.212412,300,0
remove,0.212421,300,0
remove,0.21243,200,0
remove,0.212439,400,0
remove,0.212447,800,0
remove,0.212456,400,0
remove,0.212465,300,0
remove,0.212474,300,0
remove,0.212482,500,0
remove,0.212491,900,0
remove,0.2125,200,0
remove,0.212509,400,0
remove,0.212518,300,0
remove,0.212526,300,0
remove,0.212535,200,0
remove,0.212544,300,0
remove,0.212553,600,0
remove,0.212561,200,0
remove,0.21257,300,0
remove,0.212579,300,0
remove,0.212588,400,0
remove,0.212596,300,0
remove,0.212605,200,0
remove,0.212614,400,0
remove,0.212623,300,0
remove,0.212632,300,0
remove,0.21264,300,0
remove,0.212649,300,0
remove,0.212658,300,0
remove,0.212667,400,0
remove,0.212675,300,0
remove,0.212684,300,0
remove,0.212693,500,0
remove,0.212702,300,0
remove,0.212711,300,0
remove,0.212719,300,0
remove,0.212728,300,0
remove,0.212737,300,0
remove,0.212746,300,0
remove,0.212754,300,0
remove,0.212763,200,0
remove,0.212772,300,0
remove,0.212781,300,0
remove,0.212789,300,0
remove,0.212798,300,0
remove,0.212807,300,0
remove,0.212816,200,0
remove,0.212825,300,0
remove,0.212833,300,0
remove,0.212842,300,0
remove,0.212851,200,0
remove,0.21286,400,0
remove,0.212868,300,0
remove,0.212877,300,0
remove,0.212886,300,0
remove,0.212895,500,0
remove,0.212904,300,0
remove,0.212912,500,0
remove,0.212921,300,0
remove,0.21293,300,0
remove,0.212939,300,0
remove,0.212947,400,0
remove,0.212956,300,0
remove,0.212965,200,0
remove,0.212974,300,0
remove,0.212982,700,0
remove,0.212991,500,0
remove,0.213,300,0
remove,0.213009,300,0
remove,0.213018,400,0
remove,0.213026,300,0
remove,0.213035,500,0
remove,0.213044,300,0
remove,0.213053,400,0
remove,0.213061,400,0
remove,0.21307,500,0
remove,0.213079,300,0
remove,0.213088,300,0
remove,0.213096,400,0
remove,0.213105,300,0
remove,0.213114,500,0
remove,0.213123,300,0
remove,0.213132,700,0
remove,0.21314,200,0
remove,0.213149,300,0
remove,0.213158,200,0
remove,0.213167,200,0
remove,0.213175,300,0
remove,0.213184,300,0
remove,0.213193,300,0
remove,0.213202,300,0
remove,0.213211,500,0
remove,0.213219,200,0
remove,0.213228,300,0
remove,0.213237,500,0
remove,0.213246,300,0
remove,0.213254,600,0
remove,0.213263,200,0
remove,0.213272,500,0
remove,0.213281,400,0
remove,0.213289,200,0
remove,0.213298,400,0
remove,0.213307,400,0
remove,0.213316,300,0
remove,0.213325,300,0
remove,0.213333,300,0
remove,0.213342,300,0
remove,0.213351,400,0
remove,0.21336,400,0
remove,0.213368,300,0
remove,0.213377,300,0
remove,0.213386,400,0
remove,0.213395,300,0
remove,0.213404,300,0
remove,0.213412,500,0
remove,0.213421,300,0
remove,0.21343,300,0
remove,0.213439,500,0
remove,0.213447,400,0
remove,0.213456,400,0
remove,0.213465,300,0
remove,0.213474,300,0
remove,0.213482,500,0
remove,0.213491,300,0
remove,0.2135,300,0
remove,0.213509,200,0
remove,0.213518,300,0
remove,0.213526,300,0
remove,0.213535,200,0
remove,0.213544,400,0
remove,0.213553,300,0
remove,0.213561,200,0
remove,0.21357,400,0
remove,0.213579,300,0
remove,0.213588,400,0
remove,0.213596,300,0
remove,0.213605,200,0
remove,0.213614,500,0
remove,0.213623,300,0
remove,0.213632,400,0
remove,0.21364,300,0
remove,0.213649,300,0
remove,0.213658,300,0
remove,0.213667,300,0
remove,0.213675,200,0
remove,0.213684,300,0
remove,0.213693,300,0
remove,0.213702,300,0
remove,0.213711,400,0
remove,0.213719,300,0
remove,0.213728,300,0
remove,0.213737,300,0
remove,0.213746,200,0
remove,0.213754,200,0
remove,0.213763,300,0
remove,0.213772,300,0
remove,0.213781,500,0
remove,0.213789,400,0
remove,0.213798,200,0
remove,0.213807,300,0
remove,0.213816,300,0
remove,0.213825,300,0
remove,0.213833,300,0
remove,0.213842,300,0
remove,0.213851,300,0
remove,0.21386,300,0
remove,0.213868,400,0
remove,0.213877,300,0
remove,0.213886,500,0
remove,0.213895,400,0
remove,0.213904,300,0
remove,0.213912,300,0
remove,0.213921,200,0
remove,0.21393,400,0
remove,0.213939,400,0
remove,0.213947,200,0
remove,0.213956,200,0
remove,0.213965,400,0
remove,0.213974,300,0
remove,0.213982,300,0
remove,0.213991,300,0
remove,0.214,300,0
remove,0.214009,300,0
remove,0.214018,200,0
remove,0.214026,300,0
remove,0.214035,300,0
remove,0.214044,300,0
remove,0.214053,300,0
remove,0.214061,300,0
remove,0.21407,300,0
remove,0.214079,300,0
remove,0.214088,300,0
remove,0.214096,300,0
remove,0.214105,300,0
