operation,load_factor,time,resize_count
contains,0.495554,500,0
contains,0.495654,300,0
contains,0.495754,400,0
contains,0.495854,600,0
contains,0.495954,600,0
contains,0.496054,500,0
contains,0.496153,700,0
contains,0.496253,300,0
contains,0.496353,500,0
contains,0.496453,200,0
contains,0.496553,500,0
contains,0.496653,500,0
contains,0.496753,600,0
contains,0.496853,500,0
contains,0.496953,600,0
contains,0.497053,400,0
contains,0.497153,300,0
contains,0.497252,600,0
contains,0.497352,500,0
contains,0.497452,300,0
contains,0.497552,500,0
contains,0.497652,400,0
contains,0.497752,600,0
contains,0.497852,700,0
contains,0.497952,600,0
contains,0.498052,400,0
contains,0.498152,600,0
contains,0.498252,400,0
contains,0.498351,400,0
contains,0.498451,300,0
contains,0.498551,500,0
contains,0.498651,300,0
contains,0.498751,400,0
contains,0.498851,700,0
contains,0.498951,300,0
contains,0.499051,300,0
contains,0.499151,400,0
contains,0.499251,500,0
contains,0.499351,700,0
contains,0.49945,700,0
contains,0.49955,900,0
contains,0.49965,300,0
contains,0.49975,400,0
contains,0.49985,400,0
contains,0.49995,400,0
contains,0.50005,500,0
contains,0.50015,800,0
contains,0.50025,600,0
contains,0.50035,600,0
contains,0.50045,600,0
contains,0.50055,700,0
contains,0.500649,900,0
contains,0.500749,600,0
contains,0.500849,700,0
contains,0.500949,500,0
contains,0.501049,800,0
contains,0.501149,400,0
contains,0.501249,400,0
contains,0.501349,400,0
contains,0.501449,1100,0
contains,0.501549,1000,0
contains,0.501649,500,0
contains,0.501748,500,0
contains,0.501848,400,0
contains,0.501948,500,0
contains,0.502048,500,0
contains,0.502148,600,0
contains,0.502248,600,0
contains,0.502348,500,0
contains,0.502448,500,0
contains,0.502548,300,0
contains,0.502648,500,0
contains,0.502748,400,0
contains,0.502847,600,0
contains,0.502947,600,0
contains,0.503047,600,0
contains,0.503147,400,0
contains,0.503247,500,0
contains,0.503347,600,0
contains,0.503447,300,0
contains,0.503547,700,0
contains,0.503647,500,0
contains,0.503747,300,0
contains,0.503847,600,0
contains,0.503946,800,0
contains,0.504046,500,0
contains,0.504146,300,0
contains,0.504246,700,0
contains,0.504346,500,0
contains,0.504446,400,0
contains,0.504546,300,0
contains,0.504646,600,0
contains,0.504746,500,0
contains,0.504846,900,0
contains,0.504946,600,0
contains,0.505045,200,0
contains,0.505145,600,0
contains,0.505245,400,0
contains,0.505345,500,0
contains,0.505445,500,0
contains,0.505545,700,0
contains,0.505645,700,0
contains,0.505745,300,0
contains,0.505845,500,0
contains,0.505945,500,0
contains,0.506045,500,0
contains,0.506144,400,0
contains,0.506244,300,0
contains,0.506344,500,0
contains,0.506444,300,0
contains,0.506544,400,0
contains,0.506644,400,0
contains,0.506744,400,0
contains,0.506844,400,0
contains,0.506944,500,0
contains,0.507044,500,0
contains,0.507144,800,0
contains,0.507243,400,0
contains,0.507343,300,0
contains,0.507443,600,0
contains,0.507543,400,0
contains,0.507643,600,0
contains,0.507743,400,0
contains,0.507843,500,0
contains,0.507943,200,0
contains,0.508043,700,0
contains,0.508143,300,0
contains,0.508243,400,0
contains,0.508342,700,0
contains,0.508442,400,0
contains,0.508542,300,0
contains,0.508642,600,0
contains,0.508742,400,0
contains,0.508842,500,0
contains,0.508942,200,0
contains,0.509042,500,0
contains,0.509142,200,0
contains,0.509242,400,0
contains,0.509342,500,0
contains,0.509442,900,0
contains,0.509541,600,0
contains,0.509641,500,0
contains,0.509741,400,0
contains,0.509841,400,0
contains,0.509941,400,0
contains,0.510041,700,0
contains,0.510141,500,0
contains,0.510241,300,0
contains,0.510341,600,0
contains,0.510441,500,0
contains,0.510541,500,0
contains,0.51064,300,0
contains,0.51074,300,0
contains,0.51084,200,0
contains,0.51094,600,0
contains,0.51104,900,0
contains,0.51114,500,0
contains,0.51124,200,0
contains,0.51134,500,0
contains,0.51144,500,0
contains,0.51154,600,0
contains,0.51164,500,0
contains,0.511739,300,0
contains,0.511839,1000,0
contains,0.511939,300,0
contains,0.512039,400,0
contains,0.512139,600,0
contains,0.512239,900,0
contains,0.512339,1000,0
contains,0.512439,500,0
contains,0.512539,800,0
contains,0.512639,500,0
contains,0.512739,300,0
contains,0.512838,600,0
contains,0.512938,600,0
contains,0.513038,500,0
contains,0.513138,600,0
contains,0.513238,500,0
contains,0.513338,500,0
contains,0.513438,200,0
contains,0.513538,400,0
contains,0.513638,300,0
contains,0.513738,300,0
contains,0.513838,400,0
contains,0.513937,700,0
contains,0.514037,400,0
contains,0.514137,400,0
contains,0.514237,400,0
contains,0.514337,500,0
contains,0.514437,600,0
contains,0.514537,400,0
contains,0.514637,400,0
contains,0.514737,400,0
contains,0.514837,300,0
contains,0.514937,400,0
contains,0.515036,800,0
contains,0.515136,300,0
contains,0.515236,300,0
contains,0.515336,300,0
contains,0.515436,600,0
contains,0.515536,400,0
contains,0.515636,600,0
contains,0.515736,500,0
contains,0.515836,1000,0
contains,0.515936,300,0
contains,0.516036,300,0
contains,0.516135,700,0
contains,0.516235,400,0
contains,0.516335,800,0
contains,0.516435,500,0
contains,0.516535,1000,0
contains,0.516635,500,0
contains,0.516735,300,0
contains,0.516835,300,0
contains,0.516935,1000,0
contains,0.517035,800,0
contains,0.517135,700,0
contains,0.517234,400,0
contains,0.517334,400,0
contains,0.517434,500,0
contains,0.517534,400,0
contains,0.517634,300,0
contains,0.517734,400,0
contains,0.517834,700,0
contains,0.517934,500,0
contains,0.518034,600,0
contains,0.518134,500,0
contains,0.518234,400,0
contains,0.518333,500,0
contains,0.518433,500,0
contains,0.518533,400,0
contains,0.518633,400,0
contains,0.518733,500,0
contains,0.518833,700,0
contains,0.518933,400,0
contains,0.519033,700,0
contains,0.519133,500,0
contains,0.519233,500,0
contains,0.519333,800,0
contains,0.519433,1000,0
contains,0.519532,400,0
contains,0.519632,400,0
contains,0.519732,500,0
contains,0.519832,600,0
contains,0.519932,300,0
contains,0.520032,400,0
contains,0.520132,600,0
contains,0.520232,500,0
contains,0.520332,400,0
contains,0.520432,500,0
contains,0.520532,500,0
contains,0.520631,600,0
contains,0.520731,700,0
contains,0.520831,400,0
contains,0.520931,1000,0
contains,0.521031,800,0
contains,0.521131,700,0
contains,0.521231,300,0
contains,0.521331,400,0
contains,0.521431,200,0
contains,0.521531,500,0
contains,0.521631,800,0
contains,0.52173,300,0
contains,0.52183,300,0
contains,0.52193,600,0
contains,0.52203,500,0
contains,0.52213,1000,0
contains,0.52223,800,0
contains,0.52233,500,0
contains,0.52243,200,0
contains,0.52253,400,0
contains,0.52263,400,0
contains,0.52273,900,0
contains,0.522829,400,0
contains,0.522929,500,0
contains,0.523029,300,0
contains,0.523129,600,0
contains,0.523229,400,0
contains,0.523329,600,0
contains,0.523429,600,0
contains,0.523529,600,0
contains,0.523629,500,0
contains,0.523729,300,0
contains,0.523829,500,0
contains,0.523928,300,0
contains,0.524028,400,0
contains,0.524128,900,0
contains,0.524228,500,0
contains,0.524328,800,0
contains,0.524428,300,0
contains,0.524528,500,0
contains,0.524628,600,0
contains,0.524728,200,0
contains,0.524828,400,0
contains,0.524928,400,0
contains,0.525027,300,0
contains,0.525127,400,0
contains,0.525227,500,0
contains,0.525327,300,0
contains,0.525427,1200,0
contains,0.525527,300,0
contains,0.525627,500,0
contains,0.525727,500,0
contains,0.525827,700,0
contains,0.525927,400,0
contains,0.526027,200,0
contains,0.526126,300,0
contains,0.526226,600,0
contains,0.526326,500,0
contains,0.526426,400,0
contains,0.526526,500,0
contains,0.526626,800,0
contains,0.526726,400,0
contains,0.526826,300,0
contains,0.526926,300,0
contains,0.527026,500,0
contains,0.527126,400,0
contains,0.527225,800,0
contains,0.527325,500,0
contains,0.527425,400,0
contains,0.527525,200,0
contains,0.527625,300,0
contains,0.527725,500,0
contains,0.527825,500,0
contains,0.527925,400,0
contains,0.528025,300,0
contains,0.528125,600,0
contains,0.528225,700,0
contains,0.528325,500,0
contains,0.528424,200,0
contains,0.528524,400,0
contains,0.528624,200,0
contains,0.528724,500,0
contains,0.528824,600,0
contains,0.528924,300,0
contains,0.529024,700,0
contains,0.529124,500,0
contains,0.529224,700,0
contains,0.529324,300,0
contains,0.529424,300,0
contains,0.529523,400,0
contains,0.529623,600,0
contains,0.529723,700,0
contains,0.529823,500,0
contains,0.529923,500,0
contains,0.530023,500,0
contains,0.530123,200,0
contains,0.530223,200,0
contains,0.530323,800,0
contains,0.530423,700,0
contains,0.530523,600,0
contains,0.530622,200,0
contains,0.530722,500,0
contains,0.530822,900,0
contains,0.530922,300,0
contains,0.531022,300,0
contains,0.531122,300,0
contains,0.531222,500,0
contains,0.531322,300,0
contains,0.531422,800,0
contains,0.531522,500,0
contains,0.531622,600,0
contains,0.531721,600,0
contains,0.531821,500,0
contains,0.531921,700,0
contains,0.532021,200,0
contains,0.532121,700,0
contains,0.532221,400,0
contains,0.532321,500,0
contains,0.532421,500,0
contains,0.532521,600,0
contains,0.532621,1800,0
contains,0.532721,300,0
contains,0.53282,500,0
contains,0.53292,700,0
contains,0.53302,500,0
contains,0.53312,200,0
contains,0.53322,300,0
contains,0.53332,400,0
contains,0.53342,400,0
contains,0.53352,400,0
contains,0.53362,200,0
contains,0.53372,500,0
contains,0.53382,400,0
contains,0.533919,1000,0
contains,0.534019,500,0
contains,0.534119,400,0
contains,0.534219,500,0
contains,0.534319,600,0
contains,0.534419,600,0
contains,0.534519,300,0
contains,0.534619,500,0
contains,0.534719,500,0
contains,0.534819,600,0
contains,0.534919,600,0
contains,0.535018,700,0
contains,0.535118,300,0
contains,0.535218,500,0
contains,0.535318,600,0
contains,0.535418,500,0
contains,0.535518,600,0
contains,0.535618,300,0
contains,0.535718,600,0
contains,0.535818,600,0
contains,0.535918,200,0
contains,0.536018,600,0
contains,0.536117,600,0
contains,0.536217,500,0
contains,0.536317,600,0
contains,0.536417,500,0
contains,0.536517,500,0
contains,0.536617,600,0
contains,0.536717,400,0
contains,0.536817,400,0
contains,0.536917,600,0
contains,0.537017,1000,0
contains,0.537117,400,0
contains,0.537217,300,0
contains,0.537316,700,0
contains,0.537416,300,0
contains,0.537516,300,0
contains,0.537616,400,0
contains,0.537716,500,0
contains,0.537816,300,0
contains,0.537916,500,0
contains,0.538016,300,0
contains,0.538116,200,0
contains,0.538216,300,0
contains,0.538316,500,0
contains,0.538415,300,0
contains,0.538515,600,0
contains,0.538615,600,0
contains,0.538715,300,0
contains,0.538815,300,0
contains,0.538915,600,0
contains,0.539015,300,0
contains,0.539115,500,0
contains,0.539215,400,0
contains,0.539315,500,0
contains,0.539415,600,0
contains,0.539514,500,0
contains,0.539614,300,0
contains,0.539714,500,0
contains,0.539814,300,0
contains,0.539914,500,0
contains,0.540014,800,0
contains,0.540114,300,0
contains,0.540214,600,0
contains,0.540314,500,0
contains,0.540414,500,0
contains,0.540514,400,0
contains,0.540613,500,0
contains,0.540713,500,0
contains,0.540813,800,0
contains,0.540913,200,0
contains,0.541013,700,0
contains,0.541113,400,0
contains,0.541213,400,0
contains,0.541313,200,0
contains,0.541413,500,0
contains,0.541513,400,0
contains,0.541613,400,0
contains,0.541712,700,0
contains,0.541812,400,0
contains,0.541912,900,0
contains,0.542012,300,0
contains,0.542112,400,0
contains,0.542212,300,0
contains,0.542312,600,0
contains,0.542412,500,0
contains,0.542512,300,0
contains,0.542612,300,0
contains,0.542712,400,0
contains,0.542811,400,0
contains,0.542911,900,0
contains,0.543011,400,0
contains,0.543111,600,0
contains,0.543211,400,0
contains,0.543311,500,0
contains,0.543411,500,0
contains,0.543511,500,0
contains,0.543611,500,0
contains,0.543711,500,0
contains,0.543811,500,0
contains,0.54391,700,0
contains,0.54401,500,0
contains,0.54411,500,0
contains,0.54421,800,0
contains,0.54431,400,0
contains,0.54441,200,0
contains,0.54451,400,0
contains,0.54461,800,0
contains,0.54471,400,0
contains,0.54481,500,0
contains,0.54491,300,0
contains,0.545009,400,0
contains,0.545109,200,0
contains,0.545209,300,0
contains,0.545309,300,0
contains,0.545409,400,0
contains,0.545509,500,0
contains,0.545609,400,0
contains,0.545709,400,0
contains,0.545809,700,0
contains,0.545909,800,0
contains,0.546009,600,0
contains,0.546109,600,0
contains,0.546208,700,0
contains,0.546308,600,0
contains,0.546408,400,0
contains,0.546508,600,0
contains,0.546608,400,0
contains,0.546708,700,0
contains,0.546808,700,0
contains,0.546908,700,0
contains,0.547008,400,0
contains,0.547108,600,0
contains,0.547208,400,0
contains,0.547307,500,0
contains,0.547407,500,0
contains,0.547507,500,0
contains,0.547607,500,0
contains,0.547707,400,0
contains,0.547807,500,0
contains,0.547907,600,0
contains,0.548007,500,0
contains,0.548107,200,0
contains,0.548207,400,0
contains,0.548307,600,0
contains,0.548406,900,0
contains,0.548506,400,0
contains,0.548606,500,0
contains,0.548706,400,0
contains,0.548806,500,0
contains,0.548906,500,0
contains,0.549006,700,0
contains,0.549106,400,0
contains,0.549206,500,0
contains,0.549306,500,0
contains,0.549406,500,0
contains,0.549505,400,0
contains,0.549605,700,0
contains,0.549705,300,0
contains,0.549805,400,0
contains,0.549905,400,0
contains,0.550005,300,0
contains,0.550105,300,0
contains,0.550205,300,0
contains,0.550305,600,0
contains,0.550405,500,0
contains,0.550505,400,0
contains,0.550604,500,0
contains,0.550704,200,0
contains,0.550804,300,0
contains,0.550904,600,0
contains,0.551004,300,0
contains,0.551104,500,0
contains,0.551204,300,0
contains,0.551304,400,0
contains,0.551404,500,0
contains,0.551504,200,0
contains,0.551604,600,0
contains,0.551703,600,0
contains,0.551803,500,0
contains,0.551903,700,0
contains,0.552003,600,0
contains,0.552103,500,0
contains,0.552203,300,0
contains,0.552303,300,0
contains,0.552403,300,0
contains,0.552503,300,0
contains,0.552603,300,0
contains,0.552703,500,0
contains,0.552802,800,0
contains,0.552902,500,0
contains,0.553002,600,0
contains,0.553102,400,0
contains,0.553202,400,0
contains,0.553302,200,0
contains,0.553402,500,0
contains,0.553502,200,0
contains,0.553602,500,0
contains,0.553702,500,0
contains,0.553802,700,0
contains,0.553901,500,0
contains,0.554001,300,0
contains,0.554101,300,0
contains,0.554201,300,0
contains,0.554301,400,0
contains,0.554401,400,0
contains,0.554501,800,0
contains,0.554601,400,0
contains,0.554701,200,0
contains,0.554801,400,0
contains,0.554901,500,0
contains,0.555,700,0
contains,0.5551,400,0
contains,0.5552,1000,0
contains,0.5553,700,0
contains,0.5554,400,0
contains,0.5555,300,0
contains,0.5556,200,0
contains,0.5557,500,0
contains,0.5558,200,0
contains,0.5559,500,0
contains,0.556,400,0
contains,0.5561,200,0
contains,0.556199,300,0
contains,0.556299,400,0
contains,0.556399,300,0
contains,0.556499,400,0
contains,0.556599,300,0
contains,0.556699,400,0
contains,0.556799,800,0
contains,0.556899,500,0
contains,0.556999,600,0
contains,0.557099,400,0
contains,0.557199,400,0
contains,0.557298,300,0
contains,0.557398,300,0
contains,0.557498,200,0
contains,0.557598,900,0
contains,0.557698,500,0
contains,0.557798,500,0
contains,0.557898,600,0
contains,0.557998,800,0
contains,0.558098,600,0
contains,0.558198,400,0
contains,0.558298,700,0
contains,0.558397,800,0
contains,0.558497,700,0
contains,0.558597,500,0
contains,0.558697,1000,0
contains,0.558797,600,0
contains,0.558897,200,0
contains,0.558997,600,0
contains,0.559097,700,0
contains,0.559197,500,0
contains,0.559297,300,0
contains,0.559397,400,0
contains,0.559496,500,0
contains,0.559596,300,0
contains,0.559696,400,0
contains,0.559796,300,0
contains,0.559896,500,0
contains,0.559996,300,0
contains,0.560096,500,0
contains,0.560196,400,0
contains,0.560296,400,0
contains,0.560396,500,0
contains,0.560496,500,0
contains,0.560595,500,0
contains,0.560695,300,0
contains,0.560795,400,0
contains,0.560895,600,0
contains,0.560995,300,0
contains,0.561095,600,0
contains,0.561195,600,0
contains,0.561295,500,0
contains,0.561395,500,0
contains,0.561495,400,0
contains,0.561595,800,0
contains,0.561694,500,0
contains,0.561794,300,0
contains,0.561894,800,0
contains,0.561994,300,0
contains,0.562094,500,0
contains,0.562194,500,0
contains,0.562294,600,0
contains,0.562394,400,0
contains,0.562494,800,0
contains,0.562594,500,0
contains,0.562694,400,0
contains,0.562793,600,0
contains,0.562893,700,0
contains,0.562993,600,0
contains,0.563093,600,0
contains,0.563193,300,0
contains,0.563293,500,0
contains,0.563393,600,0
contains,0.563493,300,0
contains,0.563593,400,0
contains,0.563693,400,0
contains,0.563793,300,0
contains,0.563892,700,0
contains,0.563992,300,0
contains,0.564092,400,0
contains,0.564192,500,0
contains,0.564292,2300,0
contains,0.564392,400,0
contains,0.564492,600,0
contains,0.564592,400,0
contains,0.564692,400,0
contains,0.564792,600,0
contains,0.564892,400,0
contains,0.564992,600,0
contains,0.565091,500,0
contains,0.565191,500,0
contains,0.565291,300,0
contains,0.565391,300,0
contains,0.565491,500,0
contains,0.565591,200,0
contains,0.565691,600,0
contains,0.565791,400,0
contains,0.565891,300,0
contains,0.565991,500,0
contains,0.566091,500,0
contains,0.56619,600,0
contains,0.56629,500,0
contains,0.56639,400,0
contains,0.56649,900,0
contains,0.56659,400,0
contains,0.56669,300,0
contains,0.56679,400,0
contains,0.56689,400,0
contains,0.56699,700,0
contains,0.56709,700,0
contains,0.56719,500,0
contains,0.567289,600,0
contains,0.567389,500,0
contains,0.567489,600,0
