operation,load_factor,time,resize_count
contains,0.0193349,300,0
contains,0.0193357,400,0
contains,0.0193365,400,0
contains,0.0193373,700,0
contains,0.019338,400,0
contains,0.0193388,300,0
contains,0.0193396,500,0
contains,0.0193403,400,0
contains,0.0193411,300,0
contains,0.0193419,400,0
contains,0.0193426,300,0
contains,0.0193434,400,0
contains,0.0193442,400,0
contains,0.019345,400,0
contains,0.0193457,400,0
contains,0.0193465,300,0
contains,0.0193473,400,0
contains,0.019348,300,0
contains,0.0193488,400,0
contains,0.0193496,300,0
contains,0.0193503,400,0
contains,0.0193511,400,0
contains,0.0193519,500,0
contains,0.0193527,300,0
contains,0.0193534,300,0
contains,0.0193542,300,0
contains,0.019355,400,0
contains,0.0193557,400,0
contains,0.0193565,400,0
contains,0.0193573,300,0
contains,0.019358,400,0
contains,0.0193588,400,0
contains,0.0193596,300,0
contains,0.0193604,300,0
contains,0.0193611,400,0
contains,0.0193619,400,0
contains,0.0193627,300,0
contains,0.0193634,400,0
contains,0.0193642,300,0
contains,0.019365,300,0
contains,0.0193657,300,0
contains,0.0193665,300,0
contains,0.0193673,500,0
contains,0.0193681,300,0
contains,0.0193688,600,0
contains,0.0193696,400,0
contains,0.0193704,400,0
contains,0.0193711,300,0
contains,0.0193719,700,0
contains,0.0193727,300,0
contains,0.0193734,300,0
contains,0.0193742,500,0
contains,0.019375,500,0
contains,0.0193758,300,0
contains,0.0193765,600,0
contains,0.0193773,400,0
contains,0.0193781,300,0
contains,0.0193788,700,0
contains,0.0193796,300,0
contains,0.0193804,400,0
contains,0.0193811,400,0
contains,0.0193819,400,0
contains,0.0193827,300,0
contains,0.0193835,400,0
contains,0.0193842,300,0
contains,0.019385,300,0
contains,0.0193858,300,0
contains,0.0193865,300,0
contains,0.0193873,400,0
contains,0.0193881,400,0
contains,0.0193888,300,0
contains,0.0193896,300,0
contains,0.0193904,400,0
contains,0.0193912,400,0
contains,0.0193919,300,0
contains,0.0193927,300,0
contains,0.0193935,300,0
contains,0.0193942,300,0
contains,0.019395,400,0
contains,0.0193958,300,0
contains,0.0193965,600,0
contains,0.0193973,300,0
contains,0.0193981,300,0
contains,0.0193989,400,0
contains,0.0193996,400,0
contains,0.0194004,300,0
contains,0.0194012,400,0
contains,0.0194019,400,0
contains,0.0194027,300,0
contains,0.0194035,300,0
contains,0.0194042,300,0
contains,0.019405,400,0
contains,0.0194058,400,0
contains,0.0194066,300,0
contains,0.0194073,400,0
contains,0.0194081,500,0
contains,0.0194089,300,0
contains,0.0194096,300,0
contains,0.0194104,400,0
contains,0.0194112,300,0
contains,0.019412,400,0
contains,0.0194127,600,0
contains,0.0194135,300,0
contains,0.0194143,300,0
contains,0.019415,700,0
contains,0.0194158,300,0
contains,0.0194166,400,0
contains,0.0194173,600,0
contains,0.0194181,400,0
contains,0.0194189,400,0
contains,0.0194197,600,0
contains,0.0194204,300,0
contains,0.0194212,300,0
contains,0.019422,400,0
contains,0.0194227,400,0
contains,0.0194235,300,0
contains,0.0194243,300,0
contains,0.019425,400,0
contains,0.0194258,300,0
contains,0.0194266,300,0
contains,0.0194274,400,0
contains,0.0194281,400,0
contains,0.0194289,400,0
contains,0.0194297,400,0
contains,0.0194304,400,0
contains,0.0194312,300,0
contains,0.019432,300,0
contains,0.0194327,400,0
contains,0.0194335,300,0
contains,0.0194343,400,0
contains,0.0194351,400,0
contains,0.0194358,300,0
contains,0.0194366,300,0
contains,0.0194374,300,0
contains,0.0194381,300,0
contains,0.0194389,300,0
contains,0.0194397,300,0
contains,0.0194404,400,0
contains,0.0194412,400,0
contains,0.019442,300,0
contains,0.0194428,300,0
contains,0.0194435,300,0
contains,0.0194435,400,0
contains,0.0194443,300,0
contains,0.0194451,400,0
contains,0.0194458,300,0
contains,0.0194466,400,0
contains,0.0194474,400,0
contains,0.0194481,500,0
contains,0.0194489,300,0
contains,0.0194497,400,0
contains,0.0194505,500,0
contains,0.0194512,400,0
contains,0.019452,400,0
contains,0.0194528,400,0
contains,0.0194535,800,0
contains,0.0194543,300,0
contains,0.0194551,400,0
contains,0.0194558,300,0
contains,0.0194566,300,0
contains,0.0194574,500,0
contains,0.0194582,400,0
contains,0.0194589,300,0
contains,0.0194597,400,0
contains,0.0194605,400,0
contains,0.0194612,400,0
contains,0.019462,400,0
contains,0.0194628,400,0
contains,0.0194635,400,0
contains,0.0194643,300,0
contains,0.0194651,400,0
contains,0.0194659,400,0
contains,0.0194666,300,0
contains,0.0194674,300,0
contains,0.0194682,300,0
contains,0.0194689,400,0
contains,0.0194697,300,0
contains,0.0194705,400,0
contains,0.0194712,400,0
contains,0.019472,400,0
contains,0.0194728,300,0
contains,0.0194736,300,0
contains,0.0194743,400,0
contains,0.0194751,300,0
contains,0.0194759,400,0
contains,0.0194766,300,0
contains,0.0194774,300,0
contains,0.0194782,300,0
contains,0.0194789,400,0
contains,0.0194797,600,0
contains,0.0194805,300,0
contains,0.0194813,400,0
contains,0.019482,300,0
contains,0.0194828,400,0
contains,0.0194836,400,0
contains,0.0194843,400,0
contains,0.0194851,400,0
contains,0.0194859,300,0
contains,0.0194867,300,0
contains,0.0194874,300,0
contains,0.0194882,400,0
contains,0.019489,400,0
contains,0.0194897,500,0
contains,0.0194905,300,0
contains,0.0194913,400,0
contains,0.019492,300,0
contains,0.0194928,300,0
contains,0.0194936,400,0
contains,0.0194944,400,0
contains,0.0194951,300,0
contains,0.0194959,400,0
contains,0.0194967,300,0
contains,0.0194974,300,0
contains,0.0194982,300,0
contains,0.019499,300,0
contains,0.0194997,300,0
contains,0.0195005,300,0
contains,0.0195013,400,0
contains,0.0195021,400,0
contains,0.0195028,500,0
contains,0.0195036,300,0
contains,0.0195044,500,0
contains,0.0195051,400,0
contains,0.0195059,400,0
contains,0.0195067,400,0
contains,0.0195074,700,0
contains,0.0195082,300,0
contains,0.019509,400,0
contains,0.0195098,400,0
contains,0.0195105,300,0
contains,0.0195113,300,0
contains,0.0195121,300,0
contains,0.0195128,300,0
contains,0.0195136,500,0
contains,0.0195144,400,0
contains,0.0195151,300,0
contains,0.0195159,400,0
contains,0.0195167,300,0
contains,0.0195175,500,0
contains,0.0195182,400,0
contains,0.019519,300,0
contains,0.0195198,400,0
contains,0.0195205,400,0
contains,0.0195213,300,0
contains,0.0195221,300,0
contains,0.0195228,300,0
contains,0.0195236,300,0
contains,0.0195244,300,0
contains,0.0195252,500,0
contains,0.0195259,300,0
contains,0.0195267,600,0
contains,0.0195275,800,0
contains,0.0195282,400,0
contains,0.019529,400,0
contains,0.0195298,300,0
contains,0.0195305,300,0
contains,0.0195313,300,0
contains,0.0195321,400,0
contains,0.0195329,300,0
contains,0.0195336,300,0
contains,0.0195344,300,0
contains,0.0195352,300,0
contains,0.0195359,400,0
contains,0.0195367,300,0
contains,0.0195375,300,0
contains,0.0195382,300,0
contains,0.019539,400,0
contains,0.0195398,300,0
contains,0.0195406,400,0
contains,0.0195413,300,0
contains,0.0195421,400,0
contains,0.0195429,400,0
contains,0.0195436,400,0
contains,0.0195444,400,0
contains,0.0195452,300,0
contains,0.0195459,300,0
contains,0.0195467,300,0
contains,0.0195475,300,0
contains,0.0195483,300,0
contains,0.019549,400,0
contains,0.0195498,400,0
contains,0.0195506,400,0
contains,0.0195513,300,0
contains,0.0195521,600,0
contains,0.0195529,500,0
contains,0.0195536,600,0
contains,0.0195544,300,0
contains,0.0195552,600,0
contains,0.019556,600,0
contains,0.0195567,300,0
contains,0.0195575,300,0
contains,0.0195583,700,0
contains,0.019559,300,0
contains,0.0195598,400,0
contains,0.0195606,300,0
contains,0.0195614,400,0
contains,0.0195621,300,0
contains,0.0195629,300,0
contains,0.0195637,400,0
contains,0.0195644,400,0
contains,0.0195652,400,0
contains,0.019566,300,0
contains,0.0195667,300,0
contains,0.0195675,400,0
contains,0.0195683,300,0
contains,0.0195691,300,0
contains,0.0195698,400,0
contains,0.0195706,600,0
contains,0.0195714,300,0
contains,0.0195721,300,0
contains,0.0195729,400,0
contains,0.0195737,400,0
contains,0.0195744,300,0
contains,0.0195752,300,0
contains,0.019576,400,0
contains,0.0195768,300,0
contains,0.0195775,400,0
contains,0.0195783,300,0
contains,0.0195791,300,0
contains,0.0195798,300,0
contains,0.0195806,400,0
contains,0.0195814,300,0
contains,0.0195821,400,0
contains,0.0195829,300,0
contains,0.0195837,300,0
contains,0.0195845,300,0
contains,0.0195852,300,0
contains,0.019586,300,0
contains,0.0195868,300,0
contains,0.0195875,600,0
contains,0.0195883,400,0
contains,0.0195891,400,0
contains,0.0195898,400,0
contains,0.0195906,300,0
contains,0.0195914,400,0
contains,0.0195922,300,0
contains,0.0195929,300,0
contains,0.0195937,300,0
contains,0.0195945,300,0
contains,0.0195952,300,0
contains,0.019596,400,0
contains,0.0195968,300,0
contains,0.0195975,300,0
contains,0.0195983,300,0
contains,0.0195991,400,0
contains,0.0195999,400,0
contains,0.0196006,400,0
contains,0.0196014,300,0
contains,0.0196022,500,0
contains,0.0196029,300,0
contains,0.0196037,300,0
contains,0.0196045,400,0
contains,0.0196052,400,0
contains,0.019606,400,0
contains,0.0196068,300,0
contains,0.0196076,300,0
contains,0.0196083,300,0
contains,0.0196091,400,0
contains,0.0196099,500,0
contains,0.0196106,400,0
contains,0.0196114,300,0
contains,0.0196122,400,0
contains,0.0196129,300,0
contains,0.0196137,300,0
contains,0.0196145,300,0
contains,0.0196153,400,0
contains,0.019616,300,0
contains,0.0196168,400,0
contains,0.0196176,300,0
contains,0.0196183,400,0
contains,0.0196191,300,0
contains,0.0196199,400,0
contains,0.0196206,400,0
contains,0.0196214,400,0
contains,0.0196222,400,0
contains,0.019623,400,0
contains,0.0196237,400,0
contains,0.0196245,400,0
contains,0.0196253,400,0
contains,0.019626,300,0
contains,0.0196268,300,0
contains,0.0196276,300,0
contains,0.0196283,600,0
contains,0.0196291,300,0
contains,0.0196299,400,0
contains,0.0196307,300,0
contains,0.0196314,300,0
contains,0.0196322,300,0
contains,0.019633,400,0
contains,0.0196337,400,0
contains,0.0196345,400,0
contains,0.0196353,400,0
contains,0.019636,300,0
contains,0.0196368,400,0
contains,0.0196376,300,0
contains,0.0196384,300,0
contains,0.0196391,600,0
contains,0.0196399,300,0
contains,0.0196407,400,0
contains,0.0196414,300,0
contains,0.0196422,300,0
contains,0.019643,400,0
contains,0.0196438,300,0
contains,0.0196445,300,0
contains,0.0196453,300,0
contains,0.0196461,300,0
contains,0.0196468,400,0
contains,0.0196476,300,0
contains,0.0196484,300,0
contains,0.0196491,400,0
contains,0.0196499,300,0
contains,0.0196507,400,0
contains,0.0196515,400,0
contains,0.0196522,300,0
contains,0.019653,400,0
contains,0.0196538,300,0
contains,0.0196545,300,0
contains,0.0196553,600,0
contains,0.0196561,400,0
contains,0.0196568,400,0
contains,0.0196576,400,0
contains,0.0196584,400,0
contains,0.0196592,300,0
contains,0.0196599,400,0
contains,0.0196607,300,0
contains,0.0196615,400,0
contains,0.0196622,400,0
contains,0.019663,400,0
contains,0.0196638,400,0
contains,0.0196645,400,0
contains,0.0196653,400,0
contains,0.0196661,300,0
contains,0.0196669,300,0
contains,0.0196676,400,0
contains,0.0196684,400,0
contains,0.0196692,300,0
contains,0.0196699,300,0
contains,0.0196707,300,0
contains,0.0196715,400,0
contains,0.0196722,300,0
contains,0.019673,300,0
contains,0.0196738,300,0
contains,0.0196746,400,0
contains,0.0196753,300,0
contains,0.0196761,500,0
contains,0.0196769,400,0
contains,0.0196776,400,0
contains,0.0196784,300,0
contains,0.0196792,400,0
contains,0.0196799,300,0
contains,0.0196807,300,0
contains,0.0196815,400,0
contains,0.0196823,300,0
contains,0.019683,300,0
contains,0.0196838,400,0
contains,0.0196846,300,0
contains,0.0196853,600,0
contains,0.0196861,400,0
contains,0.0196869,300,0
contains,0.0196876,300,0
contains,0.0196884,300,0
contains,0.0196892,300,0
contains,0.01969,300,0
contains,0.0196907,400,0
contains,0.0196915,300,0
contains,0.0196923,300,0
contains,0.019693,400,0
contains,0.0196938,300,0
contains,0.0196946,300,0
contains,0.0196953,300,0
contains,0.0196961,400,0
contains,0.0196969,400,0
contains,0.0196977,400,0
contains,0.0196984,500,0
contains,0.0196992,400,0
contains,0.0197,400,0
contains,0.0197007,300,0
contains,0.0197015,400,0
contains,0.0197023,300,0
contains,0.019703,300,0
contains,0.0197038,400,0
contains,0.0197046,300,0
contains,0.0197054,300,0
contains,0.0197061,400,0
contains,0.0197069,400,0
contains,0.0197077,300,0
contains,0.0197084,300,0
contains,0.0197092,300,0
contains,0.01971,300,0
contains,0.0197107,400,0
contains,0.0197115,300,0
contains,0.0197123,300,0
contains,0.0197131,400,0
contains,0.0197138,300,0
contains,0.0197146,300,0
contains,0.0197154,400,0
contains,0.0197161,300,0
contains,0.0197169,400,0
contains,0.0197177,400,0
contains,0.0197185,500,0
contains,0.0197192,400,0
contains,0.01972,400,0
contains,0.0197208,300,0
contains,0.0197215,300,0
contains,0.0197223,300,0
contains,0.0197231,300,0
contains,0.0197238,300,0
contains,0.0197246,300,0
contains,0.0197254,400,0
contains,0.0197262,300,0
contains,0.0197269,400,0
contains,0.0197277,400,0
contains,0.0197285,300,0
contains,0.0197292,400,0
contains,0.01973,400,0
contains,0.0197308,300,0
contains,0.0197315,300,0
contains,0.0197323,400,0
contains,0.0197331,400,0
contains,0.0197339,400,0
contains,0.0197346,300,0
contains,0.0197354,300,0
contains,0.0197362,700,0
contains,0.0197369,400,0
contains,0.0197377,400,0
contains,0.0197385,400,0
contains,0.0197392,300,0
contains,0.01974,400,0
contains,0.0197408,300,0
contains,0.0197416,300,0
contains,0.0197423,400,0
contains,0.0197431,400,0
contains,0.0197439,400,0
contains,0.0197446,300,0
contains,0.0197454,300,0
contains,0.0197462,400,0
contains,0.0197469,600,0
contains,0.0197477,300,0
contains,0.0197485,400,0
contains,0.0197493,400,0
contains,0.01975,400,0
contains,0.0197508,400,0
contains,0.0197516,400,0
contains,0.0197523,300,0
contains,0.0197531,400,0
contains,0.0197539,300,0
contains,0.0197546,400,0
contains,0.0197554,400,0
contains,0.0197562,400,0
contains,0.019757,400,0
contains,0.0197577,500,0
contains,0.0197585,300,0
contains,0.0197593,400,0
contains,0.01976,400,0
contains,0.0197608,300,0
contains,0.0197616,400,0
contains,0.0197623,300,0
contains,0.0197631,300,0
contains,0.0197639,300,0
contains,0.0197647,400,0
contains,0.0197654,400,0
contains,0.0197662,300,0
contains,0.019767,300,0
contains,0.0197677,400,0
contains,0.0197685,400,0
contains,0.0197693,300,0
contains,0.01977,300,0
contains,0.0197708,300,0
contains,0.0197716,300,0
contains,0.0197724,300,0
contains,0.0197731,400,0
contains,0.0197739,300,0
contains,0.0197747,300,0
contains,0.0197754,900,0
contains,0.0197762,400,0
contains,0.019777,300,0
contains,0.0197777,400,0
contains,0.0197785,400,0
contains,0.0197793,400,0
contains,0.0197801,400,0
contains,0.0197808,300,0
contains,0.0197816,300,0
contains,0.0197824,400,0
contains,0.0197831,400,0
contains,0.0197839,400,0
contains,0.0197847,400,0
contains,0.0197854,300,0
contains,0.0197862,300,0
contains,0.019787,300,0
contains,0.0197878,400,0
contains,0.0197885,300,0
contains,0.0197893,300,0
contains,0.0197901,300,0
contains,0.0197908,400,0
contains,0.0197916,400,0
contains,0.0197924,300,0
contains,0.0197932,300,0
contains,0.0197939,300,0
contains,0.0197947,300,0
contains,0.0197955,300,0
contains,0.0197962,300,0
contains,0.019797,300,0
contains,0.0197978,500,0
contains,0.0197985,400,0
contains,0.0197993,400,0
contains,0.0198001,300,0
contains,0.0198009,300,0
contains,0.0198016,300,0
contains,0.0198024,400,0
contains,0.0198032,300,0
contains,0.0198039,300,0
contains,0.0198047,400,0
contains,0.0198055,300,0
contains,0.0198062,400,0
contains,0.019807,300,0
contains,0.0198078,300,0
contains,0.0198086,400,0
contains,0.0198093,300,0
contains,0.0198101,400,0
contains,0.0198109,300,0
contains,0.0198116,300,0
contains,0.0198124,600,0
contains,0.0198132,300,0
contains,0.0198139,300,0
contains,0.0198147,300,0
contains,0.0198155,300,0
contains,0.0198163,400,0
contains,0.019817,300,0
contains,0.0198178,300,0
contains,0.0198186,400,0
contains,0.0198193,300,0
contains,0.0198201,300,0
contains,0.0198209,400,0
contains,0.0198216,400,0
contains,0.0198224,300,0
contains,0.0198232,300,0
contains,0.019824,400,0
contains,0.0198247,300,0
contains,0.0198255,400,0
contains,0.0198263,300,0
contains,0.019827,300,0
contains,0.0198278,300,0
contains,0.0198286,300,0
contains,0.0198293,400,0
contains,0.0198301,300,0
contains,0.0198309,400,0
contains,0.0198317,300,0
contains,0.0198324,300,0
contains,0.0198332,600,0
contains,0.019834,300,0
contains,0.0198347,300,0
contains,0.0198355,300,0
contains,0.0198363,300,0
contains,0.019837,300,0
contains,0.0198378,400,0
contains,0.0198386,400,0
contains,0.0198394,300,0
contains,0.0198401,300,0
contains,0.0198409,300,0
contains,0.0198417,400,0
contains,0.0198424,300,0
contains,0.0198432,400,0
contains,0.019844,400,0
contains,0.0198447,400,0
contains,0.0198455,300,0
contains,0.0198463,400,0
contains,0.0198471,300,0
contains,0.0198478,400,0
contains,0.0198486,300,0
contains,0.0198494,300,0
contains,0.0198501,300,0
contains,0.0198509,300,0
contains,0.0198517,400,0
contains,0.0198524,400,0
contains,0.0198532,300,0
contains,0.019854,300,0
contains,0.0198548,300,0
contains,0.0198555,300,0
contains,0.0198563,300,0
contains,0.0198571,300,0
contains,0.0198578,300,0
contains,0.0198586,400,0
contains,0.0198594,400,0
contains,0.0198601,400,0
contains,0.0198609,300,0
contains,0.0198617,300,0
contains,0.0198625,300,0
contains,0.0198632,400,0
contains,0.019864,400,0
contains,0.0198648,300,0
contains,0.0198655,300,0
contains,0.0198663,300,0
contains,0.0198671,300,0
contains,0.0198679,400,0
contains,0.0198686,400,0
contains,0.0198694,300,0
contains,0.0198702,400,0
contains,0.0198709,300,0
contains,0.0198717,400,0
contains,0.0198725,300,0
contains,0.0198732,400,0
contains,0.019874,300,0
contains,0.0198748,400,0
contains,0.0198756,500,0
contains,0.0198763,300,0
contains,0.0198771,600,0
contains,0.0198779,600,0
contains,0.0198786,300,0
contains,0.0198794,300,0
contains,0.0198802,300,0
contains,0.0198809,300,0
contains,0.0198817,300,0
contains,0.0198825,300,0
contains,0.0198833,400,0
contains,0.019884,300,0
contains,0.0198848,300,0
contains,0.0198856,400,0
contains,0.0198863,300,0
contains,0.0198871,400,0
contains,0.0198879,300,0
contains,0.0198886,300,0
contains,0.0198894,300,0
contains,0.0198902,300,0
contains,0.019891,400,0
contains,0.0198917,400,0
