operation,load_factor,time,resize_count
remove,0.734719,400,0
remove,0.734739,300,0
remove,0.734758,200,0
remove,0.734778,200,0
remove,0.734798,200,0
remove,0.734818,500,0
remove,0.734837,200,0
remove,0.734857,200,0
remove,0.734877,200,0
remove,0.734896,500,0
remove,0.734916,300,0
remove,0.734936,200,0
remove,0.734956,200,0
remove,0.734975,200,0
remove,0.734995,200,0
remove,0.735015,100,0
remove,0.735035,544900,0
remove,0.735054,200,0
remove,0.735074,200,0
remove,0.735094,600,0
remove,0.735114,300,0
remove,0.735133,300,0
remove,0.735153,300,0
remove,0.735173,100,0
remove,0.735193,200,0
remove,0.735212,200,0
remove,0.735232,200,0
remove,0.735252,200,0
remove,0.735271,200,0
remove,0.735291,400,0
remove,0.735311,300,0
remove,0.735331,200,0
remove,0.73535,200,0
remove,0.73537,300,0
remove,0.73539,200,0
remove,0.73541,200,0
remove,0.735429,300,0
remove,0.735449,300,0
remove,0.735469,700,0
remove,0.735489,200,0
remove,0.735508,200,0
remove,0.735528,200,0
remove,0.735548,1000,0
remove,0.735568,200,0
remove,0.735587,300,0
remove,0.735607,300,0
remove,0.735627,300,0
remove,0.735646,200,0
remove,0.735666,300,0
remove,0.735686,300,0
remove,0.735706,300,0
remove,0.735725,300,0
remove,0.735745,300,0
remove,0.735765,400,0
remove,0.735785,300,0
remove,0.735804,400,0
remove,0.735824,200,0
remove,0.735844,300,0
remove,0.735864,200,0
remove,0.735883,200,0
remove,0.735903,200,0
remove,0.735923,300,0
remove,0.735943,300,0
remove,0.735962,400,0
remove,0.735982,300,0
remove,0.736002,300,0
remove,0.736021,200,0
remove,0.736041,200,0
remove,0.736061,200,0
remove,0.736081,200,0
remove,0.7361,300,0
remove,0.73612,700,0
remove,0.73614,500,0
remove,0.73616,200,0
remove,0.736179,200,0
remove,0.736199,200,0
remove,0.736219,200,0
remove,0.736239,400,0
remove,0.736258,200,0
remove,0.736278,200,0
remove,0.736298,300,0
remove,0.736318,500,0
remove,0.736337,200,0
remove,0.736357,300,0
remove,0.736377,200,0
remove,0.736396,400,0
remove,0.736416,300,0
remove,0.736436,200,0
remove,0.736456,300,0
remove,0.736475,300,0
remove,0.736495,200,0
remove,0.736515,200,0
remove,0.736535,200,0
remove,0.736554,300,0
remove,0.736574,300,0
remove,0.736594,500,0
remove,0.736614,200,0
remove,0.736633,200,0
remove,0.736653,300,0
remove,0.736673,200,0
remove,0.736693,200,0
remove,0.736712,1100,0
remove,0.736732,900,0
remove,0.736752,300,0
remove,0.736771,300,0
remove,0.736791,300,0
remove,0.736811,500,0
remove,0.736831,200,0
remove,0.73685,200,0
remove,0.73687,300,0
remove,0.73689,200,0
remove,0.73691,200,0
remove,0.736929,200,0
remove,0.736949,400,0
remove,0.736969,200,0
remove,0.736989,300,0
remove,0.737008,200,0
remove,0.737028,200,0
remove,0.737048,700,0
remove,0.737068,200,0
remove,0.737087,600,0
remove,0.737107,200,0
remove,0.737127,300,0
remove,0.737146,300,0
remove,0.737166,200,0
remove,0.737186,300,0
remove,0.737206,300,0
remove,0.737225,300,0
remove,0.737245,200,0
remove,0.737265,300,0
remove,0.737285,400,0
remove,0.737304,300,0
remove,0.737324,200,0
remove,0.737344,200,0
remove,0.737364,200,0
remove,0.737383,300,0
remove,0.737403,300,0
remove,0.737423,400,0
remove,0.737443,500,0
remove,0.737462,300,0
remove,0.737482,200,0
remove,0.737502,300,0
remove,0.737521,400,0
remove,0.737541,300,0
remove,0.737561,200,0
remove,0.737581,300,0
remove,0.7376,500,0
remove,0.73762,300,0
remove,0.73764,200,0
remove,0.73766,200,0
remove,0.737679,200,0
remove,0.737699,600,0
remove,0.737719,200,0
remove,0.737739,200,0
remove,0.737758,200,0
remove,0.737778,600,0
remove,0.737798,300,0
remove,0.737818,200,0
remove,0.737837,300,0
remove,0.737857,300,0
remove,0.737877,300,0
remove,0.737896,200,0
remove,0.737916,200,0
remove,0.737936,200,0
remove,0.737956,200,0
remove,0.737975,200,0
remove,0.737995,300,0
remove,0.738015,300,0
remove,0.738035,400,0
remove,0.738054,200,0
remove,0.738074,200,0
remove,0.738094,300,0
remove,0.738114,300,0
remove,0.738133,500,0
remove,0.738153,300,0
remove,0.738173,300,0
remove,0.738193,200,0
remove,0.738212,400,0
remove,0.738232,300,0
remove,0.738252,400,0
remove,0.738271,200,0
remove,0.738291,200,0
remove,0.738311,200,0
remove,0.738331,400,0
remove,0.73835,700,0
remove,0.73837,300,0
remove,0.73839,200,0
remove,0.73841,200,0
remove,0.738429,300,0
remove,0.738449,400,0
remove,0.738469,400,0
remove,0.738489,200,0
remove,0.738508,300,0
remove,0.738528,300,0
remove,0.738548,300,0
remove,0.738568,200,0
remove,0.738587,300,0
remove,0.738607,300,0
remove,0.738627,300,0
remove,0.738646,400,0
remove,0.738666,200,0
remove,0.738686,400,0
remove,0.738706,200,0
remove,0.738725,300,0
remove,0.738745,200,0
remove,0.738765,600,0
remove,0.738785,200,0
remove,0.738804,300,0
remove,0.738824,200,0
remove,0.738844,200,0
remove,0.738864,200,0
remove,0.738883,300,0
remove,0.738903,500,0
remove,0.738923,400,0
remove,0.738943,200,0
remove,0.738962,200,0
remove,0.738982,300,0
remove,0.739002,200,0
remove,0.739021,200,0
remove,0.739041,600,0
remove,0.739061,200,0
remove,0.739081,300,0
remove,0.7391,200,0
remove,0.73912,200,0
remove,0.73914,300,0
remove,0.73916,200,0
remove,0.739179,200,0
remove,0.739199,300,0
remove,0.739219,400,0
remove,0.739239,200,0
remove,0.739258,200,0
remove,0.739278,300,0
remove,0.739298,200,0
remove,0.739318,200,0
remove,0.739337,600,0
remove,0.739357,300,0
remove,0.739377,200,0
remove,0.739396,200,0
remove,0.739416,200,0
remove,0.739436,200,0
remove,0.739456,200,0
remove,0.739475,200,0
remove,0.739495,200,0
remove,0.739515,200,0
remove,0.739535,500,0
remove,0.739554,200,0
remove,0.739574,200,0
remove,0.739594,600,0
remove,0.739614,200,0
remove,0.739633,500,0
remove,0.739653,300,0
remove,0.739673,300,0
remove,0.739693,200,0
remove,0.739712,200,0
remove,0.739732,200,0
remove,0.739752,300,0
remove,0.739771,200,0
remove,0.739791,200,0
remove,0.739811,200,0
remove,0.739831,300,0
remove,0.73985,200,0
remove,0.73987,200,0
remove,0.73989,200,0
remove,0.73991,200,0
remove,0.739929,200,0
remove,0.739949,200,0
remove,0.739969,200,0
remove,0.739989,200,0
remove,0.740008,200,0
remove,0.740028,400,0
remove,0.740048,200,0
remove,0.740067,200,0
remove,0.740087,200,0
remove,0.740107,300,0
remove,0.740127,300,0
remove,0.740146,200,0
remove,0.740166,300,0
remove,0.740186,1000,0
remove,0.740206,300,0
remove,0.740225,300,0
remove,0.740245,400,0
remove,0.740265,400,0
remove,0.740285,200,0
remove,0.740304,400,0
remove,0.740324,200,0
remove,0.740344,500,0
remove,0.740364,500,0
remove,0.740383,200,0
remove,0.740403,600,0
remove,0.740423,200,0
remove,0.740442,200,0
remove,0.740462,400,0
remove,0.740482,200,0
remove,0.740502,400,0
remove,0.740521,900,0
remove,0.740541,200,0
remove,0.740561,300,0
remove,0.740581,200,0
remove,0.7406,400,0
remove,0.74062,300,0
remove,0.74064,300,0
remove,0.74066,200,0
remove,0.740679,300,0
remove,0.740699,200,0
remove,0.740719,400,0
remove,0.740739,300,0
remove,0.740758,400,0
remove,0.740778,200,0
remove,0.740798,200,0
remove,0.740817,200,0
remove,0.740837,200,0
remove,0.740857,200,0
remove,0.740877,300,0
remove,0.740896,200,0
remove,0.740916,300,0
remove,0.740936,300,0
remove,0.740956,200,0
remove,0.740975,200,0
remove,0.740995,500,0
remove,0.741015,200,0
remove,0.741035,200,0
remove,0.741054,500,0
remove,0.741074,300,0
remove,0.741094,200,0
remove,0.741114,200,0
remove,0.741133,200,0
remove,0.741153,500,0
remove,0.741173,300,0
remove,0.741192,300,0
remove,0.741212,200,0
remove,0.741232,200,0
remove,0.741252,300,0
remove,0.741271,200,0
remove,0.741291,300,0
remove,0.741311,200,0
remove,0.741331,400,0
remove,0.74135,200,0
remove,0.74137,200,0
remove,0.74139,200,0
remove,0.74141,300,0
remove,0.741429,300,0
remove,0.741449,300,0
remove,0.741469,200,0
remove,0.741489,300,0
remove,0.741508,200,0
remove,0.741528,400,0
remove,0.741548,200,0
remove,0.741567,200,0
remove,0.741587,200,0
remove,0.741607,200,0
remove,0.741627,200,0
remove,0.741646,200,0
remove,0.741666,300,0
remove,0.741686,200,0
remove,0.741706,400,0
remove,0.741725,200,0
remove,0.741745,200,0
remove,0.741765,500,0
remove,0.741785,300,0
remove,0.741804,200,0
remove,0.741824,300,0
remove,0.741844,200,0
remove,0.741864,400,0
remove,0.741883,200,0
remove,0.741903,400,0
remove,0.741923,300,0
remove,0.741942,200,0
remove,0.741962,200,0
remove,0.741982,200,0
remove,0.742002,300,0
remove,0.742021,200,0
remove,0.742041,200,0
remove,0.742061,200,0
remove,0.742081,200,0
remove,0.7421,300,0
remove,0.74212,500,0
remove,0.74214,300,0
remove,0.74216,200,0
remove,0.742179,300,0
remove,0.742199,300,0
remove,0.742219,300,0
remove,0.742239,200,0
remove,0.742258,200,0
remove,0.742278,200,0
remove,0.742298,200,0
remove,0.742317,500,0
remove,0.742337,300,0
remove,0.742357,300,0
remove,0.742377,500,0
remove,0.742396,300,0
remove,0.742416,300,0
remove,0.742436,300,0
remove,0.742456,200,0
remove,0.742475,200,0
remove,0.742495,200,0
remove,0.742515,300,0
remove,0.742535,200,0
remove,0.742554,300,0
remove,0.742574,200,0
remove,0.742594,400,0
remove,0.742614,300,0
remove,0.742633,200,0
remove,0.742653,300,0
remove,0.742673,400,0
remove,0.742692,200,0
remove,0.742712,300,0
remove,0.742732,300,0
remove,0.742752,200,0
remove,0.742771,300,0
remove,0.742791,200,0
remove,0.742811,200,0
remove,0.742831,600,0
remove,0.74285,400,0
remove,0.74287,300,0
remove,0.74289,300,0
remove,0.74291,300,0
remove,0.742929,300,0
remove,0.742949,300,0
remove,0.742969,600,0
remove,0.742989,300,0
remove,0.743008,200,0
remove,0.743028,300,0
remove,0.743048,400,0
remove,0.743067,300,0
remove,0.743087,300,0
remove,0.743107,400,0
remove,0.743127,300,0
remove,0.743146,300,0
remove,0.743166,300,0
remove,0.743186,400,0
remove,0.743206,300,0
remove,0.743225,300,0
remove,0.743245,300,0
remove,0.743265,300,0
remove,0.743285,400,0
remove,0.743304,300,0
remove,0.743324,200,0
remove,0.743344,400,0
remove,0.743364,300,0
remove,0.743383,400,0
remove,0.743403,300,0
remove,0.743423,200,0
remove,0.743442,200,0
remove,0.743462,400,0
remove,0.743482,200,0
remove,0.743502,300,0
remove,0.743521,800,0
remove,0.743541,300,0
remove,0.743561,400,0
remove,0.743581,200,0
remove,0.7436,300,0
remove,0.74362,200,0
remove,0.74364,200,0
remove,0.74366,300,0
remove,0.743679,200,0
remove,0.743699,400,0
remove,0.743719,300,0
remove,0.743739,200,0
remove,0.743758,200,0
remove,0.743778,300,0
remove,0.743798,400,0
remove,0.743817,300,0
remove,0.743837,300,0
remove,0.743857,300,0
remove,0.743877,400,0
remove,0.743896,200,0
remove,0.743916,200,0
remove,0.743936,300,0
remove,0.743956,300,0
remove,0.743975,300,0
remove,0.743995,200,0
remove,0.744015,300,0
remove,0.744035,200,0
remove,0.744054,400,0
remove,0.744074,300,0
remove,0.744094,200,0
remove,0.744114,400,0
remove,0.744133,200,0
remove,0.744153,300,0
remove,0.744173,300,0
remove,0.744192,400,0
remove,0.744212,300,0
remove,0.744232,300,0
remove,0.744252,200,0
remove,0.744271,200,0
remove,0.744291,600,0
remove,0.744311,200,0
remove,0.744331,300,0
remove,0.74435,400,0
remove,0.74437,300,0
remove,0.74439,300,0
remove,0.74441,300,0
remove,0.744429,300,0
remove,0.744449,300,0
remove,0.744469,200,0
remove,0.744489,300,0
remove,0.744508,300,0
remove,0.744528,200,0
remove,0.744548,200,0
remove,0.744567,300,0
remove,0.744587,700,0
remove,0.744607,600,0
remove,0.744627,200,0
remove,0.744646,200,0
remove,0.744666,300,0
remove,0.744686,300,0
remove,0.744706,300,0
remove,0.744725,200,0
remove,0.744745,400,0
remove,0.744765,300,0
remove,0.744785,300,0
remove,0.744804,300,0
remove,0.744824,200,0
remove,0.744844,200,0
remove,0.744864,200,0
remove,0.744883,500,0
remove,0.744903,200,0
remove,0.744923,300,0
remove,0.744942,600,0
remove,0.744962,500,0
remove,0.744982,300,0
remove,0.745002,200,0
remove,0.745021,500,0
remove,0.745041,500,0
remove,0.745061,500,0
remove,0.745081,300,0
remove,0.7451,400,0
remove,0.74512,300,0
remove,0.74514,200,0
remove,0.74516,200,0
remove,0.745179,300,0
remove,0.745199,300,0
remove,0.745219,300,0
remove,0.745239,200,0
remove,0.745258,200,0
remove,0.745278,200,0
remove,0.745298,200,0
remove,0.745317,200,0
remove,0.745337,400,0
remove,0.745357,300,0
remove,0.745377,300,0
remove,0.745396,300,0
remove,0.745416,200,0
remove,0.745436,200,0
remove,0.745456,200,0
remove,0.745475,300,0
remove,0.745495,300,0
remove,0.745515,300,0
remove,0.745535,200,0
remove,0.745554,200,0
remove,0.745574,200,0
remove,0.745594,400,0
remove,0.745614,400,0
remove,0.745633,200,0
remove,0.745653,500,0
remove,0.745673,200,0
remove,0.745692,500,0
remove,0.745712,200,0
remove,0.745732,300,0
remove,0.745752,200,0
remove,0.745771,200,0
remove,0.745791,200,0
remove,0.745811,200,0
remove,0.745831,200,0
remove,0.74585,1200,0
remove,0.74587,200,0
remove,0.74589,400,0
remove,0.74591,200,0
remove,0.745929,500,0
remove,0.745949,200,0
remove,0.745969,300,0
remove,0.745989,200,0
remove,0.746008,300,0
remove,0.746028,200,0
remove,0.746048,400,0
remove,0.746067,600,0
remove,0.746087,400,0
remove,0.746107,700,0
remove,0.746127,200,0
remove,0.746146,200,0
remove,0.746166,200,0
remove,0.746186,200,0
remove,0.746206,300,0
remove,0.746225,400,0
remove,0.746245,300,0
remove,0.746265,300,0
remove,0.746285,200,0
remove,0.746304,300,0
remove,0.746324,300,0
remove,0.746344,200,0
remove,0.746364,300,0
remove,0.746383,300,0
remove,0.746403,200,0
remove,0.746423,300,0
remove,0.746442,600,0
remove,0.746462,200,0
remove,0.746482,300,0
remove,0.746502,200,0
remove,0.746521,300,0
remove,0.746541,200,0
remove,0.746561,200,0
remove,0.746581,300,0
remove,0.7466,900,0
remove,0.74662,300,0
remove,0.74664,200,0
remove,0.74666,300,0
remove,0.746679,200,0
remove,0.746699,400,0
remove,0.746719,300,0
remove,0.746739,300,0
remove,0.746758,200,0
remove,0.746778,200,0
remove,0.746798,300,0
remove,0.746817,800,0
remove,0.746837,600,0
remove,0.746857,300,0
remove,0.746877,300,0
remove,0.746896,300,0
remove,0.746916,300,0
remove,0.746936,600,0
remove,0.746956,800,0
remove,0.746975,300,0
remove,0.746995,700,0
remove,0.747015,300,0
remove,0.747035,300,0
remove,0.747054,200,0
remove,0.747074,200,0
remove,0.747094,200,0
remove,0.747114,500,0
remove,0.747133,300,0
remove,0.747153,600,0
remove,0.747173,400,0
remove,0.747192,200,0
remove,0.747212,300,0
remove,0.747232,200,0
remove,0.747252,200,0
remove,0.747271,200,0
remove,0.747291,300,0
remove,0.747311,400,0
remove,0.747331,500,0
remove,0.74735,400,0
remove,0.74737,200,0
remove,0.74739,300,0
remove,0.74741,300,0
remove,0.747429,400,0
remove,0.747449,400,0
remove,0.747469,200,0
remove,0.747489,300,0
remove,0.747508,300,0
remove,0.747528,200,0
remove,0.747548,200,0
remove,0.747567,200,0
remove,0.747587,300,0
remove,0.747607,200,0
remove,0.747627,500,0
remove,0.747646,200,0
remove,0.747666,300,0
remove,0.747686,300,0
remove,0.747706,300,0
remove,0.747725,300,0
remove,0.747745,300,0
remove,0.747765,300,0
remove,0.747785,300,0
remove,0.747804,200,0
remove,0.747824,900,0
remove,0.747844,500,0
remove,0.747864,200,0
remove,0.747883,200,0
remove,0.747903,300,0
remove,0.747923,300,0
remove,0.747942,200,0
remove,0.747962,300,0
remove,0.747982,1000,0
remove,0.748002,200,0
remove,0.748021,200,0
remove,0.748041,200,0
remove,0.748061,200,0
remove,0.748081,200,0
remove,0.7481,300,0
remove,0.74812,400,0
remove,0.74814,200,0
remove,0.74816,300,0
remove,0.748179,200,0
remove,0.748199,300,0
remove,0.748219,300,0
remove,0.748238,200,0
remove,0.748258,300,0
remove,0.748278,300,0
remove,0.748298,200,0
remove,0.748317,300,0
remove,0.748337,400,0
remove,0.748357,400,0
remove,0.748377,200,0
remove,0.748396,300,0
remove,0.748416,200,0
remove,0.748436,300,0
remove,0.748456,300,0
remove,0.748475,200,0
remove,0.748495,200,0
remove,0.748515,300,0
remove,0.748535,300,0
remove,0.748554,200,0
remove,0.748574,300,0
remove,0.748594,200,0
remove,0.748613,300,0
remove,0.748633,200,0
remove,0.748653,300,0
remove,0.748673,800,0
remove,0.748692,300,0
remove,0.748712,300,0
remove,0.748732,300,0
remove,0.748752,500,0
remove,0.748771,400,0
remove,0.748791,200,0
remove,0.748811,200,0
remove,0.748831,300,0
remove,0.74885,400,0
remove,0.74887,300,0
remove,0.74889,200,0
remove,0.74891,600,0
remove,0.748929,300,0
remove,0.748949,300,0
remove,0.748969,200,0
remove,0.748988,200,0
remove,0.749008,200,0
remove,0.749028,300,0
remove,0.749048,200,0
remove,0.749067,200,0
remove,0.749087,200,0
remove,0.749107,300,0
remove,0.749127,400,0
remove,0.749146,400,0
remove,0.749166,300,0
remove,0.749186,300,0
remove,0.749206,300,0
remove,0.749225,200,0
remove,0.749245,400,0
remove,0.749265,300,0
remove,0.749285,300,0
remove,0.749304,300,0
remove,0.749324,600,0
remove,0.749344,200,0
remove,0.749363,200,0
remove,0.749383,300,0
remove,0.749403,200,0
remove,0.749423,200,0
remove,0.749442,200,0
remove,0.749462,300,0
remove,0.749482,200,0
remove,0.749502,300,0
remove,0.749521,200,0
remove,0.749541,200,0
remove,0.749561,300,0
remove,0.749581,300,0
remove,0.7496,400,0
remove,0.74962,400,0
remove,0.74964,300,0
remove,0.74966,300,0
remove,0.749679,400,0
remove,0.749699,200,0
remove,0.749719,300,0
remove,0.749738,200,0
remove,0.749758,200,0
remove,0.749778,200,0
remove,0.749798,300,0
remove,0.749817,300,0
remove,0.749837,300,0
remove,0.749857,300,0
remove,0.749877,300,0
remove,0.749896,300,0
remove,0.749916,200,0
remove,0.749936,200,0
remove,0.749956,200,0
remove,0.749975,200,0
remove,0.749995,200,0
remove,0.750015,200,0
remove,0.750035,200,0
remove,0.750054,400,0
remove,0.750074,200,0
remove,0.750094,200,0
remove,0.750113,200,0
remove,0.750133,300,0
remove,0.750153,300,0
remove,0.750173,300,0
remove,0.750192,200,0
remove,0.750212,200,0
remove,0.750232,200,0
remove,0.750252,400,0
remove,0.750271,200,0
remove,0.750291,200,0
remove,0.750311,300,0
remove,0.750331,900,0
remove,0.75035,200,0
remove,0.75037,200,0
remove,0.75039,300,0
remove,0.75041,300,0
remove,0.750429,200,0
remove,0.750449,300,0
remove,0.750469,300,0
remove,0.750488,300,0
remove,0.750508,300,0
remove,0.750528,200,0
remove,0.750548,200,0
remove,0.750567,300,0
remove,0.750587,300,0
remove,0.750607,200,0
remove,0.750627,200,0
remove,0.750646,300,0
remove,0.750666,300,0
remove,0.750686,200,0
remove,0.750706,300,0
remove,0.750725,300,0
remove,0.750745,300,0
remove,0.750765,200,0
remove,0.750785,400,0
remove,0.750804,500,0
remove,0.750824,300,0
remove,0.750844,600,0
remove,0.750863,200,0
remove,0.750883,300,0
remove,0.750903,600,0
remove,0.750923,400,0
remove,0.750942,600,0
remove,0.750962,300,0
remove,0.750982,200,0
remove,0.751002,200,0
remove,0.751021,200,0
remove,0.751041,300,0
remove,0.751061,200,0
remove,0.751081,500,0
remove,0.7511,300,0
remove,0.75112,300,0
remove,0.75114,300,0
remove,0.75116,300,0
remove,0.751179,300,0
remove,0.751199,300,0
remove,0.751219,300,0
remove,0.751238,200,0
remove,0.751258,200,0
remove,0.751278,400,0
remove,0.751298,200,0
remove,0.751317,500,0
remove,0.751337,300,0
remove,0.751357,200,0
remove,0.751377,200,0
remove,0.751396,200,0
remove,0.751416,600,0
remove,0.751436,200,0
remove,0.751456,200,0
remove,0.751475,200,0
remove,0.751495,200,0
remove,0.751515,300,0
remove,0.751535,1200,0
remove,0.751554,400,0
remove,0.751574,200,0
remove,0.751594,200,0
remove,0.751613,300,0
remove,0.751633,200,0
remove,0.751653,200,0
remove,0.751673,400,0
remove,0.751692,300,0
remove,0.751712,200,0
remove,0.751732,500,0
remove,0.751752,300,0
remove,0.751771,400,0
remove,0.751791,600,0
remove,0.751811,300,0
remove,0.751831,200,0
remove,0.75185,200,0
remove,0.75187,200,0
remove,0.75189,200,0
remove,0.75191,300,0
remove,0.751929,300,0
remove,0.751949,400,0
remove,0.751969,200,0
remove,0.751988,200,0
remove,0.752008,300,0
remove,0.752028,800,0
remove,0.752048,300,0
remove,0.752067,200,0
remove,0.752087,200,0
remove,0.752107,200,0
remove,0.752127,300,0
remove,0.752146,200,0
remove,0.752166,500,0
remove,0.752186,200,0
remove,0.752206,1000,0
remove,0.752225,300,0
remove,0.752245,200,0
remove,0.752265,200,0
remove,0.752285,300,0
