operation,load_factor,time,resize_count
contains,0.0981309,200,0
contains,0.0981507,100,0
contains,0.0981704,400,0
contains,0.0981901,300,0
contains,0.0982099,300,0
contains,0.0982296,300,0
contains,0.0982494,200,0
contains,0.0982691,300,0
contains,0.0982888,200,0
contains,0.0983086,200,0
contains,0.0983283,200,0
contains,0.098348,300,0
contains,0.0983678,200,0
contains,0.0983875,300,0
contains,0.0984072,200,0
contains,0.098427,300,0
contains,0.0984467,200,0
contains,0.0984665,200,0
contains,0.0984862,300,0
contains,0.0985059,300,0
contains,0.0985257,200,0
contains,0.0985454,200,0
contains,0.0985651,200,0
contains,0.0985849,300,0
contains,0.0986046,200,0
contains,0.0986244,300,0
contains,0.0986441,200,0
contains,0.0986638,300,0
contains,0.0986836,200,0
contains,0.0987033,300,0
contains,0.098723,200,0
contains,0.0987428,300,0
contains,0.0987625,100,0
contains,0.0987822,200,0
contains,0.098802,200,0
contains,0.0988217,200,0
contains,0.0988415,200,0
contains,0.0988612,300,0
contains,0.0988809,400,0
contains,0.0989007,200,0
contains,0.0989204,300,0
contains,0.0989401,200,0
contains,0.0989599,300,0
contains,0.0989796,400,0
contains,0.0989993,200,0
contains,0.0990191,300,0
contains,0.0990388,200,0
contains,0.0990586,300,0
contains,0.0990783,200,0
contains,0.099098,200,0
contains,0.0991178,200,0
contains,0.0991375,300,0
contains,0.0991572,300,0
contains,0.099177,200,0
contains,0.0991967,300,0
contains,0.0992165,200,0
contains,0.0992362,100,0
contains,0.0992559,400,0
contains,0.0992757,200,0
contains,0.0992954,300,0
contains,0.0993151,300,0
contains,0.0993349,200,0
contains,0.0993546,200,0
contains,0.0993743,200,0
contains,0.0993941,200,0
contains,0.0994138,200,0
contains,0.0994336,300,0
contains,0.0994533,300,0
contains,0.099473,200,0
contains,0.0994928,300,0
contains,0.0995125,200,0
contains,0.0995322,200,0
contains,0.099552,300,0
contains,0.0995717,400,0
contains,0.0995915,300,0
contains,0.0996112,200,0
contains,0.0996309,200,0
contains,0.0996507,200,0
contains,0.0996704,300,0
contains,0.0996901,200,0
contains,0.0997099,300,0
contains,0.0997296,200,0
contains,0.0997493,200,0
contains,0.0997691,300,0
contains,0.0997888,300,0
contains,0.0998086,200,0
contains,0.0998283,300,0
contains,0.099848,100,0
contains,0.0998678,300,0
contains,0.0998875,400,0
contains,0.0999072,200,0
contains,0.099927,200,0
contains,0.0999467,300,0
contains,0.0999664,200,0
contains,0.0999862,100,0
contains,0.100006,300,0
contains,0.100026,200,0
contains,0.100045,500,0
contains,0.100065,300,0
contains,0.100085,300,0
contains,0.100105,300,0
contains,0.100124,200,0
contains,0.100144,200,0
contains,0.100164,300,0
contains,0.100184,300,0
contains,0.100203,300,0
contains,0.100223,200,0
contains,0.100243,200,0
contains,0.100262,400,0
contains,0.100282,200,0
contains,0.100302,200,0
contains,0.100322,200,0
contains,0.100341,300,0
contains,0.100361,300,0
contains,0.100381,400,0
contains,0.100401,200,0
contains,0.10042,200,0
contains,0.10044,200,0
contains,0.10046,200,0
contains,0.10048,300,0
contains,0.100499,300,0
contains,0.100519,200,0
contains,0.100539,200,0
contains,0.100559,300,0
contains,0.100578,300,0
contains,0.100598,300,0
contains,0.100618,200,0
contains,0.100637,200,0
contains,0.100657,400,0
contains,0.100677,200,0
contains,0.100697,300,0
contains,0.100716,300,0
contains,0.100736,300,0
contains,0.100756,200,0
contains,0.100776,300,0
contains,0.100795,300,0
contains,0.100815,400,0
contains,0.100835,400,0
contains,0.100855,400,0
contains,0.100874,200,0
contains,0.100894,200,0
contains,0.100914,300,0
contains,0.100934,500,0
contains,0.100953,400,0
contains,0.100973,400,0
contains,0.100993,200,0
contains,0.101012,200,0
contains,0.101032,300,0
contains,0.101052,100,0
contains,0.101072,300,0
contains,0.101091,200,0
contains,0.101111,300,0
contains,0.101131,300,0
contains,0.101151,200,0
contains,0.10117,200,0
contains,0.10119,200,0
contains,0.10121,300,0
contains,0.10123,600,0
contains,0.101249,300,0
contains,0.101269,200,0
contains,0.101289,600,0
contains,0.101309,200,0
contains,0.101328,300,0
contains,0.101348,200,0
contains,0.101368,200,0
contains,0.101387,200,0
contains,0.101407,200,0
contains,0.101427,300,0
contains,0.101447,200,0
contains,0.101466,300,0
contains,0.101486,300,0
contains,0.101506,300,0
contains,0.101526,300,0
contains,0.101545,200,0
contains,0.101565,300,0
contains,0.101585,300,0
contains,0.101605,200,0
contains,0.101624,300,0
contains,0.101644,200,0
contains,0.101664,200,0
contains,0.101684,200,0
contains,0.101703,200,0
contains,0.101723,200,0
contains,0.101743,200,0
contains,0.101762,400,0
contains,0.101782,200,0
contains,0.101802,200,0
contains,0.101822,200,0
contains,0.101841,200,0
contains,0.101861,200,0
contains,0.101881,300,0
contains,0.101901,400,0
contains,0.10192,200,0
contains,0.10194,200,0
contains,0.10196,200,0
contains,0.10198,300,0
contains,0.101999,300,0
contains,0.102019,400,0
contains,0.102039,200,0
contains,0.102059,200,0
contains,0.102078,400,0
contains,0.102098,400,0
contains,0.102118,300,0
contains,0.102137,200,0
contains,0.102157,200,0
contains,0.102177,300,0
contains,0.102197,200,0
contains,0.102216,200,0
contains,0.102236,200,0
contains,0.102256,200,0
contains,0.102276,200,0
contains,0.102295,200,0
contains,0.102315,200,0
contains,0.102335,200,0
contains,0.102355,300,0
contains,0.102374,200,0
contains,0.102394,100,0
contains,0.102414,400,0
contains,0.102434,200,0
contains,0.102453,300,0
contains,0.102473,200,0
contains,0.102493,200,0
contains,0.102512,200,0
contains,0.102532,200,0
contains,0.102552,300,0
contains,0.102572,200,0
contains,0.102591,200,0
contains,0.102611,200,0
contains,0.102631,200,0
contains,0.102651,200,0
contains,0.10267,200,0
contains,0.10269,200,0
contains,0.10271,200,0
contains,0.10273,200,0
contains,0.102749,300,0
contains,0.102769,200,0
contains,0.102789,100,0
contains,0.102809,200,0
contains,0.102828,200,0
contains,0.102848,200,0
contains,0.102868,300,0
contains,0.102887,200,0
contains,0.102907,300,0
contains,0.102927,200,0
contains,0.102947,200,0
contains,0.102966,200,0
contains,0.102986,100,0
contains,0.103006,300,0
contains,0.103026,300,0
contains,0.103045,200,0
contains,0.103065,200,0
contains,0.103085,300,0
contains,0.103105,400,0
contains,0.103124,200,0
contains,0.103144,200,0
contains,0.103164,300,0
contains,0.103184,300,0
contains,0.103203,300,0
contains,0.103223,200,0
contains,0.103243,300,0
contains,0.103262,200,0
contains,0.103282,300,0
contains,0.103302,200,0
contains,0.103322,200,0
contains,0.103341,100,0
contains,0.103361,300,0
contains,0.103381,300,0
contains,0.103401,300,0
contains,0.10342,300,0
contains,0.10344,300,0
contains,0.10346,300,0
contains,0.10348,200,0
contains,0.103499,200,0
contains,0.103519,300,0
contains,0.103539,200,0
contains,0.103559,200,0
contains,0.103578,300,0
contains,0.103598,200,0
contains,0.103618,200,0
contains,0.103637,200,0
contains,0.103657,300,0
contains,0.103677,300,0
contains,0.103697,200,0
contains,0.103716,200,0
contains,0.103736,300,0
contains,0.103756,300,0
contains,0.103776,300,0
contains,0.103795,200,0
contains,0.103815,100,0
contains,0.103835,200,0
contains,0.103855,400,0
contains,0.103874,200,0
contains,0.103894,300,0
contains,0.103914,100,0
contains,0.103934,600,0
contains,0.103953,200,0
contains,0.103973,200,0
contains,0.103993,200,0
contains,0.104012,200,0
contains,0.104032,300,0
contains,0.104052,400,0
contains,0.104072,200,0
contains,0.104091,200,0
contains,0.104111,300,0
contains,0.104131,300,0
contains,0.104151,200,0
contains,0.10417,200,0
contains,0.10419,300,0
contains,0.10421,300,0
contains,0.10423,300,0
contains,0.104249,300,0
contains,0.104269,200,0
contains,0.104289,200,0
contains,0.104309,200,0
contains,0.104328,200,0
contains,0.104348,200,0
contains,0.104368,300,0
contains,0.104387,200,0
contains,0.104407,200,0
contains,0.104427,200,0
contains,0.104447,200,0
contains,0.104466,200,0
contains,0.104486,300,0
contains,0.104506,200,0
contains,0.104526,200,0
contains,0.104545,200,0
contains,0.104565,200,0
contains,0.104585,200,0
contains,0.104605,200,0
contains,0.104624,200,0
contains,0.104644,200,0
contains,0.104664,300,0
contains,0.104684,200,0
contains,0.104703,200,0
contains,0.104723,200,0
contains,0.104743,200,0
contains,0.104762,200,0
contains,0.104782,300,0
contains,0.104802,200,0
contains,0.104822,300,0
contains,0.104841,200,0
contains,0.104861,300,0
contains,0.104881,200,0
contains,0.104901,300,0
contains,0.10492,200,0
contains,0.10494,200,0
contains,0.10496,200,0
contains,0.10498,300,0
contains,0.104999,300,0
contains,0.105019,300,0
contains,0.105039,300,0
contains,0.105059,200,0
contains,0.105078,200,0
contains,0.105098,300,0
contains,0.105118,300,0
contains,0.105137,400,0
contains,0.105157,200,0
contains,0.105177,200,0
contains,0.105197,200,0
contains,0.105216,200,0
contains,0.105236,200,0
contains,0.105256,300,0
contains,0.105276,300,0
contains,0.105295,200,0
contains,0.105315,200,0
contains,0.105335,200,0
contains,0.105355,300,0
contains,0.105374,200,0
contains,0.105394,300,0
contains,0.105414,300,0
contains,0.105434,200,0
contains,0.105453,300,0
contains,0.105473,300,0
contains,0.105493,200,0
contains,0.105512,200,0
contains,0.105532,300,0
contains,0.105552,300,0
contains,0.105572,200,0
contains,0.105591,200,0
contains,0.105611,300,0
contains,0.105631,200,0
contains,0.105651,300,0
contains,0.10567,200,0
contains,0.10569,300,0
contains,0.10571,200,0
contains,0.10573,300,0
contains,0.105749,300,0
contains,0.105769,200,0
contains,0.105789,300,0
contains,0.105809,200,0
contains,0.105828,300,0
contains,0.105848,200,0
contains,0.105868,300,0
contains,0.105887,200,0
contains,0.105907,300,0
contains,0.105927,200,0
contains,0.105947,300,0
contains,0.105966,100,0
contains,0.105986,300,0
contains,0.106006,300,0
contains,0.106026,200,0
contains,0.106045,300,0
contains,0.106065,200,0
contains,0.106085,200,0
contains,0.106105,200,0
contains,0.106124,200,0
contains,0.106144,200,0
contains,0.106164,200,0
contains,0.106184,200,0
contains,0.106203,300,0
contains,0.106223,200,0
contains,0.106243,200,0
contains,0.106262,200,0
contains,0.106282,200,0
contains,0.106302,200,0
contains,0.106322,300,0
contains,0.106341,200,0
contains,0.106361,400,0
contains,0.106381,300,0
contains,0.106401,100,0
contains,0.10642,200,0
contains,0.10644,200,0
contains,0.10646,500,0
contains,0.10648,200,0
contains,0.106499,300,0
contains,0.106519,200,0
contains,0.106539,200,0
contains,0.106559,300,0
contains,0.106578,200,0
contains,0.106598,300,0
contains,0.106618,200,0
contains,0.106637,200,0
contains,0.106657,300,0
contains,0.106677,200,0
contains,0.106697,200,0
contains,0.106716,400,0
contains,0.106736,300,0
contains,0.106756,200,0
contains,0.106776,200,0
contains,0.106795,400,0
contains,0.106815,300,0
contains,0.106835,400,0
contains,0.106855,300,0
contains,0.106874,300,0
contains,0.106894,200,0
contains,0.106914,200,0
contains,0.106934,200,0
contains,0.106953,500,0
contains,0.106973,300,0
contains,0.106993,200,0
contains,0.107012,200,0
contains,0.107032,300,0
contains,0.107052,300,0
contains,0.107072,200,0
contains,0.107091,300,0
contains,0.107111,300,0
contains,0.107131,200,0
contains,0.107151,200,0
contains,0.10717,200,0
contains,0.10719,200,0
contains,0.10721,300,0
contains,0.10723,300,0
contains,0.107249,600,0
contains,0.107269,300,0
contains,0.107289,300,0
contains,0.107309,300,0
contains,0.107328,200,0
contains,0.107348,200,0
contains,0.107368,200,0
contains,0.107387,200,0
contains,0.107407,200,0
contains,0.107427,200,0
contains,0.107447,200,0
contains,0.107466,200,0
contains,0.107486,200,0
contains,0.107506,300,0
contains,0.107526,300,0
contains,0.107545,300,0
contains,0.107565,300,0
contains,0.107585,300,0
contains,0.107605,300,0
contains,0.107624,200,0
contains,0.107644,300,0
contains,0.107664,300,0
contains,0.107684,200,0
contains,0.107703,200,0
contains,0.107723,300,0
contains,0.107743,300,0
contains,0.107762,200,0
contains,0.107782,200,0
contains,0.107802,300,0
contains,0.107822,200,0
contains,0.107841,100,0
contains,0.107861,200,0
contains,0.107881,300,0
contains,0.107901,200,0
contains,0.10792,200,0
contains,0.10794,200,0
contains,0.10796,200,0
contains,0.10798,300,0
contains,0.107999,300,0
contains,0.108019,200,0
contains,0.108039,300,0
contains,0.108058,200,0
contains,0.108078,200,0
contains,0.108098,300,0
contains,0.108118,400,0
contains,0.108137,200,0
contains,0.108157,300,0
contains,0.108177,200,0
contains,0.108197,200,0
contains,0.108216,200,0
contains,0.108236,200,0
contains,0.108256,200,0
contains,0.108276,300,0
contains,0.108295,100,0
contains,0.108315,200,0
contains,0.108335,300,0
contains,0.108355,200,0
contains,0.108374,300,0
contains,0.108394,200,0
contains,0.108414,300,0
contains,0.108433,200,0
contains,0.108453,200,0
contains,0.108473,200,0
contains,0.108493,300,0
contains,0.108512,200,0
contains,0.108532,200,0
contains,0.108552,300,0
contains,0.108572,200,0
contains,0.108591,200,0
contains,0.108611,300,0
contains,0.108631,300,0
contains,0.108651,200,0
contains,0.10867,300,0
contains,0.10869,200,0
contains,0.10871,300,0
contains,0.10873,200,0
contains,0.108749,200,0
contains,0.108769,300,0
contains,0.108789,200,0
contains,0.108808,200,0
contains,0.108828,300,0
contains,0.108848,200,0
contains,0.108868,200,0
contains,0.108887,200,0
contains,0.108907,300,0
contains,0.108927,200,0
contains,0.108947,200,0
contains,0.108966,200,0
contains,0.108986,200,0
contains,0.109006,200,0
contains,0.109026,300,0
contains,0.109045,300,0
contains,0.109065,300,0
contains,0.109085,300,0
contains,0.109105,300,0
contains,0.109124,200,0
contains,0.109144,300,0
contains,0.109164,200,0
contains,0.109183,200,0
contains,0.109203,200,0
contains,0.109223,300,0
contains,0.109243,200,0
contains,0.109262,300,0
contains,0.109282,300,0
contains,0.109302,200,0
contains,0.109322,200,0
contains,0.109341,200,0
contains,0.109361,200,0
contains,0.109381,300,0
contains,0.109401,200,0
contains,0.10942,300,0
contains,0.10944,300,0
contains,0.10946,400,0
contains,0.10948,200,0
contains,0.109499,300,0
contains,0.109519,300,0
contains,0.109539,300,0
contains,0.109558,300,0
contains,0.109578,200,0
contains,0.109598,200,0
contains,0.109618,200,0
contains,0.109637,300,0
contains,0.109657,200,0
contains,0.109677,200,0
contains,0.109697,300,0
contains,0.109716,200,0
contains,0.109736,300,0
contains,0.109756,200,0
contains,0.109776,300,0
contains,0.109795,200,0
contains,0.109815,300,0
contains,0.109835,200,0
contains,0.109855,200,0
contains,0.109874,300,0
contains,0.109894,200,0
contains,0.109914,300,0
contains,0.109933,300,0
contains,0.109953,300,0
contains,0.109973,300,0
contains,0.109993,300,0
contains,0.110012,200,0
contains,0.110032,300,0
contains,0.110052,300,0
contains,0.110072,200,0
contains,0.110091,300,0
contains,0.110111,300,0
contains,0.110131,200,0
contains,0.110151,400,0
contains,0.11017,300,0
contains,0.11019,200,0
contains,0.11021,200,0
contains,0.11023,200,0
contains,0.110249,300,0
contains,0.110269,300,0
contains,0.110289,200,0
contains,0.110308,200,0
contains,0.110328,300,0
contains,0.110348,200,0
contains,0.110368,400,0
contains,0.110387,200,0
contains,0.110407,200,0
contains,0.110427,300,0
contains,0.110447,200,0
contains,0.110466,300,0
contains,0.110486,200,0
contains,0.110506,300,0
contains,0.110526,400,0
contains,0.110545,300,0
contains,0.110565,300,0
contains,0.110585,300,0
contains,0.110605,300,0
contains,0.110624,200,0
contains,0.110644,200,0
contains,0.110664,400,0
contains,0.110683,200,0
contains,0.110703,200,0
contains,0.110723,200,0
contains,0.110743,300,0
contains,0.110762,200,0
contains,0.110782,200,0
contains,0.110802,200,0
contains,0.110822,200,0
contains,0.110841,300,0
contains,0.110861,300,0
contains,0.110881,300,0
contains,0.110901,300,0
contains,0.11092,200,0
contains,0.11094,300,0
contains,0.11096,200,0
contains,0.11098,400,0
contains,0.110999,400,0
contains,0.111019,200,0
contains,0.111039,300,0
contains,0.111058,200,0
contains,0.111078,300,0
contains,0.111098,300,0
contains,0.111118,300,0
contains,0.111137,300,0
contains,0.111157,300,0
contains,0.111177,300,0
contains,0.111197,300,0
contains,0.111216,200,0
contains,0.111236,400,0
contains,0.111256,300,0
contains,0.111276,300,0
contains,0.111295,300,0
contains,0.111315,200,0
contains,0.111335,200,0
contains,0.111355,300,0
contains,0.111374,300,0
contains,0.111394,200,0
contains,0.111414,300,0
contains,0.111433,200,0
contains,0.111453,400,0
contains,0.111473,200,0
contains,0.111493,200,0
contains,0.111512,200,0
contains,0.111532,200,0
contains,0.111552,200,0
contains,0.111572,300,0
contains,0.111591,200,0
contains,0.111611,400,0
contains,0.111631,300,0
contains,0.111651,200,0
contains,0.11167,200,0
contains,0.11169,200,0
contains,0.11171,200,0
contains,0.11173,200,0
contains,0.111749,200,0
contains,0.111769,200,0
contains,0.111789,200,0
contains,0.111808,400,0
contains,0.111828,300,0
contains,0.111848,200,0
contains,0.111868,300,0
contains,0.111887,300,0
contains,0.111907,300,0
contains,0.111927,200,0
contains,0.111947,300,0
contains,0.111966,600,0
contains,0.111986,200,0
contains,0.112006,200,0
contains,0.112026,200,0
contains,0.112045,400,0
contains,0.112065,300,0
contains,0.112085,400,0
contains,0.112105,300,0
contains,0.112124,200,0
contains,0.112144,300,0
contains,0.112164,200,0
contains,0.112183,200,0
contains,0.112203,200,0
contains,0.112223,300,0
contains,0.112243,300,0
contains,0.112262,200,0
contains,0.112282,200,0
contains,0.112302,300,0
contains,0.112322,300,0
contains,0.112341,200,0
contains,0.112361,200,0
contains,0.112381,400,0
contains,0.112401,200,0
contains,0.11242,200,0
contains,0.11244,200,0
contains,0.11246,300,0
contains,0.11248,200,0
contains,0.112499,200,0
contains,0.112519,300,0
contains,0.112539,200,0
contains,0.112558,300,0
contains,0.112578,200,0
contains,0.112598,300,0
contains,0.112618,200,0
contains,0.112637,200,0
contains,0.112657,200,0
contains,0.112677,200,0
contains,0.112697,200,0
contains,0.112716,200,0
contains,0.112736,200,0
contains,0.112756,300,0
contains,0.112776,200,0
contains,0.112795,200,0
contains,0.112815,200,0
contains,0.112835,300,0
contains,0.112855,200,0
contains,0.112874,400,0
contains,0.112894,300,0
contains,0.112914,200,0
contains,0.112933,100,0
