operation,load_factor,time,resize_count
contains,2.92537,1100,0
contains,2.92547,1100,0
contains,2.92557,1100,0
contains,2.92567,1000,0
contains,2.92577,1000,0
contains,2.92587,1200,0
contains,2.92597,1100,0
contains,2.92607,1200,0
contains,2.92617,1100,0
contains,2.92627,1000,0
contains,2.92637,1200,0
contains,2.92647,1100,0
contains,2.92657,1000,0
contains,2.92667,1300,0
contains,2.92677,1100,0
contains,2.92687,1200,0
contains,2.92697,1300,0
contains,2.92707,1200,0
contains,2.92717,1200,0
contains,2.92727,1200,0
contains,2.92737,1300,0
contains,2.92747,1100,0
contains,2.92757,1000,0
contains,2.92767,1000,0
contains,2.92777,1000,0
contains,2.92786,1300,0
contains,2.92796,1300,0
contains,2.92806,1100,0
contains,2.92816,1200,0
contains,2.92826,1300,0
contains,2.92836,1100,0
contains,2.92846,1200,0
contains,2.92856,1200,0
contains,2.92866,1300,0
contains,2.92876,1100,0
contains,2.92886,1100,0
contains,2.92896,1100,0
contains,2.92906,1000,0
contains,2.92916,1100,0
contains,2.92926,1000,0
contains,2.92936,1200,0
contains,2.92946,1400,0
contains,2.92956,1100,0
contains,2.92966,1100,0
contains,2.92976,1100,0
contains,2.92986,1200,0
contains,2.92996,1300,0
contains,2.93006,1100,0
contains,2.93016,1200,0
contains,2.93026,1000,0
contains,2.93036,900,0
contains,2.93046,1000,0
contains,2.93056,1200,0
contains,2.93066,1000,0
contains,2.93076,1000,0
contains,2.93086,1100,0
contains,2.93096,1100,0
contains,2.93106,1100,0
contains,2.93116,1100,0
contains,2.93126,1100,0
contains,2.93136,900,0
contains,2.93146,1400,0
contains,2.93156,1000,0
contains,2.93166,1200,0
contains,2.93176,1100,0
contains,2.93186,1000,0
contains,2.93196,1200,0
contains,2.93206,1100,0
contains,2.93216,1000,0
contains,2.93226,1200,0
contains,2.93236,1100,0
contains,2.93246,1100,0
contains,2.93256,1000,0
contains,2.93266,1200,0
contains,2.93276,1300,0
contains,2.93286,1100,0
contains,2.93296,1000,0
contains,2.93306,1100,0
contains,2.93316,1300,0
contains,2.93326,1200,0
contains,2.93336,1000,0
contains,2.93346,1200,0
contains,2.93356,1100,0
contains,2.93366,1100,0
contains,2.93376,1100,0
contains,2.93386,1100,0
contains,2.93396,1100,0
contains,2.93406,1200,0
contains,2.93416,1300,0
contains,2.93426,1300,0
contains,2.93436,1100,0
contains,2.93446,1200,0
contains,2.93456,1100,0
contains,2.93466,1100,0
contains,2.93476,1100,0
contains,2.93486,1000,0
contains,2.93496,1100,0
contains,2.93506,1200,0
contains,2.93516,1100,0
contains,2.93526,1000,0
contains,2.93536,1000,0
contains,2.93546,1200,0
contains,2.93556,1100,0
contains,2.93566,1300,0
contains,2.93576,1100,0
contains,2.93586,1300,0
contains,2.93596,1000,0
contains,2.93606,900,0
contains,2.93616,1300,0
contains,2.93626,1000,0
contains,2.93636,1100,0
contains,2.93646,1300,0
contains,2.93656,1000,0
contains,2.93666,1300,0
contains,2.93676,1100,0
contains,2.93686,1300,0
contains,2.93696,1000,0
contains,2.93706,1200,0
contains,2.93716,1200,0
contains,2.93726,1200,0
contains,2.93736,1100,0
contains,2.93746,1100,0
contains,2.93756,1200,0
contains,2.93766,1100,0
contains,2.93776,1000,0
contains,2.93786,1200,0
contains,2.93796,1100,0
contains,2.93806,1000,0
contains,2.93816,1000,0
contains,2.93826,1400,0
contains,2.93836,1100,0
contains,2.93846,1400,0
contains,2.93856,1100,0
contains,2.93866,1200,0
contains,2.93876,1000,0
contains,2.93886,1100,0
contains,2.93895,900,0
contains,2.93905,1200,0
contains,2.93915,1000,0
contains,2.93925,1300,0
contains,2.93935,1300,0
contains,2.93945,1100,0
contains,2.93955,1200,0
contains,2.93965,1100,0
contains,2.93975,1100,0
contains,2.93985,1000,0
contains,2.93995,1000,0
contains,2.94005,1100,0
contains,2.94015,1100,0
contains,2.94025,1300,0
contains,2.94035,1100,0
contains,2.94045,1100,0
contains,2.94055,1000,0
contains,2.94065,1000,0
contains,2.94075,1100,0
contains,2.94085,900,0
contains,2.94095,1100,0
contains,2.94105,1100,0
contains,2.94115,1300,0
contains,2.94125,1000,0
contains,2.94135,1000,0
contains,2.94145,1200,0
contains,2.94155,1000,0
contains,2.94165,1000,0
contains,2.94175,1200,0
contains,2.94185,1100,0
contains,2.94195,1000,0
contains,2.94205,1400,0
contains,2.94215,1100,0
contains,2.94225,1000,0
contains,2.94235,1200,0
contains,2.94245,1100,0
contains,2.94255,1100,0
contains,2.94265,1100,0
contains,2.94275,1100,0
contains,2.94285,1000,0
contains,2.94295,1400,0
contains,2.94305,1000,0
contains,2.94315,1100,0
contains,2.94325,1000,0
contains,2.94335,1200,0
contains,2.94345,1300,0
contains,2.94355,1200,0
contains,2.94365,1100,0
contains,2.94375,1300,0
contains,2.94385,1200,0
contains,2.94395,1200,0
contains,2.94405,1100,0
contains,2.94415,1000,0
contains,2.94425,1200,0
contains,2.94435,1100,0
contains,2.94445,1000,0
contains,2.94455,1000,0
contains,2.94465,1500,0
contains,2.94475,1100,0
contains,2.94485,1300,0
contains,2.94495,1200,0
contains,2.94505,1200,0
contains,2.94515,1200,0
contains,2.94525,1100,0
contains,2.94535,1100,0
contains,2.94545,1400,0
contains,2.94555,1200,0
contains,2.94565,1000,0
contains,2.94575,1200,0
contains,2.94585,1200,0
contains,2.94595,1000,0
contains,2.94605,1000,0
contains,2.94615,1300,0
contains,2.94625,1100,0
contains,2.94635,1100,0
contains,2.94645,1200,0
contains,2.94655,1100,0
contains,2.94665,1500,0
contains,2.94675,1100,0
contains,2.94685,1000,0
contains,2.94695,1100,0
contains,2.94705,1100,0
contains,2.94715,1200,0
contains,2.94725,1300,0
contains,2.94735,1000,0
contains,2.94745,1300,0
contains,2.94755,1400,0
contains,2.94765,1100,0
contains,2.94775,1000,0
contains,2.94785,1100,0
contains,2.94795,1100,0
contains,2.94805,1300,0
contains,2.94815,900,0
contains,2.94825,1000,0
contains,2.94835,1000,0
contains,2.94845,1200,0
contains,2.94855,900,0
contains,2.94865,1100,0
contains,2.94875,1000,0
contains,2.94885,1300,0
contains,2.94895,1000,0
contains,2.94905,1300,0
contains,2.94915,1300,0
contains,2.94925,1100,0
contains,2.94935,1300,0
contains,2.94945,1200,0
contains,2.94955,1000,0
contains,2.94965,1200,0
contains,2.94975,1000,0
contains,2.94985,1200,0
contains,2.94995,1400,0
contains,2.95004,1200,0
contains,2.95014,1200,0
contains,2.95024,1500,0
contains,2.95034,1100,0
contains,2.95044,1300,0
contains,2.95054,1600,0
contains,2.95064,1100,0
contains,2.95074,1500,0
contains,2.95084,1100,0
contains,2.95094,1100,0
contains,2.95104,1200,0
contains,2.95114,1300,0
contains,2.95124,1200,0
contains,2.95134,1200,0
contains,2.95144,1400,0
contains,2.95154,1100,0
contains,2.95164,1300,0
contains,2.95174,1000,0
contains,2.95184,1200,0
contains,2.95194,1100,0
contains,2.95204,1300,0
contains,2.95214,1000,0
contains,2.95224,1200,0
contains,2.95234,1400,0
contains,2.95244,1200,0
contains,2.95254,1200,0
contains,2.95264,1200,0
contains,2.95274,1200,0
contains,2.95284,1200,0
contains,2.95294,1400,0
contains,2.95304,1300,0
contains,2.95314,1000,0
contains,2.95324,1300,0
contains,2.95334,1100,0
contains,2.95344,1800,0
contains,2.95354,1800,0
contains,2.95364,1900,0
contains,2.95374,5000,0
contains,2.95384,1500,0
contains,2.95394,2700,0
contains,2.95404,1100,0
contains,2.95414,1200,0
contains,2.95424,1200,0
contains,2.95434,1000,0
contains,2.95444,1200,0
contains,2.95454,1500,0
contains,2.95464,1200,0
contains,2.95474,1200,0
contains,2.95484,1100,0
contains,2.95494,1100,0
contains,2.95504,1100,0
contains,2.95514,1200,0
contains,2.95524,1100,0
contains,2.95534,1300,0
contains,2.95544,1200,0
contains,2.95554,1000,0
contains,2.95564,1200,0
contains,2.95574,1200,0
contains,2.95584,1200,0
contains,2.95594,1400,0
contains,2.95604,1100,0
contains,2.95614,1300,0
contains,2.95624,1200,0
contains,2.95634,1200,0
contains,2.95644,1300,0
contains,2.95654,1100,0
contains,2.95664,1100,0
contains,2.95674,1100,0
contains,2.95684,1200,0
contains,2.95694,1200,0
contains,2.95704,1200,0
contains,2.95714,1000,0
contains,2.95724,1300,0
contains,2.95734,1200,0
contains,2.95744,1300,0
contains,2.95754,1300,0
contains,2.95764,1000,0
contains,2.95774,1100,0
contains,2.95784,1100,0
contains,2.95794,1200,0
contains,2.95804,1200,0
contains,2.95814,1100,0
contains,2.95824,1200,0
contains,2.95834,1300,0
contains,2.95844,1500,0
contains,2.95854,1400,0
contains,2.95864,1400,0
contains,2.95874,1200,0
contains,2.95884,1100,0
contains,2.95894,1200,0
contains,2.95904,1300,0
contains,2.95914,1200,0
contains,2.95924,1700,0
contains,2.95934,1200,0
contains,2.95944,1100,0
contains,2.95954,1500,0
contains,2.95964,1000,0
contains,2.95974,1300,0
contains,2.95984,1200,0
contains,2.95994,1100,0
contains,2.96004,1200,0
contains,2.96014,1000,0
contains,2.96024,1100,0
contains,2.96034,1300,0
contains,2.96044,1400,0
contains,2.96054,1100,0
contains,2.96064,1000,0
contains,2.96074,1100,0
contains,2.96084,1200,0
contains,2.96094,1100,0
contains,2.96104,1100,0
contains,2.96113,1300,0
contains,2.96123,1100,0
contains,2.96133,1200,0
contains,2.96143,1100,0
contains,2.96153,1200,0
contains,2.96163,1100,0
contains,2.96173,1300,0
contains,2.96183,1200,0
contains,2.96193,1200,0
contains,2.96203,1300,0
contains,2.96213,900,0
contains,2.96223,1100,0
contains,2.96233,1200,0
contains,2.96243,1200,0
contains,2.96253,1500,0
contains,2.96263,1000,0
contains,2.96273,1300,0
contains,2.96283,1100,0
contains,2.96293,1400,0
contains,2.96303,1000,0
contains,2.96313,1100,0
contains,2.96323,1300,0
contains,2.96333,1000,0
contains,2.96343,1100,0
contains,2.96353,1200,0
contains,2.96363,1500,0
contains,2.96373,1100,0
contains,2.96383,1300,0
contains,2.96393,1000,0
contains,2.96403,1200,0
contains,2.96413,1200,0
contains,2.96423,1100,0
contains,2.96433,1400,0
contains,2.96443,1400,0
contains,2.96453,1400,0
contains,2.96463,1300,0
contains,2.96473,1200,0
contains,2.96483,1400,0
contains,2.96493,1200,0
contains,2.96503,1000,0
contains,2.96513,1100,0
contains,2.96523,1100,0
contains,2.96533,1200,0
contains,2.96543,1100,0
contains,2.96553,1100,0
contains,2.96563,1200,0
contains,2.96573,1100,0
contains,2.96583,1100,0
contains,2.96593,1200,0
contains,2.96603,1100,0
contains,2.96613,1200,0
contains,2.96623,1200,0
contains,2.96633,1200,0
contains,2.96643,1000,0
contains,2.96653,1300,0
contains,2.96663,1100,0
contains,2.96673,1200,0
contains,2.96683,1600,0
contains,2.96693,1100,0
contains,2.96703,1100,0
contains,2.96713,1300,0
contains,2.96723,1000,0
contains,2.96733,1300,0
contains,2.96743,1000,0
contains,2.96753,900,0
contains,2.96763,1100,0
contains,2.96773,1200,0
contains,2.96783,1200,0
contains,2.96793,1300,0
contains,2.96803,1300,0
contains,2.96813,1200,0
contains,2.96823,1100,0
contains,2.96833,1200,0
contains,2.96843,1100,0
contains,2.96853,1100,0
contains,2.96863,1200,0
contains,2.96873,1000,0
contains,2.96883,1200,0
contains,2.96893,1000,0
contains,2.96903,1300,0
contains,2.96913,1200,0
contains,2.96923,1100,0
contains,2.96933,1200,0
contains,2.96943,1200,0
contains,2.96953,1200,0
contains,2.96963,1300,0
contains,2.96973,1300,0
contains,2.96983,1100,0
contains,2.96993,1000,0
contains,2.97003,1200,0
contains,2.97013,1200,0
contains,2.97023,1100,0
contains,2.97033,1100,0
contains,2.97043,900,0
contains,2.97053,1300,0
contains,2.97063,1100,0
contains,2.97073,1100,0
contains,2.97083,1100,0
contains,2.97093,1200,0
contains,2.97103,1300,0
contains,2.97113,1100,0
contains,2.97123,1300,0
contains,2.97133,1100,0
contains,2.97143,1000,0
contains,2.97153,1400,0
contains,2.97163,1000,0
contains,2.97173,1100,0
contains,2.97183,1000,0
contains,2.97193,1200,0
contains,2.97203,1100,0
contains,2.97213,1300,0
contains,2.97222,1200,0
contains,2.97232,1400,0
contains,2.97242,1200,0
contains,2.97252,1500,0
contains,2.97262,1100,0
contains,2.97272,1100,0
contains,2.97282,1300,0
contains,2.97292,1000,0
contains,2.97302,1300,0
contains,2.97312,1300,0
contains,2.97322,1100,0
contains,2.97332,1100,0
contains,2.97342,1200,0
contains,2.97352,1200,0
contains,2.97362,1200,0
contains,2.97372,1200,0
contains,2.97382,1000,0
contains,2.97392,900,0
contains,2.97402,1200,0
contains,2.97412,1000,0
contains,2.97422,1100,0
contains,2.97432,1200,0
contains,2.97442,1100,0
contains,2.97452,1200,0
contains,2.97462,1300,0
contains,2.97472,1100,0
contains,2.97482,1200,0
contains,2.97492,1100,0
contains,2.97502,1100,0
contains,2.97512,1000,0
contains,2.97522,1200,0
contains,2.97532,1100,0
contains,2.97542,1400,0
contains,2.97552,1100,0
contains,2.97562,1100,0
contains,2.97572,1300,0
contains,2.97582,1300,0
contains,2.97592,1200,0
contains,2.97602,1000,0
contains,2.97612,1000,0
contains,2.97622,1100,0
contains,2.97632,1300,0
contains,2.97642,1100,0
contains,2.97652,1000,0
contains,2.97662,1300,0
contains,2.97672,1200,0
contains,2.97682,1200,0
contains,2.97692,1300,0
contains,2.97702,1000,0
contains,2.97712,1200,0
contains,2.97722,1100,0
contains,2.97732,1400,0
contains,2.97742,1000,0
contains,2.97752,1300,0
contains,2.97762,1100,0
contains,2.97772,1000,0
contains,2.97782,1200,0
contains,2.97792,1100,0
contains,2.97802,1100,0
contains,2.97812,1200,0
contains,2.97822,1300,0
contains,2.97832,1100,0
contains,2.97842,1200,0
contains,2.97852,1300,0
contains,2.97862,1600,0
contains,2.97872,1200,0
contains,2.97882,1700,0
contains,2.97892,1000,0
contains,2.97902,1200,0
contains,2.97912,1200,0
contains,2.97922,1200,0
contains,2.97932,1100,0
contains,2.97942,1200,0
contains,2.97952,1200,0
contains,2.97962,1100,0
contains,2.97972,1400,0
contains,2.97982,1200,0
contains,2.97992,1200,0
contains,2.98002,1300,0
contains,2.98012,1300,0
contains,2.98022,1000,0
contains,2.98032,1200,0
contains,2.98042,1100,0
contains,2.98052,1000,0
contains,2.98062,1100,0
contains,2.98072,1300,0
contains,2.98082,1400,0
contains,2.98092,1200,0
contains,2.98102,1100,0
contains,2.98112,1500,0
contains,2.98122,1200,0
contains,2.98132,1200,0
contains,2.98142,1100,0
contains,2.98152,1100,0
contains,2.98162,1000,0
contains,2.98172,1200,0
contains,2.98182,1100,0
contains,2.98192,1300,0
contains,2.98202,900,0
contains,2.98212,1300,0
contains,2.98222,1200,0
contains,2.98232,1200,0
contains,2.98242,1200,0
contains,2.98252,1000,0
contains,2.98262,1400,0
contains,2.98272,1000,0
contains,2.98282,1200,0
contains,2.98292,1600,0
contains,2.98302,1100,0
contains,2.98312,1000,0
contains,2.98322,1100,0
contains,2.98332,1300,0
contains,2.98341,1200,0
contains,2.98351,1100,0
contains,2.98361,1000,0
contains,2.98371,1000,0
contains,2.98381,1100,0
contains,2.98391,1100,0
contains,2.98401,1100,0
contains,2.98411,1100,0
contains,2.98421,1100,0
contains,2.98431,1000,0
contains,2.98441,1300,0
contains,2.98451,1400,0
contains,2.98461,1200,0
contains,2.98471,1200,0
contains,2.98481,1300,0
contains,2.98491,1300,0
contains,2.98501,1100,0
contains,2.98511,1300,0
contains,2.98521,1100,0
contains,2.98531,1100,0
contains,2.98541,1100,0
contains,2.98551,1000,0
contains,2.98561,1200,0
contains,2.98571,1100,0
contains,2.98581,1200,0
contains,2.98591,1100,0
contains,2.98601,1100,0
contains,2.98611,1200,0
contains,2.98621,1100,0
contains,2.98631,1200,0
contains,2.98641,1100,0
contains,2.98651,1100,0
contains,2.98661,1100,0
contains,2.98671,1100,0
contains,2.98681,900,0
contains,2.98691,1100,0
contains,2.98701,1300,0
contains,2.98711,1200,0
contains,2.98721,1100,0
contains,2.98731,1100,0
contains,2.98741,1000,0
contains,2.98751,1100,0
contains,2.98761,1100,0
contains,2.98771,1200,0
contains,2.98781,1000,0
contains,2.98791,1300,0
contains,2.98801,1500,0
contains,2.98811,1100,0
contains,2.98821,1000,0
contains,2.98831,900,0
contains,2.98841,1100,0
contains,2.98851,1100,0
contains,2.98861,1200,0
contains,2.98871,1200,0
contains,2.98881,1200,0
contains,2.98891,1000,0
contains,2.98901,1000,0
contains,2.98911,900,0
contains,2.98921,1300,0
contains,2.98931,1200,0
contains,2.98941,1100,0
contains,2.98951,1100,0
contains,2.98961,1100,0
contains,2.98971,1000,0
contains,2.98981,1400,0
contains,2.98991,1100,0
contains,2.99001,1100,0
contains,2.99011,1300,0
contains,2.99021,1300,0
contains,2.99031,1100,0
contains,2.99041,1300,0
contains,2.99051,1100,0
contains,2.99061,1200,0
contains,2.99071,1100,0
contains,2.99081,1300,0
contains,2.99091,1100,0
contains,2.99101,1000,0
contains,2.99111,1200,0
contains,2.99121,1100,0
contains,2.99131,1200,0
contains,2.99141,1200,0
contains,2.99151,1300,0
contains,2.99161,1400,0
contains,2.99171,1100,0
contains,2.99181,1100,0
contains,2.99191,1300,0
contains,2.99201,1500,0
contains,2.99211,1000,0
contains,2.99221,900,0
contains,2.99231,1100,0
contains,2.99241,1000,0
contains,2.99251,1200,0
contains,2.99261,1300,0
contains,2.99271,1200,0
contains,2.99281,1300,0
contains,2.99291,1300,0
contains,2.99301,1100,0
contains,2.99311,1100,0
contains,2.99321,1300,0
contains,2.99331,1300,0
contains,2.99341,1100,0
contains,2.99351,1100,0
contains,2.99361,1100,0
contains,2.99371,1300,0
contains,2.99381,1000,0
contains,2.99391,1100,0
contains,2.99401,1100,0
contains,2.99411,1200,0
contains,2.99421,1500,0
contains,2.99431,900,0
contains,2.99441,1100,0
contains,2.9945,1200,0
contains,2.9946,1000,0
contains,2.9947,1100,0
contains,2.9948,1100,0
contains,2.9949,1200,0
contains,2.995,1100,0
contains,2.9951,1100,0
contains,2.9952,1100,0
contains,2.9953,1300,0
contains,2.9954,1000,0
contains,2.9955,1200,0
contains,2.9956,1000,0
contains,2.9957,1100,0
contains,2.9958,1200,0
contains,2.9959,1100,0
contains,2.996,1000,0
contains,2.9961,900,0
contains,2.9962,1100,0
contains,2.9963,1200,0
contains,2.9964,1400,0
contains,2.9965,1100,0
contains,2.9966,1200,0
contains,2.9967,1100,0
contains,2.9968,1200,0
contains,2.9969,1100,0
contains,2.997,1400,0
contains,2.9971,1100,0
contains,2.9972,1100,0
contains,2.9973,1300,0
contains,2.9974,1300,0
contains,2.9975,1200,0
contains,2.9976,1300,0
contains,2.9977,1000,0
contains,2.9978,1100,0
contains,2.9979,1100,0
contains,2.998,1400,0
contains,2.9981,1200,0
contains,2.9982,1100,0
contains,2.9983,1500,0
contains,2.9984,1300,0
contains,2.9985,900,0
contains,2.9986,1100,0
contains,2.9987,1200,0
contains,2.9988,1100,0
contains,2.9989,1200,0
contains,2.999,900,0
contains,2.9991,1200,0
contains,2.9992,1100,0
contains,2.9993,1300,0
contains,2.9994,1100,0
contains,2.9995,900,0
contains,2.9996,1100,0
contains,2.9997,1300,0
contains,2.9998,1200,0
contains,2.9999,1000,0
contains,3,1100,0
contains,3.0001,1300,0
contains,3.0002,1200,0
contains,3.0003,1100,0
contains,3.0004,1300,0
contains,3.0005,1300,0
contains,3.0006,1100,0
contains,3.0007,1200,0
contains,3.0008,1100,0
contains,3.0009,1200,0
contains,3.001,1600,0
contains,3.0011,1100,0
contains,3.0012,1100,0
contains,3.0013,1200,0
contains,3.0014,1100,0
contains,3.0015,1100,0
contains,3.0016,1100,0
contains,3.0017,1300,0
contains,3.0018,1200,0
contains,3.0019,1000,0
contains,3.002,1200,0
contains,3.0021,1400,0
contains,3.0022,1000,0
contains,3.0023,1200,0
contains,3.0024,1100,0
contains,3.0025,1200,0
contains,3.0026,1200,0
contains,3.0027,1000,0
contains,3.0028,1100,0
contains,3.0029,1100,0
contains,3.003,1200,0
contains,3.0031,1100,0
contains,3.0032,1200,0
contains,3.0033,900,0
contains,3.0034,1200,0
contains,3.0035,1400,0
contains,3.0036,1200,0
contains,3.0037,1200,0
contains,3.0038,1200,0
contains,3.0039,1300,0
contains,3.004,1200,0
contains,3.0041,1000,0
contains,3.0042,1100,0
contains,3.0043,1400,0
contains,3.0044,1400,0
contains,3.0045,1200,0
contains,3.0046,1100,0
contains,3.0047,1100,0
contains,3.0048,1200,0
contains,3.0049,1100,0
contains,3.005,1000,0
contains,3.0051,1100,0
contains,3.0052,1200,0
contains,3.0053,1000,0
contains,3.0054,1200,0
contains,3.0055,1100,0
contains,3.00559,1100,0
contains,3.00569,1300,0
contains,3.00579,1100,0
contains,3.00589,1300,0
contains,3.00599,1300,0
contains,3.00609,1200,0
