operation,load_factor,time,resize_count
contains,0.76162,400,0
contains,0.76164,500,0
contains,0.761659,300,0
contains,0.761679,300,0
contains,0.761699,300,0
contains,0.761719,600,0
contains,0.761738,300,0
contains,0.761758,200,0
contains,0.761778,600,0
contains,0.761798,300,0
contains,0.761817,300,0
contains,0.761837,300,0
contains,0.761857,300,0
contains,0.761877,300,0
contains,0.761896,200,0
contains,0.761916,300,0
contains,0.761936,300,0
contains,0.761956,200,0
contains,0.761975,300,0
contains,0.761995,600,0
contains,0.762015,700,0
contains,0.762034,300,0
contains,0.762054,200,0
contains,0.762074,400,0
contains,0.762094,300,0
contains,0.762113,400,0
contains,0.762133,300,0
contains,0.762153,300,0
contains,0.762173,900,0
contains,0.762192,600,0
contains,0.762212,300,0
contains,0.762232,300,0
contains,0.762252,300,0
contains,0.762271,200,0
contains,0.762291,300,0
contains,0.762311,300,0
contains,0.762331,400,0
contains,0.76235,300,0
contains,0.76237,300,0
contains,0.76239,200,0
contains,0.762409,300,0
contains,0.762429,300,0
contains,0.762449,300,0
contains,0.762469,300,0
contains,0.762488,300,0
contains,0.762508,300,0
contains,0.762528,300,0
contains,0.762548,400,0
contains,0.762567,300,0
contains,0.762587,600,0
contains,0.762607,300,0
contains,0.762627,300,0
contains,0.762646,300,0
contains,0.762666,300,0
contains,0.762686,300,0
contains,0.762706,300,0
contains,0.762725,300,0
contains,0.762745,400,0
contains,0.762765,300,0
contains,0.762784,300,0
contains,0.762804,300,0
contains,0.762824,200,0
contains,0.762844,500,0
contains,0.762863,400,0
contains,0.762883,300,0
contains,0.762903,300,0
contains,0.762923,400,0
contains,0.762942,500,0
contains,0.762962,300,0
contains,0.762982,300,0
contains,0.763002,600,0
contains,0.763021,300,0
contains,0.763041,300,0
contains,0.763061,300,0
contains,0.763081,300,0
contains,0.7631,300,0
contains,0.76312,300,0
contains,0.76314,400,0
contains,0.763159,400,0
contains,0.763179,300,0
contains,0.763199,300,0
contains,0.763219,200,0
contains,0.763238,400,0
contains,0.763258,300,0
contains,0.763278,300,0
contains,0.763298,400,0
contains,0.763317,300,0
contains,0.763337,700,0
contains,0.763357,400,0
contains,0.763377,300,0
contains,0.763396,200,0
contains,0.763416,300,0
contains,0.763436,300,0
contains,0.763456,400,0
contains,0.763475,400,0
contains,0.763495,300,0
contains,0.763515,300,0
contains,0.763534,300,0
contains,0.763554,400,0
contains,0.763574,400,0
contains,0.763594,400,0
contains,0.763613,600,0
contains,0.763633,300,0
contains,0.763653,400,0
contains,0.763673,200,0
contains,0.763692,300,0
contains,0.763712,200,0
contains,0.763732,300,0
contains,0.763752,700,0
contains,0.763771,200,0
contains,0.763791,300,0
contains,0.763811,500,0
contains,0.763831,400,0
contains,0.76385,400,0
contains,0.76387,500,0
contains,0.76389,400,0
contains,0.763909,300,0
contains,0.763929,300,0
contains,0.763949,300,0
contains,0.763969,400,0
contains,0.763988,700,0
contains,0.764008,500,0
contains,0.764028,300,0
contains,0.764048,1100,0
contains,0.764067,1900,0
contains,0.764087,200,0
contains,0.764107,400,0
contains,0.764127,400,0
contains,0.764146,300,0
contains,0.764166,200,0
contains,0.764186,300,0
contains,0.764205,200,0
contains,0.764225,300,0
contains,0.764245,600,0
contains,0.764265,200,0
contains,0.764284,300,0
contains,0.764304,300,0
contains,0.764324,400,0
contains,0.764344,200,0
contains,0.764363,300,0
contains,0.764383,400,0
contains,0.764403,300,0
contains,0.764423,200,0
contains,0.764442,300,0
contains,0.764462,700,0
contains,0.764482,300,0
contains,0.764502,300,0
contains,0.764521,300,0
contains,0.764541,400,0
contains,0.764561,300,0
contains,0.76458,400,0
contains,0.7646,400,0
contains,0.76462,700,0
contains,0.76464,400,0
contains,0.764659,400,0
contains,0.764679,400,0
contains,0.764699,500,0
contains,0.764719,400,0
contains,0.764738,300,0
contains,0.764758,300,0
contains,0.764778,400,0
contains,0.764798,400,0
contains,0.764817,400,0
contains,0.764837,400,0
contains,0.764857,300,0
contains,0.764877,300,0
contains,0.764896,500,0
contains,0.764916,400,0
contains,0.764936,300,0
contains,0.764955,300,0
contains,0.764975,500,0
contains,0.764995,400,0
contains,0.765015,700,0
contains,0.765034,200,0
contains,0.765054,700,0
contains,0.765074,300,0
contains,0.765094,500,0
contains,0.765113,200,0
contains,0.765133,300,0
contains,0.765153,300,0
contains,0.765173,600,0
contains,0.765192,400,0
contains,0.765212,600,0
contains,0.765232,400,0
contains,0.765252,400,0
contains,0.765271,300,0
contains,0.765291,300,0
contains,0.765311,400,0
contains,0.76533,300,0
contains,0.76535,700,0
contains,0.76537,600,0
contains,0.76539,300,0
contains,0.765409,300,0
contains,0.765429,300,0
contains,0.765449,1100,0
contains,0.765469,300,0
contains,0.765488,300,0
contains,0.765508,300,0
contains,0.765528,300,0
contains,0.765548,300,0
contains,0.765567,400,0
contains,0.765587,200,0
contains,0.765607,200,0
contains,0.765627,900,0
contains,0.765646,300,0
contains,0.765666,300,0
contains,0.765686,300,0
contains,0.765705,200,0
contains,0.765725,300,0
contains,0.765745,300,0
contains,0.765765,500,0
contains,0.765784,400,0
contains,0.765804,400,0
contains,0.765824,300,0
contains,0.765844,400,0
contains,0.765863,300,0
contains,0.765883,400,0
contains,0.765903,300,0
contains,0.765923,300,0
contains,0.765942,300,0
contains,0.765962,400,0
contains,0.765982,400,0
contains,0.766002,300,0
contains,0.766021,300,0
contains,0.766041,300,0
contains,0.766061,300,0
contains,0.76608,300,0
contains,0.7661,300,0
contains,0.76612,300,0
contains,0.76614,600,0
contains,0.766159,300,0
contains,0.766179,300,0
contains,0.766199,200,0
contains,0.766219,300,0
contains,0.766238,500,0
contains,0.766258,400,0
contains,0.766278,300,0
contains,0.766298,300,0
contains,0.766317,500,0
contains,0.766337,200,0
contains,0.766357,300,0
contains,0.766377,400,0
contains,0.766396,300,0
contains,0.766416,300,0
contains,0.766436,700,0
contains,0.766455,700,0
contains,0.766475,300,0
contains,0.766495,300,0
contains,0.766515,300,0
contains,0.766534,200,0
contains,0.766554,600,0
contains,0.766574,300,0
contains,0.766594,300,0
contains,0.766613,300,0
contains,0.766633,400,0
contains,0.766653,300,0
contains,0.766673,400,0
contains,0.766692,300,0
contains,0.766712,300,0
contains,0.766732,300,0
contains,0.766752,300,0
contains,0.766771,300,0
contains,0.766791,300,0
contains,0.766811,300,0
contains,0.76683,300,0
contains,0.76685,400,0
contains,0.76687,300,0
contains,0.76689,300,0
contains,0.766909,400,0
contains,0.766929,400,0
contains,0.766949,300,0
contains,0.766969,400,0
contains,0.766988,300,0
contains,0.767008,400,0
contains,0.767028,500,0
contains,0.767048,500,0
contains,0.767067,400,0
contains,0.767087,1200,0
contains,0.767107,600,0
contains,0.767127,300,0
contains,0.767146,300,0
contains,0.767166,400,0
contains,0.767186,400,0
contains,0.767205,300,0
contains,0.767225,300,0
contains,0.767245,300,0
contains,0.767265,300,0
contains,0.767284,400,0
contains,0.767304,300,0
contains,0.767324,300,0
contains,0.767344,300,0
contains,0.767363,400,0
contains,0.767383,300,0
contains,0.767403,300,0
contains,0.767423,300,0
contains,0.767442,300,0
contains,0.767462,300,0
contains,0.767482,300,0
contains,0.767502,200,0
contains,0.767521,400,0
contains,0.767541,300,0
contains,0.767561,300,0
contains,0.76758,300,0
contains,0.7676,300,0
contains,0.76762,300,0
contains,0.76764,300,0
contains,0.767659,300,0
contains,0.767679,300,0
contains,0.767699,700,0
contains,0.767719,200,0
contains,0.767738,400,0
contains,0.767758,300,0
contains,0.767778,600,0
contains,0.767798,300,0
contains,0.767817,300,0
contains,0.767837,300,0
contains,0.767857,400,0
contains,0.767877,300,0
contains,0.767896,500,0
contains,0.767916,400,0
contains,0.767936,300,0
contains,0.767955,200,0
contains,0.767975,300,0
contains,0.767995,300,0
contains,0.768015,300,0
contains,0.768034,500,0
contains,0.768054,300,0
contains,0.768074,200,0
contains,0.768094,500,0
contains,0.768113,400,0
contains,0.768133,700,0
contains,0.768153,300,0
contains,0.768173,300,0
contains,0.768192,300,0
contains,0.768212,400,0
contains,0.768232,200,0
contains,0.768252,500,0
contains,0.768271,600,0
contains,0.768291,200,0
contains,0.768311,300,0
contains,0.76833,400,0
contains,0.76835,400,0
contains,0.76837,700,0
contains,0.76839,400,0
contains,0.768409,300,0
contains,0.768429,400,0
contains,0.768449,300,0
contains,0.768469,300,0
contains,0.768488,300,0
contains,0.768508,400,0
contains,0.768528,300,0
contains,0.768548,400,0
contains,0.768567,600,0
contains,0.768587,300,0
contains,0.768607,300,0
contains,0.768627,400,0
contains,0.768646,300,0
contains,0.768666,300,0
contains,0.768686,300,0
contains,0.768705,300,0
contains,0.768725,200,0
contains,0.768745,300,0
contains,0.768765,900,0
contains,0.768784,300,0
contains,0.768804,200,0
contains,0.768824,200,0
contains,0.768844,300,0
contains,0.768863,600,0
contains,0.768883,300,0
contains,0.768903,300,0
contains,0.768923,600,0
contains,0.768942,300,0
contains,0.768962,300,0
contains,0.768982,600,0
contains,0.769002,300,0
contains,0.769021,400,0
contains,0.769041,700,0
contains,0.769061,300,0
contains,0.76908,500,0
contains,0.7691,600,0
contains,0.76912,300,0
contains,0.76914,300,0
contains,0.769159,300,0
contains,0.769179,400,0
contains,0.769199,600,0
contains,0.769219,500,0
contains,0.769238,300,0
contains,0.769258,500,0
contains,0.769278,500,0
contains,0.769298,300,0
contains,0.769317,500,0
contains,0.769337,300,0
contains,0.769357,600,0
contains,0.769377,300,0
contains,0.769396,1400,0
contains,0.769416,400,0
contains,0.769436,300,0
contains,0.769455,300,0
contains,0.769475,500,0
contains,0.769495,300,0
contains,0.769515,300,0
contains,0.769534,500,0
contains,0.769554,300,0
contains,0.769574,300,0
contains,0.769594,300,0
contains,0.769613,300,0
contains,0.769633,300,0
contains,0.769653,400,0
contains,0.769673,300,0
contains,0.769692,400,0
contains,0.769712,700,0
contains,0.769732,400,0
contains,0.769752,300,0
contains,0.769771,300,0
contains,0.769791,600,0
contains,0.769811,300,0
contains,0.76983,300,0
contains,0.76985,300,0
contains,0.76987,300,0
contains,0.76989,300,0
contains,0.769909,400,0
contains,0.769929,500,0
contains,0.769949,300,0
contains,0.769969,400,0
contains,0.769988,500,0
contains,0.770008,200,0
contains,0.770028,300,0
contains,0.770048,300,0
contains,0.770067,300,0
contains,0.770087,500,0
contains,0.770107,300,0
contains,0.770127,300,0
contains,0.770146,500,0
contains,0.770166,300,0
contains,0.770186,400,0
contains,0.770205,400,0
contains,0.770225,300,0
contains,0.770245,900,0
contains,0.770265,300,0
contains,0.770284,300,0
contains,0.770304,300,0
contains,0.770324,300,0
contains,0.770344,200,0
contains,0.770363,300,0
contains,0.770383,200,0
contains,0.770403,300,0
contains,0.770423,200,0
contains,0.770442,400,0
contains,0.770462,300,0
contains,0.770482,400,0
contains,0.770502,200,0
contains,0.770521,200,0
contains,0.770541,200,0
contains,0.770561,400,0
contains,0.77058,300,0
contains,0.7706,300,0
contains,0.77062,300,0
contains,0.77064,300,0
contains,0.770659,400,0
contains,0.770679,700,0
contains,0.770699,400,0
contains,0.770719,300,0
contains,0.770738,600,0
contains,0.770758,200,0
contains,0.770778,200,0
contains,0.770798,200,0
contains,0.770817,300,0
contains,0.770837,400,0
contains,0.770857,300,0
contains,0.770877,200,0
contains,0.770896,300,0
contains,0.770916,200,0
contains,0.770936,300,0
contains,0.770955,300,0
contains,0.770975,300,0
contains,0.770995,300,0
contains,0.771015,300,0
contains,0.771034,600,0
contains,0.771054,700,0
contains,0.771074,300,0
contains,0.771094,400,0
contains,0.771113,300,0
contains,0.771133,300,0
contains,0.771153,200,0
contains,0.771173,300,0
contains,0.771192,200,0
contains,0.771212,300,0
contains,0.771232,300,0
contains,0.771252,1000,0
contains,0.771271,500,0
contains,0.771291,300,0
contains,0.771311,300,0
contains,0.77133,400,0
contains,0.77135,200,0
contains,0.77137,400,0
contains,0.77139,300,0
contains,0.771409,300,0
contains,0.771429,400,0
contains,0.771449,200,0
contains,0.771469,300,0
contains,0.771488,300,0
contains,0.771508,300,0
contains,0.771528,300,0
contains,0.771548,200,0
contains,0.771567,600,0
contains,0.771587,400,0
contains,0.771607,400,0
contains,0.771627,400,0
contains,0.771646,300,0
contains,0.771666,300,0
contains,0.771686,400,0
contains,0.771705,200,0
contains,0.771725,300,0
contains,0.771745,200,0
contains,0.771765,400,0
contains,0.771784,300,0
contains,0.771804,300,0
contains,0.771824,200,0
contains,0.771844,300,0
contains,0.771863,500,0
contains,0.771883,200,0
contains,0.771903,300,0
contains,0.771923,500,0
contains,0.771942,400,0
contains,0.771962,300,0
contains,0.771982,300,0
contains,0.772001,700,0
contains,0.772021,400,0
contains,0.772041,400,0
contains,0.772061,300,0
contains,0.77208,300,0
contains,0.7721,300,0
contains,0.77212,300,0
contains,0.77214,300,0
contains,0.772159,300,0
contains,0.772179,300,0
contains,0.772199,200,0
contains,0.772219,200,0
contains,0.772238,400,0
contains,0.772258,300,0
contains,0.772278,400,0
contains,0.772298,300,0
contains,0.772317,300,0
contains,0.772337,300,0
contains,0.772357,300,0
contains,0.772376,300,0
contains,0.772396,300,0
contains,0.772416,200,0
contains,0.772436,300,0
contains,0.772455,400,0
contains,0.772475,200,0
contains,0.772495,700,0
contains,0.772515,200,0
contains,0.772534,600,0
contains,0.772554,400,0
contains,0.772574,200,0
contains,0.772594,200,0
contains,0.772613,500,0
contains,0.772633,300,0
contains,0.772653,500,0
contains,0.772673,400,0
contains,0.772692,300,0
contains,0.772712,400,0
contains,0.772732,300,0
contains,0.772751,300,0
contains,0.772771,300,0
contains,0.772791,300,0
contains,0.772811,300,0
contains,0.77283,300,0
contains,0.77285,1000,0
contains,0.77287,400,0
contains,0.77289,400,0
contains,0.772909,500,0
contains,0.772929,400,0
contains,0.772949,600,0
contains,0.772969,300,0
contains,0.772988,300,0
contains,0.773008,300,0
contains,0.773028,700,0
contains,0.773048,700,0
contains,0.773067,600,0
contains,0.773087,300,0
contains,0.773107,200,0
contains,0.773126,600,0
contains,0.773146,200,0
contains,0.773166,400,0
contains,0.773186,200,0
contains,0.773205,500,0
contains,0.773225,500,0
contains,0.773245,400,0
contains,0.773265,800,0
contains,0.773284,200,0
contains,0.773304,400,0
contains,0.773324,200,0
contains,0.773344,400,0
contains,0.773363,300,0
contains,0.773383,700,0
contains,0.773403,300,0
contains,0.773423,500,0
contains,0.773442,300,0
contains,0.773462,300,0
contains,0.773482,300,0
contains,0.773501,300,0
contains,0.773521,300,0
contains,0.773541,300,0
contains,0.773561,300,0
contains,0.77358,200,0
contains,0.7736,300,0
contains,0.77362,300,0
contains,0.77364,200,0
contains,0.773659,1400,0
contains,0.773679,300,0
contains,0.773699,400,0
contains,0.773719,300,0
contains,0.773738,400,0
contains,0.773758,400,0
contains,0.773778,300,0
contains,0.773798,900,0
contains,0.773817,200,0
contains,0.773837,300,0
contains,0.773857,800,0
contains,0.773876,300,0
contains,0.773896,300,0
contains,0.773916,200,0
contains,0.773936,300,0
contains,0.773955,300,0
contains,0.773975,400,0
contains,0.773995,300,0
contains,0.774015,300,0
contains,0.774034,300,0
contains,0.774054,200,0
contains,0.774074,300,0
contains,0.774094,200,0
contains,0.774113,300,0
contains,0.774133,300,0
contains,0.774153,300,0
contains,0.774173,500,0
contains,0.774192,300,0
contains,0.774212,200,0
contains,0.774232,300,0
contains,0.774251,300,0
contains,0.774271,300,0
contains,0.774291,300,0
contains,0.774311,900,0
contains,0.77433,200,0
contains,0.77435,200,0
contains,0.77437,300,0
contains,0.77439,200,0
contains,0.774409,300,0
contains,0.774429,200,0
contains,0.774449,200,0
contains,0.774469,300,0
contains,0.774488,300,0
contains,0.774508,300,0
contains,0.774528,400,0
contains,0.774548,300,0
contains,0.774567,400,0
contains,0.774587,600,0
contains,0.774607,500,0
contains,0.774626,300,0
contains,0.774646,200,0
contains,0.774666,400,0
contains,0.774686,700,0
contains,0.774705,400,0
contains,0.774725,300,0
contains,0.774745,300,0
contains,0.774765,300,0
contains,0.774784,600,0
contains,0.774804,400,0
contains,0.774824,300,0
contains,0.774844,300,0
contains,0.774863,300,0
contains,0.774883,400,0
contains,0.774903,300,0
contains,0.774923,500,0
contains,0.774942,200,0
contains,0.774962,300,0
contains,0.774982,200,0
contains,0.775001,500,0
contains,0.775021,600,0
contains,0.775041,300,0
contains,0.775061,500,0
contains,0.77508,300,0
contains,0.7751,300,0
contains,0.77512,200,0
contains,0.77514,200,0
contains,0.775159,500,0
contains,0.775179,200,0
contains,0.775199,300,0
contains,0.775219,300,0
contains,0.775238,500,0
contains,0.775258,600,0
contains,0.775278,300,0
contains,0.775298,300,0
contains,0.775317,500,0
contains,0.775337,300,0
contains,0.775357,300,0
contains,0.775376,500,0
contains,0.775396,300,0
contains,0.775416,300,0
contains,0.775436,400,0
contains,0.775455,200,0
contains,0.775475,400,0
contains,0.775495,200,0
contains,0.775515,400,0
contains,0.775534,400,0
contains,0.775554,300,0
contains,0.775574,400,0
contains,0.775594,300,0
contains,0.775613,400,0
contains,0.775633,500,0
contains,0.775653,200,0
contains,0.775673,300,0
contains,0.775692,600,0
contains,0.775712,300,0
contains,0.775732,200,0
contains,0.775751,400,0
contains,0.775771,300,0
contains,0.775791,300,0
