operation,load_factor,time,resize_count
remove,1.05725,1700,0
remove,1.05735,2000,0
remove,1.05745,2400,0
remove,1.05755,2100,0
remove,1.05765,2100,0
remove,1.05775,1900,0
remove,1.05785,1900,0
remove,1.05795,2000,0
remove,1.05805,2000,0
remove,1.05815,2300,0
remove,1.05825,1700,0
remove,1.05835,1900,0
remove,1.05845,1900,0
remove,1.05855,2100,0
remove,1.05865,2100,0
remove,1.05875,2100,0
remove,1.05885,1900,0
remove,1.05895,2000,0
remove,1.05905,2100,0
remove,1.05915,2100,0
remove,1.05925,2400,0
remove,1.05935,2000,0
remove,1.05945,2200,0
remove,1.05955,1800,0
remove,1.05965,2000,0
remove,1.05975,2200,0
remove,1.05985,1900,0
remove,1.05995,2300,0
remove,1.06005,1900,0
remove,1.06015,1900,0
remove,1.06025,2500,0
remove,1.06035,2100,0
remove,1.06045,1900,0
remove,1.06055,2100,0
remove,1.06065,2100,0
remove,1.06075,2300,0
remove,1.06085,1800,0
remove,1.06095,2100,0
remove,1.06105,2100,0
remove,1.06114,2100,0
remove,1.06124,2000,0
remove,1.06134,2100,0
remove,1.06144,2200,0
remove,1.06154,2100,0
remove,1.06164,2100,0
remove,1.06174,1700,0
remove,1.06184,2000,0
remove,1.06194,2700,0
remove,1.06204,1900,0
remove,1.06214,1700,0
remove,1.06224,2000,0
remove,1.06234,2000,0
remove,1.06244,2400,0
remove,1.06254,1900,0
remove,1.06264,2100,0
remove,1.06274,2000,0
remove,1.06284,1700,0
remove,1.06294,2700,0
remove,1.06304,2000,0
remove,1.06314,1900,0
remove,1.06324,2200,0
remove,1.06334,2200,0
remove,1.06344,1700,0
remove,1.06354,2000,0
remove,1.06364,2300,0
remove,1.06374,2000,0
remove,1.06384,1900,0
remove,1.06394,2000,0
remove,1.06404,2000,0
remove,1.06414,2000,0
remove,1.06424,2100,0
remove,1.06434,2000,0
remove,1.06444,1900,0
remove,1.06454,1900,0
remove,1.06464,2000,0
remove,1.06474,1900,0
remove,1.06484,2000,0
remove,1.06494,2100,0
remove,1.06504,2200,0
remove,1.06514,2100,0
remove,1.06524,2000,0
remove,1.06534,2100,0
remove,1.06544,2200,0
remove,1.06554,2300,0
remove,1.06564,2200,0
remove,1.06574,2000,0
remove,1.06584,2000,0
remove,1.06594,1900,0
remove,1.06604,2200,0
remove,1.06614,2100,0
remove,1.06624,1800,0
remove,1.06634,2200,0
remove,1.06644,2100,0
remove,1.06654,2100,0
remove,1.06664,1900,0
remove,1.06674,1900,0
remove,1.06684,2200,0
remove,1.06694,2100,0
remove,1.06704,2200,0
remove,1.06714,1900,0
remove,1.06724,2000,0
remove,1.06734,2500,0
remove,1.06744,2100,0
remove,1.06754,1800,0
remove,1.06764,1900,0
remove,1.06774,2100,0
remove,1.06784,2000,0
remove,1.06794,2300,0
remove,1.06804,2100,0
remove,1.06814,2000,0
remove,1.06824,2000,0
remove,1.06834,1800,0
remove,1.06844,2100,0
remove,1.06854,2000,0
remove,1.06864,2300,0
remove,1.06874,2000,0
remove,1.06884,2500,0
remove,1.06894,2000,0
remove,1.06904,2200,0
remove,1.06914,1900,0
remove,1.06924,2000,0
remove,1.06934,2000,0
remove,1.06944,1900,0
remove,1.06954,2400,0
remove,1.06964,2100,0
remove,1.06974,2100,0
remove,1.06984,2500,0
remove,1.06994,2000,0
remove,1.07004,1800,0
remove,1.07014,2300,0
remove,1.07024,2000,0
remove,1.07034,2500,0
remove,1.07044,1900,0
remove,1.07054,2100,0
remove,1.07064,2100,0
remove,1.07074,2300,0
remove,1.07084,2300,0
remove,1.07094,2200,0
remove,1.07104,2200,0
remove,1.07114,2100,0
remove,1.07124,2100,0
remove,1.07134,1900,0
remove,1.07144,2000,0
remove,1.07154,2000,0
remove,1.07164,2000,0
remove,1.07174,2100,0
remove,1.07184,2100,0
remove,1.07194,2100,0
remove,1.07204,2200,0
remove,1.07214,2100,0
remove,1.07223,1800,0
remove,1.07233,2000,0
remove,1.07243,1900,0
remove,1.07253,2100,0
remove,1.07263,2000,0
remove,1.07273,2200,0
remove,1.07283,2000,0
remove,1.07293,2000,0
remove,1.07303,1900,0
remove,1.07313,2200,0
remove,1.07323,2100,0
remove,1.07333,2000,0
remove,1.07343,2000,0
remove,1.07353,1900,0
remove,1.07363,2500,0
remove,1.07373,2000,0
remove,1.07383,2100,0
remove,1.07393,2100,0
remove,1.07403,2200,0
remove,1.07413,2800,0
remove,1.07423,2500,0
remove,1.07433,2100,0
remove,1.07443,2200,0
remove,1.07453,2000,0
remove,1.07463,1900,0
remove,1.07473,1900,0
remove,1.07483,2000,0
remove,1.07493,2300,0
remove,1.07503,2200,0
remove,1.07513,2200,0
remove,1.07523,2100,0
remove,1.07533,2100,0
remove,1.07543,2300,0
remove,1.07553,2000,0
remove,1.07563,2300,0
remove,1.07573,2100,0
remove,1.07583,1900,0
remove,1.07593,2200,0
remove,1.07603,2100,0
remove,1.07613,2000,0
remove,1.07623,2200,0
remove,1.07633,2300,0
remove,1.07643,2100,0
remove,1.07653,2000,0
remove,1.07663,1900,0
remove,1.07673,1900,0
remove,1.07683,2100,0
remove,1.07693,2100,0
remove,1.07703,2000,0
remove,1.07713,2400,0
remove,1.07723,2100,0
remove,1.07733,2100,0
remove,1.07743,2000,0
remove,1.07753,2000,0
remove,1.07763,2000,0
remove,1.07773,2100,0
remove,1.07783,1900,0
remove,1.07793,2400,0
remove,1.07803,1900,0
remove,1.07813,2200,0
remove,1.07823,2400,0
remove,1.07833,2000,0
remove,1.07843,2100,0
remove,1.07853,1900,0
remove,1.07863,2100,0
remove,1.07873,2100,0
remove,1.07883,2200,0
remove,1.07893,2000,0
remove,1.07903,2100,0
remove,1.07913,2000,0
remove,1.07923,2000,0
remove,1.07933,2000,0
remove,1.07943,1900,0
remove,1.07953,2100,0
remove,1.07963,2400,0
remove,1.07973,2000,0
remove,1.07983,1800,0
remove,1.07993,1900,0
remove,1.08003,2100,0
remove,1.08013,2000,0
remove,1.08023,1900,0
remove,1.08033,2000,0
remove,1.08043,2400,0
remove,1.08053,1900,0
remove,1.08063,2100,0
remove,1.08073,2400,0
remove,1.08083,2100,0
remove,1.08093,2200,0
remove,1.08103,2200,0
remove,1.08113,2100,0
remove,1.08123,2700,0
remove,1.08133,2000,0
remove,1.08143,2300,0
remove,1.08153,1900,0
remove,1.08163,2400,0
remove,1.08173,2100,0
remove,1.08183,1800,0
remove,1.08193,1800,0
remove,1.08203,2000,0
remove,1.08213,1900,0
remove,1.08223,1900,0
remove,1.08233,2200,0
remove,1.08243,2100,0
remove,1.08253,1700,0
remove,1.08263,2200,0
remove,1.08273,2400,0
remove,1.08283,2100,0
remove,1.08293,2000,0
remove,1.08303,2100,0
remove,1.08313,2300,0
remove,1.08323,2100,0
remove,1.08333,2400,0
remove,1.08342,2000,0
remove,1.08352,2000,0
remove,1.08362,2200,0
remove,1.08372,2200,0
remove,1.08382,2200,0
remove,1.08392,2000,0
remove,1.08402,2100,0
remove,1.08412,2100,0
remove,1.08422,1900,0
remove,1.08432,2000,0
remove,1.08442,1900,0
remove,1.08452,2300,0
remove,1.08462,2300,0
remove,1.08472,1800,0
remove,1.08482,2000,0
remove,1.08492,2100,0
remove,1.08502,2000,0
remove,1.08512,1900,0
remove,1.08522,1900,0
remove,1.08532,1800,0
remove,1.08542,2000,0
remove,1.08552,1900,0
remove,1.08562,2100,0
remove,1.08572,2100,0
remove,1.08582,2200,0
remove,1.08592,2100,0
remove,1.08602,1900,0
remove,1.08612,2100,0
remove,1.08622,2000,0
remove,1.08632,2200,0
remove,1.08642,1900,0
remove,1.08652,2300,0
remove,1.08662,2100,0
remove,1.08672,1900,0
remove,1.08682,2000,0
remove,1.08692,2100,0
remove,1.08702,2000,0
remove,1.08712,1900,0
remove,1.08722,2200,0
remove,1.08732,1900,0
remove,1.08742,2000,0
remove,1.08752,2100,0
remove,1.08762,2100,0
remove,1.08772,2100,0
remove,1.08782,2100,0
remove,1.08792,2200,0
remove,1.08802,1900,0
remove,1.08812,2100,0
remove,1.08822,2000,0
remove,1.08832,2100,0
remove,1.08842,2000,0
remove,1.08852,2100,0
remove,1.08862,2300,0
remove,1.08872,2100,0
remove,1.08882,2100,0
remove,1.08892,2200,0
remove,1.08902,2100,0
remove,1.08912,2000,0
remove,1.08922,1900,0
remove,1.08932,2100,0
remove,1.08942,1900,0
remove,1.08952,2000,0
remove,1.08962,2000,0
remove,1.08972,2100,0
remove,1.08982,2300,0
remove,1.08992,2800,0
remove,1.09002,2400,0
remove,1.09012,2000,0
remove,1.09022,2700,0
remove,1.09032,2000,0
remove,1.09042,2200,0
remove,1.09052,2000,0
remove,1.09062,2200,0
remove,1.09072,1900,0
remove,1.09082,2600,0
remove,1.09092,1900,0
remove,1.09102,2100,0
remove,1.09112,2000,0
remove,1.09122,2000,0
remove,1.09132,2100,0
remove,1.09142,2100,0
remove,1.09152,2200,0
remove,1.09162,2000,0
remove,1.09172,2200,0
remove,1.09182,2000,0
remove,1.09192,2000,0
remove,1.09202,2200,0
remove,1.09212,2300,0
remove,1.09222,2000,0
remove,1.09232,2000,0
remove,1.09242,1900,0
remove,1.09252,2200,0
remove,1.09262,2100,0
remove,1.09272,2100,0
remove,1.09282,2000,0
remove,1.09292,2200,0
remove,1.09302,2000,0
remove,1.09312,2000,0
remove,1.09322,2100,0
remove,1.09332,2100,0
remove,1.09342,1900,0
remove,1.09352,2300,0
remove,1.09362,1900,0
remove,1.09372,2000,0
remove,1.09382,2300,0
remove,1.09392,1900,0
remove,1.09402,1900,0
remove,1.09412,2100,0
remove,1.09422,2200,0
remove,1.09432,2100,0
remove,1.09442,2100,0
remove,1.09451,2200,0
remove,1.09461,2200,0
remove,1.09471,2200,0
remove,1.09481,2200,0
remove,1.09491,2500,0
remove,1.09501,2300,0
remove,1.09511,2100,0
remove,1.09521,2100,0
remove,1.09531,1900,0
remove,1.09541,2000,0
remove,1.09551,2000,0
remove,1.09561,2100,0
remove,1.09571,2200,0
remove,1.09581,1900,0
remove,1.09591,2200,0
remove,1.09601,1900,0
remove,1.09611,2500,0
remove,1.09621,2300,0
remove,1.09631,2100,0
remove,1.09641,1900,0
remove,1.09651,2300,0
remove,1.09661,2100,0
remove,1.09671,2100,0
remove,1.09681,2300,0
remove,1.09691,2500,0
remove,1.09701,1900,0
remove,1.09711,2100,0
remove,1.09721,2000,0
remove,1.09731,1800,0
remove,1.09741,2300,0
remove,1.09751,2000,0
remove,1.09761,2200,0
remove,1.09771,2200,0
remove,1.09781,2000,0
remove,1.09791,2300,0
remove,1.09801,1800,0
remove,1.09811,2000,0
remove,1.09821,1900,0
remove,1.09831,2000,0
remove,1.09841,2200,0
remove,1.09851,2300,0
remove,1.09861,2200,0
remove,1.09871,2100,0
remove,1.09881,2200,0
remove,1.09891,1800,0
remove,1.09901,2100,0
remove,1.09911,1900,0
remove,1.09921,2200,0
remove,1.09931,2000,0
remove,1.09941,2300,0
remove,1.09951,1800,0
remove,1.09961,2200,0
remove,1.09971,1900,0
remove,1.09981,2000,0
remove,1.09991,2400,0
remove,1.10001,2300,0
remove,1.10011,1900,0
remove,1.10021,2000,0
remove,1.10031,2000,0
remove,1.10041,2100,0
remove,1.10051,2300,0
remove,1.10061,2300,0
remove,1.10071,2300,0
remove,1.10081,2200,0
remove,1.10091,1900,0
remove,1.10101,2200,0
remove,1.10111,1900,0
remove,1.10121,1900,0
remove,1.10131,2300,0
remove,1.10141,1900,0
remove,1.10151,2200,0
remove,1.10161,2200,0
remove,1.10171,2100,0
remove,1.10181,2000,0
remove,1.10191,1800,0
remove,1.10201,2300,0
remove,1.10211,2000,0
remove,1.10221,2000,0
remove,1.10231,2000,0
remove,1.10241,1900,0
remove,1.10251,2200,0
remove,1.10261,1900,0
remove,1.10271,2400,0
remove,1.10281,2100,0
remove,1.10291,2000,0
remove,1.10301,2500,0
remove,1.10311,2100,0
remove,1.10321,1900,0
remove,1.10331,2000,0
remove,1.10341,2100,0
remove,1.10351,1700,0
remove,1.10361,1900,0
remove,1.10371,2200,0
remove,1.10381,2200,0
remove,1.10391,1800,0
remove,1.10401,2200,0
remove,1.10411,2100,0
remove,1.10421,2300,0
remove,1.10431,2100,0
remove,1.10441,1900,0
remove,1.10451,2000,0
remove,1.10461,2100,0
remove,1.10471,2800,0
remove,1.10481,2000,0
remove,1.10491,2000,0
remove,1.10501,1900,0
remove,1.10511,1900,0
remove,1.10521,2600,0
remove,1.10531,2100,0
remove,1.10541,2200,0
remove,1.10551,2000,0
remove,1.1056,2300,0
remove,1.1057,2100,0
remove,1.1058,2200,0
remove,1.1059,2100,0
remove,1.106,2000,0
remove,1.1061,2200,0
remove,1.1062,2400,0
remove,1.1063,2100,0
remove,1.1064,2000,0
remove,1.1065,2100,0
remove,1.1066,1900,0
remove,1.1067,2000,0
remove,1.1068,2200,0
remove,1.1069,2100,0
remove,1.107,2100,0
remove,1.1071,2200,0
remove,1.1072,2500,0
remove,1.1073,2100,0
remove,1.1074,2000,0
remove,1.1075,2000,0
remove,1.1076,1900,0
remove,1.1077,2100,0
remove,1.1078,2100,0
remove,1.1079,1800,0
remove,1.108,2100,0
remove,1.1081,2100,0
remove,1.1082,2400,0
remove,1.1083,1900,0
remove,1.1084,2200,0
remove,1.1085,1800,0
remove,1.1086,2100,0
remove,1.1087,2300,0
remove,1.1088,2000,0
remove,1.1089,2000,0
remove,1.109,2100,0
remove,1.1091,2300,0
remove,1.1092,2300,0
remove,1.1093,2000,0
remove,1.1094,2100,0
remove,1.1095,3500,0
remove,1.1096,2200,0
remove,1.1097,2300,0
remove,1.1098,2100,0
remove,1.1099,2200,0
remove,1.11,2000,0
remove,1.1101,2200,0
remove,1.1102,2200,0
remove,1.1103,2100,0
remove,1.1104,1800,0
remove,1.1105,2000,0
remove,1.1106,2100,0
remove,1.1107,2100,0
remove,1.1108,2100,0
remove,1.1109,2100,0
remove,1.111,2000,0
remove,1.1111,2100,0
remove,1.1112,2100,0
remove,1.1113,2200,0
remove,1.1114,2000,0
remove,1.1115,2200,0
remove,1.1116,2200,0
remove,1.1117,2100,0
remove,1.1118,2200,0
remove,1.1119,1800,0
remove,1.112,2100,0
remove,1.1121,2300,0
remove,1.1122,2000,0
remove,1.1123,2200,0
remove,1.1124,2200,0
remove,1.1125,2100,0
remove,1.1126,2100,0
remove,1.1127,2000,0
remove,1.1128,1800,0
remove,1.1129,2200,0
remove,1.113,1900,0
remove,1.1131,2600,0
remove,1.1132,2300,0
remove,1.1133,2100,0
remove,1.1134,2000,0
remove,1.1135,1900,0
remove,1.1136,2100,0
remove,1.1137,2100,0
remove,1.1138,2400,0
remove,1.1139,2200,0
remove,1.114,2300,0
remove,1.1141,2300,0
remove,1.1142,2000,0
remove,1.1143,2000,0
remove,1.1144,2400,0
remove,1.1145,2200,0
remove,1.1146,2000,0
remove,1.1147,2000,0
remove,1.1148,2100,0
remove,1.1149,2100,0
remove,1.115,2000,0
remove,1.1151,2000,0
remove,1.1152,2100,0
remove,1.1153,2000,0
remove,1.1154,2300,0
remove,1.1155,2300,0
remove,1.1156,2000,0
remove,1.1157,2500,0
remove,1.1158,2200,0
remove,1.1159,1900,0
remove,1.116,2200,0
remove,1.1161,2000,0
remove,1.1162,2000,0
remove,1.1163,2200,0
remove,1.1164,2300,0
remove,1.1165,1900,0
remove,1.1166,2200,0
remove,1.11669,2000,0
remove,1.11679,2200,0
remove,1.11689,2200,0
remove,1.11699,2000,0
remove,1.11709,2100,0
remove,1.11719,1900,0
remove,1.11729,1800,0
remove,1.11739,2300,0
remove,1.11749,2900,0
remove,1.11759,2300,0
remove,1.11769,2000,0
remove,1.11779,2200,0
remove,1.11789,2100,0
remove,1.11799,2300,0
remove,1.11809,2000,0
remove,1.11819,2300,0
remove,1.11829,2100,0
remove,1.11839,2300,0
remove,1.11849,2200,0
remove,1.11859,2100,0
remove,1.11869,2300,0
remove,1.11879,2100,0
remove,1.11889,2000,0
remove,1.11899,2200,0
remove,1.11909,2200,0
remove,1.11919,2200,0
remove,1.11929,2100,0
remove,1.11939,2100,0
remove,1.11949,2400,0
remove,1.11959,2200,0
remove,1.11969,2300,0
remove,1.11979,2200,0
remove,1.11989,2300,0
remove,1.11999,1800,0
remove,1.12009,2300,0
remove,1.12019,2300,0
remove,1.12029,1800,0
remove,1.12039,1800,0
remove,1.12049,2400,0
remove,1.12059,2000,0
remove,1.12069,2100,0
remove,1.12079,2200,0
remove,1.12089,2000,0
remove,1.12099,2500,0
remove,1.12109,2100,0
remove,1.12119,2000,0
remove,1.12129,2000,0
remove,1.12139,2200,0
remove,1.12149,2500,0
remove,1.12159,1900,0
remove,1.12169,1900,0
remove,1.12179,2100,0
remove,1.12189,1700,0
remove,1.12199,2300,0
remove,1.12209,2200,0
remove,1.12219,3300,0
remove,1.12229,2900,0
remove,1.12239,1900,0
remove,1.12249,2900,0
remove,1.12259,3000,0
remove,1.12269,2100,0
remove,1.12279,3400,0
remove,1.12289,2400,0
remove,1.12299,3700,0
remove,1.12309,2300,0
remove,1.12319,4300,0
remove,1.12329,3500,0
remove,1.12339,2500,0
remove,1.12349,3000,0
remove,1.12359,2900,0
remove,1.12369,4000,0
remove,1.12379,5900,0
remove,1.12389,3900,0
remove,1.12399,2400,0
remove,1.12409,4100,0
remove,1.12419,4900,0
remove,1.12429,3600,0
remove,1.12439,3400,0
remove,1.12449,2500,0
remove,1.12459,2400,0
remove,1.12469,2300,0
remove,1.12479,2900,0
remove,1.12489,2200,0
remove,1.12499,2500,0
remove,1.12509,2000,0
remove,1.12519,2100,0
remove,1.12529,2200,0
remove,1.12539,2000,0
remove,1.12549,2200,0
remove,1.12559,2100,0
remove,1.12569,2400,0
remove,1.12579,2000,0
remove,1.12589,2200,0
remove,1.12599,2300,0
remove,1.12609,1900,0
remove,1.12619,2200,0
remove,1.12629,2500,0
remove,1.12639,2000,0
remove,1.12649,2100,0
remove,1.12659,2100,0
remove,1.12669,2100,0
remove,1.12679,2300,0
remove,1.12689,2100,0
remove,1.12699,2300,0
remove,1.12709,2300,0
remove,1.12719,1800,0
remove,1.12729,2200,0
remove,1.12739,2100,0
remove,1.12749,2000,0
remove,1.12759,2300,0
remove,1.12769,2100,0
remove,1.12778,2100,0
remove,1.12788,2000,0
remove,1.12798,2500,0
remove,1.12808,2300,0
remove,1.12818,2200,0
remove,1.12828,2100,0
remove,1.12838,2200,0
remove,1.12848,1900,0
remove,1.12858,2300,0
remove,1.12868,2400,0
remove,1.12878,2000,0
remove,1.12888,1700,0
remove,1.12898,2000,0
remove,1.12908,2100,0
remove,1.12918,1900,0
remove,1.12928,2100,0
remove,1.12938,2000,0
remove,1.12948,2300,0
remove,1.12958,1800,0
remove,1.12968,2000,0
remove,1.12978,2000,0
remove,1.12988,2300,0
remove,1.12998,2100,0
remove,1.13008,2100,0
remove,1.13018,2100,0
remove,1.13028,2100,0
remove,1.13038,2300,0
remove,1.13048,2200,0
remove,1.13058,1900,0
remove,1.13068,2100,0
remove,1.13078,2300,0
remove,1.13088,2100,0
remove,1.13098,2000,0
remove,1.13108,2100,0
remove,1.13118,1700,0
remove,1.13128,2100,0
remove,1.13138,2600,0
remove,1.13148,1900,0
remove,1.13158,1900,0
remove,1.13168,2100,0
remove,1.13178,1900,0
remove,1.13188,2300,0
remove,1.13198,2100,0
remove,1.13208,2100,0
remove,1.13218,1900,0
remove,1.13228,2100,0
remove,1.13238,2100,0
remove,1.13248,2100,0
remove,1.13258,2200,0
remove,1.13268,2100,0
remove,1.13278,2000,0
remove,1.13288,1900,0
remove,1.13298,2200,0
remove,1.13308,3500,0
remove,1.13318,2600,0
remove,1.13328,2000,0
remove,1.13338,2000,0
remove,1.13348,2500,0
remove,1.13358,2300,0
remove,1.13368,1900,0
remove,1.13378,2400,0
remove,1.13388,2200,0
remove,1.13398,2300,0
remove,1.13408,2100,0
remove,1.13418,1900,0
remove,1.13428,2100,0
remove,1.13438,2200,0
remove,1.13448,1900,0
remove,1.13458,2100,0
remove,1.13468,2000,0
remove,1.13478,2300,0
remove,1.13488,2000,0
remove,1.13498,2000,0
remove,1.13508,2200,0
remove,1.13518,2300,0
remove,1.13528,2100,0
remove,1.13538,2000,0
remove,1.13548,2200,0
remove,1.13558,1800,0
remove,1.13568,2000,0
remove,1.13578,2500,0
remove,1.13588,2000,0
remove,1.13598,2000,0
remove,1.13608,2200,0
remove,1.13618,2100,0
remove,1.13628,2400,0
remove,1.13638,2000,0
remove,1.13648,2100,0
remove,1.13658,1900,0
remove,1.13668,1900,0
remove,1.13678,1700,0
remove,1.13688,2300,0
remove,1.13698,2300,0
remove,1.13708,2100,0
remove,1.13718,2300,0
remove,1.13728,2100,0
remove,1.13738,2200,0
remove,1.13748,2200,0
remove,1.13758,2100,0
remove,1.13768,2100,0
remove,1.13778,2600,0
remove,1.13788,2000,0
remove,1.13798,2200,0
remove,1.13808,2100,0
remove,1.13818,2000,0
remove,1.13828,2400,0
remove,1.13838,2100,0
remove,1.13848,2100,0
remove,1.13858,2000,0
remove,1.13868,2300,0
remove,1.13878,2400,0
remove,1.13888,1900,0
remove,1.13897,2100,0
remove,1.13907,2000,0
remove,1.13917,2200,0
remove,1.13927,2100,0
remove,1.13937,2200,0
remove,1.13947,2200,0
remove,1.13957,1900,0
remove,1.13967,2000,0
remove,1.13977,2200,0
remove,1.13987,2100,0
remove,1.13997,2200,0
remove,1.14007,2100,0
remove,1.14017,2000,0
remove,1.14027,2100,0
remove,1.14037,2200,0
remove,1.14047,2500,0
remove,1.14057,2100,0
remove,1.14067,1900,0
remove,1.14077,2200,0
remove,1.14087,1900,0
remove,1.14097,2200,0
remove,1.14107,2200,0
remove,1.14117,2200,0
remove,1.14127,2200,0
remove,1.14137,2300,0
remove,1.14147,2600,0
remove,1.14157,2000,0
remove,1.14167,2200,0
remove,1.14177,1800,0
remove,1.14187,1900,0
remove,1.14197,2100,0
remove,1.14207,1900,0
remove,1.14217,2100,0
remove,1.14227,2100,0
remove,1.14237,1900,0
remove,1.14247,2400,0
remove,1.14257,2400,0
remove,1.14267,2100,0
remove,1.14277,2300,0
remove,1.14287,2200,0
remove,1.14297,2200,0
remove,1.14307,2400,0
remove,1.14317,2200,0
remove,1.14327,1900,0
remove,1.14337,2100,0
remove,1.14347,2100,0
remove,1.14357,2100,0
remove,1.14367,1900,0
remove,1.14377,2100,0
remove,1.14387,1800,0
remove,1.14397,2000,0
remove,1.14407,2100,0
remove,1.14417,2400,0
remove,1.14427,1900,0
remove,1.14437,2200,0
remove,1.14447,2400,0
remove,1.14457,2100,0
remove,1.14467,2000,0
remove,1.14477,1900,0
remove,1.14487,1900,0
remove,1.14497,2100,0
remove,1.14507,2100,0
remove,1.14517,2100,0
remove,1.14527,2400,0
remove,1.14537,2100,0
remove,1.14547,2000,0
remove,1.14557,2400,0
remove,1.14567,2000,0
remove,1.14577,2000,0
remove,1.14587,2100,0
remove,1.14597,1800,0
remove,1.14607,2100,0
remove,1.14617,2000,0
remove,1.14627,1900,0
remove,1.14637,2000,0
remove,1.14647,2100,0
remove,1.14657,1800,0
remove,1.14667,2300,0
remove,1.14677,2200,0
remove,1.14687,2200,0
remove,1.14697,2200,0
remove,1.14707,1900,0
remove,1.14717,2500,0
remove,1.14727,1900,0
remove,1.14737,2100,0
remove,1.14747,1900,0
remove,1.14757,1900,0
remove,1.14767,2200,0
remove,1.14777,2200,0
remove,1.14787,2100,0
remove,1.14797,2000,0
remove,1.14807,2000,0
remove,1.14817,2200,0
remove,1.14827,1700,0
remove,1.14837,2100,0
remove,1.14847,2400,0
remove,1.14857,2200,0
remove,1.14867,2100,0
remove,1.14877,2000,0
remove,1.14887,2100,0
remove,1.14897,2200,0
remove,1.14907,2100,0
remove,1.14917,2000,0
remove,1.14927,2000,0
remove,1.14937,2100,0
remove,1.14947,2000,0
remove,1.14957,2200,0
remove,1.14967,2000,0
remove,1.14977,2400,0
remove,1.14987,2300,0
remove,1.14997,1900,0
remove,1.15006,2100,0
remove,1.15016,2100,0
remove,1.15026,2000,0
remove,1.15036,2000,0
remove,1.15046,2000,0
remove,1.15056,2000,0
remove,1.15066,2100,0
remove,1.15076,2000,0
remove,1.15086,2100,0
remove,1.15096,2400,0
remove,1.15106,1900,0
remove,1.15116,2000,0
remove,1.15126,2200,0
remove,1.15136,2100,0
remove,1.15146,2100,0
remove,1.15156,1900,0
remove,1.15166,1900,0
remove,1.15176,2400,0
remove,1.15186,2000,0
remove,1.15196,2000,0
remove,1.15206,2200,0
remove,1.15216,2200,0
remove,1.15226,1800,0
remove,1.15236,1900,0
remove,1.15246,1700,0
remove,1.15256,1800,0
remove,1.15266,2200,0
remove,1.15276,2100,0
remove,1.15286,2500,0
