operation,load_factor,time,resize_count
contains,0.301715,140800,0
contains,0.301735,124200,0
contains,0.301755,141600,0
contains,0.301774,140200,0
contains,0.301794,126600,0
contains,0.301814,138600,0
contains,0.301834,124100,0
contains,0.301853,140000,0
contains,0.301873,131300,0
contains,0.301893,126700,0
contains,0.301912,136000,0
contains,0.301932,125200,0
contains,0.301952,130100,0
contains,0.301972,128700,0
contains,0.301991,138400,0
contains,0.302011,141300,0
contains,0.302031,141300,0
contains,0.302051,131000,0
contains,0.30207,139900,0
contains,0.30209,133700,0
contains,0.30211,124100,0
contains,0.30213,135000,0
contains,0.302149,127200,0
contains,0.302169,125000,0
contains,0.302189,140400,0
contains,0.302209,141800,0
contains,0.302228,137300,0
contains,0.302248,132200,0
contains,0.302268,136300,0
contains,0.302287,133900,0
contains,0.302307,130400,0
contains,0.302327,135900,0
contains,0.302347,135500,0
contains,0.302366,134500,0
contains,0.302386,131800,0
contains,0.302406,125100,0
contains,0.302426,134600,0
contains,0.302445,141600,0
contains,0.302465,133900,0
contains,0.302485,134000,0
contains,0.302505,127200,0
contains,0.302524,130100,0
contains,0.302544,124400,0
contains,0.302564,128500,0
contains,0.302584,127400,0
contains,0.302603,132500,0
contains,0.302623,130800,0
contains,0.302643,136800,0
contains,0.302662,141800,0
contains,0.302682,133600,0
contains,0.302702,136500,0
contains,0.302722,140100,0
contains,0.302741,131000,0
contains,0.302761,127900,0
contains,0.302781,139000,0
contains,0.302801,127700,0
contains,0.30282,133800,0
contains,0.30284,125400,0
contains,0.30286,138600,0
contains,0.30288,140300,0
contains,0.302899,130600,0
contains,0.302919,136900,0
contains,0.302939,133200,0
contains,0.302959,126200,0
contains,0.302978,140400,0
contains,0.302998,136300,0
contains,0.303018,132500,0
contains,0.303037,137900,0
contains,0.303057,134600,0
contains,0.303077,126400,0
contains,0.303097,139500,0
contains,0.303116,141400,0
contains,0.303136,127400,0
contains,0.303156,135300,0
contains,0.303176,126600,0
contains,0.303195,135300,0
contains,0.303215,138700,0
contains,0.303235,130600,0
contains,0.303255,129100,0
contains,0.303274,136900,0
contains,0.303294,129600,0
contains,0.303314,131000,0
contains,0.303334,133600,0
contains,0.303353,130600,0
contains,0.303373,139200,0
contains,0.303393,128700,0
contains,0.303412,142100,0
contains,0.303432,136500,0
contains,0.303452,141400,0
contains,0.303472,141100,0
contains,0.303491,128100,0
contains,0.303511,124800,0
contains,0.303531,136100,0
contains,0.303551,140400,0
contains,0.30357,135700,0
contains,0.30359,126300,0
contains,0.30361,134500,0
contains,0.30363,127300,0
contains,0.303649,141500,0
contains,0.303669,126300,0
contains,0.303689,131700,0
contains,0.303709,131300,0
contains,0.303728,134600,0
contains,0.303748,142800,0
contains,0.303768,138900,0
contains,0.303787,140400,0
contains,0.303807,142200,0
contains,0.303827,137400,0
contains,0.303847,142700,0
contains,0.303866,125100,0
contains,0.303886,126700,0
contains,0.303906,127000,0
contains,0.303926,135500,0
contains,0.303945,129700,0
contains,0.303965,140400,0
contains,0.303985,126900,0
contains,0.304005,137300,0
contains,0.304024,128600,0
contains,0.304044,136000,0
contains,0.304064,131400,0
contains,0.304084,127900,0
contains,0.304103,136600,0
contains,0.304123,131900,0
contains,0.304143,125200,0
contains,0.304162,140900,0
contains,0.304182,142200,0
contains,0.304202,127900,0
contains,0.304222,131700,0
contains,0.304241,136400,0
contains,0.304261,132500,0
contains,0.304281,139000,0
contains,0.304301,133400,0
contains,0.30432,131500,0
contains,0.30434,140500,0
contains,0.30436,136600,0
contains,0.30438,130500,0
contains,0.304399,127900,0
contains,0.304419,140000,0
contains,0.304439,133700,0
contains,0.304459,135400,0
contains,0.304478,134500,0
contains,0.304498,135000,0
contains,0.304518,142400,0
contains,0.304537,130900,0
contains,0.304557,135200,0
contains,0.304577,138700,0
contains,0.304597,137500,0
contains,0.304616,139200,0
contains,0.304636,134500,0
contains,0.304656,142100,0
contains,0.304676,131800,0
contains,0.304695,129900,0
contains,0.304715,130000,0
contains,0.304735,133800,0
contains,0.304755,126400,0
contains,0.304774,136500,0
contains,0.304794,124300,0
contains,0.304814,128800,0
contains,0.304834,137300,0
contains,0.304853,131200,0
contains,0.304873,142700,0
contains,0.304893,126300,0
contains,0.304912,134500,0
contains,0.304932,125200,0
contains,0.304952,138400,0
contains,0.304972,135400,0
contains,0.304991,126100,0
contains,0.305011,127100,0
contains,0.305031,127700,0
contains,0.305051,126500,0
contains,0.30507,142400,0
contains,0.30509,134200,0
contains,0.30511,132200,0
contains,0.30513,140700,0
contains,0.305149,131500,0
contains,0.305169,132700,0
contains,0.305189,138100,0
contains,0.305209,138700,0
contains,0.305228,133300,0
contains,0.305248,131400,0
contains,0.305268,125000,0
contains,0.305287,126600,0
contains,0.305307,135100,0
contains,0.305327,133600,0
contains,0.305347,133900,0
contains,0.305366,132100,0
contains,0.305386,155500,0
contains,0.305406,142200,0
contains,0.305426,135100,0
contains,0.305445,135400,0
contains,0.305465,125900,0
contains,0.305485,139600,0
contains,0.305505,126800,0
contains,0.305524,140700,0
contains,0.305544,127700,0
contains,0.305564,126000,0
contains,0.305584,131700,0
contains,0.305603,137400,0
contains,0.305623,128700,0
contains,0.305643,133800,0
contains,0.305662,139500,0
contains,0.305682,132700,0
contains,0.305702,127800,0
contains,0.305722,134300,0
contains,0.305741,139300,0
contains,0.305761,134500,0
contains,0.305781,126600,0
contains,0.305801,135400,0
contains,0.30582,141100,0
contains,0.30584,139600,0
contains,0.30586,134900,0
contains,0.30588,134700,0
contains,0.305899,132800,0
contains,0.305919,128500,0
contains,0.305939,143300,0
contains,0.305959,132700,0
contains,0.305978,139800,0
contains,0.305998,135600,0
contains,0.306018,139700,0
contains,0.306037,135500,0
contains,0.306057,132800,0
contains,0.306077,136900,0
contains,0.306097,139200,0
contains,0.306116,127800,0
contains,0.306136,140100,0
contains,0.306156,135000,0
contains,0.306176,138900,0
contains,0.306195,128300,0
contains,0.306215,135500,0
contains,0.306235,127000,0
contains,0.306255,138300,0
contains,0.306274,128200,0
contains,0.306294,132000,0
contains,0.306314,134200,0
contains,0.306334,142200,0
contains,0.306353,136200,0
contains,0.306373,125900,0
contains,0.306393,143900,0
contains,0.306412,137500,0
contains,0.306432,139800,0
contains,0.306452,126000,0
contains,0.306472,132800,0
contains,0.306491,129800,0
contains,0.306511,137700,0
contains,0.306531,143100,0
contains,0.306551,140300,0
contains,0.30657,136000,0
contains,0.30659,137800,0
contains,0.30661,132900,0
contains,0.30663,134300,0
contains,0.306649,135700,0
contains,0.306669,143300,0
contains,0.306689,137800,0
contains,0.306709,138400,0
contains,0.306728,137500,0
contains,0.306748,126300,0
contains,0.306768,138000,0
contains,0.306787,133900,0
contains,0.306807,132800,0
contains,0.306827,129000,0
contains,0.306847,141100,0
contains,0.306866,133000,0
contains,0.306886,126800,0
contains,0.306906,139800,0
contains,0.306926,130600,0
contains,0.306945,129300,0
contains,0.306965,130700,0
contains,0.306985,136200,0
contains,0.307005,141500,0
contains,0.307024,140600,0
contains,0.307044,140800,0
contains,0.307064,133600,0
contains,0.307084,134600,0
contains,0.307103,133600,0
contains,0.307123,127500,0
contains,0.307143,126900,0
contains,0.307162,132000,0
contains,0.307182,141300,0
contains,0.307202,127300,0
contains,0.307222,129200,0
contains,0.307241,143200,0
contains,0.307261,136500,0
contains,0.307281,141200,0
contains,0.307301,141200,0
contains,0.30732,131600,0
contains,0.30734,126400,0
contains,0.30736,138700,0
contains,0.30738,142800,0
contains,0.307399,126700,0
contains,0.307419,126400,0
contains,0.307439,133600,0
contains,0.307459,133500,0
contains,0.307478,134900,0
contains,0.307498,129400,0
contains,0.307518,141800,0
contains,0.307537,139200,0
contains,0.307557,131400,0
contains,0.307577,137100,0
contains,0.307597,139300,0
contains,0.307616,136700,0
contains,0.307636,140900,0
contains,0.307656,134400,0
contains,0.307676,140900,0
contains,0.307695,139200,0
contains,0.307715,131700,0
contains,0.307735,136000,0
contains,0.307755,126600,0
contains,0.307774,140700,0
contains,0.307794,129400,0
contains,0.307814,140900,0
contains,0.307834,128100,0
contains,0.307853,137500,0
contains,0.307873,135400,0
contains,0.307893,139400,0
contains,0.307912,141000,0
contains,0.307932,134200,0
contains,0.307952,139100,0
contains,0.307972,135900,0
contains,0.307991,141500,0
contains,0.308011,142000,0
contains,0.308031,141100,0
contains,0.308051,127000,0
contains,0.30807,133000,0
contains,0.30809,143800,0
contains,0.30811,141200,0
contains,0.30813,142100,0
contains,0.308149,135800,0
contains,0.308169,137800,0
contains,0.308189,143300,0
contains,0.308208,142300,0
contains,0.308228,126400,0
contains,0.308248,139100,0
contains,0.308268,136000,0
contains,0.308287,137000,0
contains,0.308307,136800,0
contains,0.308327,139800,0
contains,0.308347,127800,0
contains,0.308366,133800,0
contains,0.308386,134900,0
contains,0.308406,132000,0
contains,0.308426,126900,0
contains,0.308445,137800,0
contains,0.308465,132500,0
contains,0.308485,140400,0
contains,0.308505,139700,0
contains,0.308524,137100,0
contains,0.308544,139100,0
contains,0.308564,132000,0
contains,0.308583,132300,0
contains,0.308603,134600,0
contains,0.308623,132400,0
contains,0.308643,129600,0
contains,0.308662,130400,0
contains,0.308682,138800,0
contains,0.308702,144500,0
contains,0.308722,130900,0
contains,0.308741,144000,0
contains,0.308761,132500,0
contains,0.308781,143800,0
contains,0.308801,132800,0
contains,0.30882,142300,0
contains,0.30884,141500,0
contains,0.30886,129300,0
contains,0.30888,141900,0
contains,0.308899,130600,0
contains,0.308919,133600,0
contains,0.308939,145100,0
contains,0.308958,136200,0
contains,0.308978,141400,0
contains,0.308998,136400,0
contains,0.309018,134800,0
contains,0.309037,143500,0
contains,0.309057,142700,0
contains,0.309077,127500,0
contains,0.309097,143800,0
contains,0.309116,144100,0
contains,0.309136,132200,0
contains,0.309156,130900,0
contains,0.309176,133700,0
contains,0.309195,139400,0
contains,0.309215,128500,0
contains,0.309235,141500,0
contains,0.309255,131500,0
contains,0.309274,128100,0
contains,0.309294,136100,0
contains,0.309314,136800,0
contains,0.309333,134400,0
contains,0.309353,136400,0
contains,0.309373,128700,0
contains,0.309393,131100,0
contains,0.309412,128500,0
contains,0.309432,136500,0
contains,0.309452,138800,0
contains,0.309472,140200,0
contains,0.309491,136200,0
contains,0.309511,128200,0
contains,0.309531,143800,0
contains,0.309551,137000,0
contains,0.30957,139100,0
contains,0.30959,141700,0
contains,0.30961,142400,0
contains,0.30963,136400,0
contains,0.309649,133600,0
contains,0.309669,132300,0
contains,0.309689,133800,0
contains,0.309708,137600,0
contains,0.309728,142000,0
contains,0.309748,142600,0
contains,0.309768,143200,0
contains,0.309787,131400,0
contains,0.309807,134100,0
contains,0.309827,138500,0
contains,0.309847,134100,0
contains,0.309866,129900,0
contains,0.309886,145200,0
contains,0.309906,144000,0
contains,0.309926,144000,0
contains,0.309945,144700,0
contains,0.309965,131700,0
contains,0.309985,135700,0
contains,0.310005,130000,0
contains,0.310024,128300,0
contains,0.310044,134700,0
contains,0.310064,145800,0
contains,0.310083,138500,0
contains,0.310103,127700,0
contains,0.310123,128700,0
contains,0.310143,134000,0
contains,0.310162,134800,0
contains,0.310182,143400,0
contains,0.310202,132800,0
contains,0.310222,128000,0
contains,0.310241,142600,0
contains,0.310261,142300,0
contains,0.310281,135200,0
contains,0.310301,130600,0
contains,0.31032,139300,0
contains,0.31034,129100,0
contains,0.31036,132300,0
contains,0.31038,131200,0
contains,0.310399,133700,0
contains,0.310419,134700,0
contains,0.310439,140500,0
contains,0.310458,143200,0
contains,0.310478,134900,0
contains,0.310498,139800,0
contains,0.310518,139700,0
contains,0.310537,142300,0
contains,0.310557,138500,0
contains,0.310577,143400,0
contains,0.310597,137700,0
contains,0.310616,130300,0
contains,0.310636,138600,0
contains,0.310656,132500,0
contains,0.310676,130200,0
contains,0.310695,132300,0
contains,0.310715,138400,0
contains,0.310735,128200,0
contains,0.310755,134000,0
contains,0.310774,141400,0
contains,0.310794,128100,0
contains,0.310814,135200,0
contains,0.310833,128900,0
contains,0.310853,133700,0
contains,0.310873,133600,0
contains,0.310893,128700,0
contains,0.310912,144600,0
contains,0.310932,135600,0
contains,0.310952,145800,0
contains,0.310972,130000,0
contains,0.310991,141000,0
contains,0.311011,129700,0
contains,0.311031,145700,0
contains,0.311051,137900,0
contains,0.31107,138100,0
contains,0.31109,132200,0
contains,0.31111,145500,0
contains,0.31113,142500,0
contains,0.311149,139500,0
contains,0.311169,142200,0
contains,0.311189,128500,0
contains,0.311208,135400,0
contains,0.311228,140700,0
contains,0.311248,128300,0
contains,0.311268,130200,0
contains,0.311287,139500,0
contains,0.311307,145400,0
contains,0.311327,139100,0
contains,0.311347,133600,0
contains,0.311366,143300,0
contains,0.311386,141400,0
contains,0.311406,142900,0
contains,0.311426,143200,0
contains,0.311445,145800,0
contains,0.311465,135800,0
contains,0.311485,143000,0
contains,0.311505,144000,0
contains,0.311524,128600,0
contains,0.311544,144600,0
contains,0.311564,136900,0
contains,0.311583,143100,0
contains,0.311603,133400,0
contains,0.311623,130200,0
contains,0.311643,141100,0
contains,0.311662,129600,0
contains,0.311682,137500,0
contains,0.311702,145500,0
contains,0.311722,134100,0
contains,0.311741,132900,0
contains,0.311761,139300,0
contains,0.311781,135700,0
contains,0.311801,131900,0
contains,0.31182,135700,0
contains,0.31184,140500,0
contains,0.31186,130900,0
contains,0.31188,146100,0
contains,0.311899,142100,0
contains,0.311919,143100,0
contains,0.311939,144100,0
contains,0.311958,143600,0
contains,0.311978,140500,0
contains,0.311998,136700,0
contains,0.312018,144500,0
contains,0.312037,134800,0
contains,0.312057,136100,0
contains,0.312077,140600,0
contains,0.312097,137600,0
contains,0.312116,133600,0
contains,0.312136,132500,0
contains,0.312156,134500,0
contains,0.312176,137600,0
contains,0.312195,144300,0
contains,0.312215,134700,0
contains,0.312235,137600,0
contains,0.312255,135700,0
contains,0.312274,139500,0
contains,0.312294,129400,0
contains,0.312314,137100,0
contains,0.312333,142600,0
contains,0.312353,136500,0
contains,0.312373,128200,0
contains,0.312393,140700,0
contains,0.312412,140000,0
contains,0.312432,144000,0
contains,0.312452,143900,0
contains,0.312472,136400,0
contains,0.312491,138700,0
contains,0.312511,130800,0
contains,0.312531,137700,0
contains,0.312551,134200,0
contains,0.31257,136600,0
contains,0.31259,134900,0
contains,0.31261,143100,0
contains,0.31263,143400,0
contains,0.312649,131800,0
contains,0.312669,138100,0
contains,0.312689,145100,0
contains,0.312708,138000,0
contains,0.312728,134900,0
contains,0.312748,137500,0
contains,0.312768,136500,0
contains,0.312787,144100,0
contains,0.312807,144000,0
contains,0.312827,135800,0
contains,0.312847,140700,0
contains,0.312866,133900,0
contains,0.312886,137400,0
contains,0.312906,131900,0
contains,0.312926,129500,0
contains,0.312945,131200,0
contains,0.312965,139300,0
contains,0.312985,132300,0
contains,0.313005,145000,0
contains,0.313024,141400,0
contains,0.313044,131100,0
contains,0.313064,138600,0
contains,0.313083,138700,0
contains,0.313103,140000,0
contains,0.313123,136600,0
contains,0.313143,141100,0
contains,0.313162,143900,0
contains,0.313182,142300,0
contains,0.313202,135900,0
contains,0.313222,134400,0
contains,0.313241,129400,0
contains,0.313261,139200,0
contains,0.313281,132500,0
contains,0.313301,134200,0
contains,0.31332,140700,0
contains,0.31334,144600,0
contains,0.31336,141200,0
contains,0.31338,133100,0
contains,0.313399,141700,0
contains,0.313419,143200,0
contains,0.313439,143100,0
contains,0.313458,145600,0
contains,0.313478,133800,0
contains,0.313498,138400,0
contains,0.313518,144900,0
