operation,load_factor,time,resize_count
contains,3.13708,1200,0
contains,3.13718,1400,0
contains,3.13728,1200,0
contains,3.13738,1200,0
contains,3.13748,1300,0
contains,3.13758,1300,0
contains,3.13768,1200,0
contains,3.13778,1200,0
contains,3.13788,1100,0
contains,3.13798,1200,0
contains,3.13808,1200,0
contains,3.13818,1200,0
contains,3.13828,1400,0
contains,3.13838,1300,0
contains,3.13848,1600,0
contains,3.13858,1000,0
contains,3.13868,1100,0
contains,3.13878,1200,0
contains,3.13888,1200,0
contains,3.13897,1100,0
contains,3.13907,1200,0
contains,3.13917,1500,0
contains,3.13927,1100,0
contains,3.13937,1700,0
contains,3.13947,1300,0
contains,3.13957,1400,0
contains,3.13967,1300,0
contains,3.13977,1100,0
contains,3.13987,1300,0
contains,3.13997,1000,0
contains,3.14007,1000,0
contains,3.14017,1100,0
contains,3.14027,1300,0
contains,3.14037,1200,0
contains,3.14047,1200,0
contains,3.14057,1300,0
contains,3.14067,1700,0
contains,3.14077,1300,0
contains,3.14087,1100,0
contains,3.14097,1100,0
contains,3.14107,1000,0
contains,3.14117,1200,0
contains,3.14127,1200,0
contains,3.14137,1400,0
contains,3.14147,1300,0
contains,3.14157,1100,0
contains,3.14167,1000,0
contains,3.14177,1300,0
contains,3.14187,1200,0
contains,3.14197,1300,0
contains,3.14207,1200,0
contains,3.14217,1000,0
contains,3.14227,1200,0
contains,3.14237,1100,0
contains,3.14247,1200,0
contains,3.14257,1300,0
contains,3.14267,1300,0
contains,3.14277,1100,0
contains,3.14287,1000,0
contains,3.14297,1200,0
contains,3.14307,1200,0
contains,3.14317,1200,0
contains,3.14327,1300,0
contains,3.14337,1100,0
contains,3.14347,1200,0
contains,3.14357,1200,0
contains,3.14367,1200,0
contains,3.14377,1100,0
contains,3.14387,1200,0
contains,3.14397,1100,0
contains,3.14407,1200,0
contains,3.14417,1100,0
contains,3.14427,1300,0
contains,3.14437,1300,0
contains,3.14447,1100,0
contains,3.14457,1200,0
contains,3.14467,1100,0
contains,3.14477,1300,0
contains,3.14487,1100,0
contains,3.14497,1200,0
contains,3.14507,1200,0
contains,3.14517,1200,0
contains,3.14527,1300,0
contains,3.14537,1200,0
contains,3.14547,1100,0
contains,3.14557,1100,0
contains,3.14567,1100,0
contains,3.14577,1000,0
contains,3.14587,1200,0
contains,3.14597,1100,0
contains,3.14607,1000,0
contains,3.14617,1000,0
contains,3.14627,1100,0
contains,3.14637,1200,0
contains,3.14647,1500,0
contains,3.14657,1200,0
contains,3.14667,1600,0
contains,3.14677,1100,0
contains,3.14687,1100,0
contains,3.14697,1100,0
contains,3.14707,1200,0
contains,3.14717,1300,0
contains,3.14727,1200,0
contains,3.14737,1200,0
contains,3.14747,1100,0
contains,3.14757,1300,0
contains,3.14767,1200,0
contains,3.14777,1100,0
contains,3.14787,1300,0
contains,3.14797,1000,0
contains,3.14807,900,0
contains,3.14817,1200,0
contains,3.14827,1100,0
contains,3.14837,1200,0
contains,3.14847,1300,0
contains,3.14857,1200,0
contains,3.14867,1200,0
contains,3.14877,1500,0
contains,3.14887,1400,0
contains,3.14897,1600,0
contains,3.14907,1100,0
contains,3.14917,1000,0
contains,3.14927,1100,0
contains,3.14937,1200,0
contains,3.14947,1100,0
contains,3.14957,1400,0
contains,3.14967,1200,0
contains,3.14977,1100,0
contains,3.14987,1300,0
contains,3.14997,1300,0
contains,3.15006,1100,0
contains,3.15016,1400,0
contains,3.15026,1100,0
contains,3.15036,1100,0
contains,3.15046,1100,0
contains,3.15056,1100,0
contains,3.15066,1400,0
contains,3.15076,1100,0
contains,3.15086,1200,0
contains,3.15096,1200,0
contains,3.15106,1200,0
contains,3.15116,1100,0
contains,3.15126,1100,0
contains,3.15136,1300,0
contains,3.15146,1300,0
contains,3.15156,1200,0
contains,3.15166,1200,0
contains,3.15176,1900,0
contains,3.15186,1300,0
contains,3.15196,1300,0
contains,3.15206,1300,0
contains,3.15216,1200,0
contains,3.15226,1200,0
contains,3.15236,1200,0
contains,3.15246,1100,0
contains,3.15256,1000,0
contains,3.15266,1100,0
contains,3.15276,1100,0
contains,3.15286,1100,0
contains,3.15296,900,0
contains,3.15306,1200,0
contains,3.15316,1100,0
contains,3.15326,1100,0
contains,3.15336,1200,0
contains,3.15346,1500,0
contains,3.15356,1000,0
contains,3.15366,1200,0
contains,3.15376,1000,0
contains,3.15386,1200,0
contains,3.15396,1100,0
contains,3.15406,1400,0
contains,3.15416,1200,0
contains,3.15426,1100,0
contains,3.15436,1300,0
contains,3.15446,1200,0
contains,3.15456,900,0
contains,3.15466,1100,0
contains,3.15476,1200,0
contains,3.15486,1100,0
contains,3.15496,1100,0
contains,3.15506,1500,0
contains,3.15516,1100,0
contains,3.15526,1200,0
contains,3.15536,1300,0
contains,3.15546,1300,0
contains,3.15556,1300,0
contains,3.15566,1200,0
contains,3.15576,1100,0
contains,3.15586,1300,0
contains,3.15596,1300,0
contains,3.15606,1000,0
contains,3.15616,1200,0
contains,3.15626,1200,0
contains,3.15636,1200,0
contains,3.15646,1300,0
contains,3.15656,1200,0
contains,3.15666,1200,0
contains,3.15676,1100,0
contains,3.15686,900,0
contains,3.15696,1200,0
contains,3.15706,1000,0
contains,3.15716,1200,0
contains,3.15726,2000,0
contains,3.15736,1100,0
contains,3.15746,1100,0
contains,3.15756,1200,0
contains,3.15766,1000,0
contains,3.15776,1100,0
contains,3.15786,1200,0
contains,3.15796,1100,0
contains,3.15806,1200,0
contains,3.15816,1200,0
contains,3.15826,1200,0
contains,3.15836,1100,0
contains,3.15846,1200,0
contains,3.15856,1300,0
contains,3.15866,1200,0
contains,3.15876,1100,0
contains,3.15886,1100,0
contains,3.15896,1300,0
contains,3.15906,1200,0
contains,3.15916,1300,0
contains,3.15926,1100,0
contains,3.15936,1600,0
contains,3.15946,1000,0
contains,3.15956,1000,0
contains,3.15966,1100,0
contains,3.15976,1200,0
contains,3.15986,900,0
contains,3.15996,1200,0
contains,3.16006,1200,0
contains,3.16016,1300,0
contains,3.16026,1300,0
contains,3.16036,1300,0
contains,3.16046,1400,0
contains,3.16056,1000,0
contains,3.16066,1100,0
contains,3.16076,1200,0
contains,3.16086,1000,0
contains,3.16096,1300,0
contains,3.16106,1000,0
contains,3.16115,1600,0
contains,3.16125,1200,0
contains,3.16135,1100,0
contains,3.16145,1300,0
contains,3.16155,1300,0
contains,3.16165,1200,0
contains,3.16175,1100,0
contains,3.16185,1100,0
contains,3.16195,1300,0
contains,3.16205,1100,0
contains,3.16215,1000,0
contains,3.16225,1300,0
contains,3.16235,1100,0
contains,3.16245,1500,0
contains,3.16255,1500,0
contains,3.16265,1200,0
contains,3.16275,1300,0
contains,3.16285,1900,0
contains,3.16295,1400,0
contains,3.16305,1200,0
contains,3.16315,1200,0
contains,3.16325,1200,0
contains,3.16335,1100,0
contains,3.16345,1300,0
contains,3.16355,1200,0
contains,3.16365,1700,0
contains,3.16375,1200,0
contains,3.16385,1100,0
contains,3.16395,1200,0
contains,3.16405,1200,0
contains,3.16415,1200,0
contains,3.16425,1300,0
contains,3.16435,1300,0
contains,3.16445,1200,0
contains,3.16455,1100,0
contains,3.16465,1300,0
contains,3.16475,1200,0
contains,3.16485,1100,0
contains,3.16495,1200,0
contains,3.16505,1100,0
contains,3.16515,900,0
contains,3.16525,1600,0
contains,3.16535,1100,0
contains,3.16545,1000,0
contains,3.16555,1300,0
contains,3.16565,1200,0
contains,3.16575,1100,0
contains,3.16585,1200,0
contains,3.16595,1300,0
contains,3.16605,1100,0
contains,3.16615,1100,0
contains,3.16625,1100,0
contains,3.16635,1200,0
contains,3.16645,1100,0
contains,3.16655,1300,0
contains,3.16665,1200,0
contains,3.16675,1400,0
contains,3.16685,1100,0
contains,3.16695,1300,0
contains,3.16705,1200,0
contains,3.16715,1300,0
contains,3.16725,1200,0
contains,3.16735,1200,0
contains,3.16745,1000,0
contains,3.16755,1400,0
contains,3.16765,1300,0
contains,3.16775,1300,0
contains,3.16785,1400,0
contains,3.16795,1600,0
contains,3.16805,1200,0
contains,3.16815,1200,0
contains,3.16825,1100,0
contains,3.16835,1100,0
contains,3.16845,1200,0
contains,3.16855,1200,0
contains,3.16865,1100,0
contains,3.16875,1100,0
contains,3.16885,1600,0
contains,3.16895,1300,0
contains,3.16905,1400,0
contains,3.16915,1200,0
contains,3.16925,1100,0
contains,3.16935,1100,0
contains,3.16945,1100,0
contains,3.16955,1100,0
contains,3.16965,1300,0
contains,3.16975,1200,0
contains,3.16985,1200,0
contains,3.16995,1100,0
contains,3.17005,1000,0
contains,3.17015,1100,0
contains,3.17025,1200,0
contains,3.17035,1100,0
contains,3.17045,1100,0
contains,3.17055,1300,0
contains,3.17065,1500,0
contains,3.17075,1300,0
contains,3.17085,1200,0
contains,3.17095,1200,0
contains,3.17105,1300,0
contains,3.17115,1200,0
contains,3.17125,1300,0
contains,3.17135,1300,0
contains,3.17145,1200,0
contains,3.17155,1600,0
contains,3.17165,1200,0
contains,3.17175,1300,0
contains,3.17185,1000,0
contains,3.17195,1200,0
contains,3.17205,1100,0
contains,3.17215,1100,0
contains,3.17224,1000,0
contains,3.17234,1100,0
contains,3.17244,1300,0
contains,3.17254,1100,0
contains,3.17264,1100,0
contains,3.17274,1200,0
contains,3.17284,1200,0
contains,3.17294,1200,0
contains,3.17304,1100,0
contains,3.17314,1200,0
contains,3.17324,1200,0
contains,3.17334,1100,0
contains,3.17344,1300,0
contains,3.17354,1200,0
contains,3.17364,1300,0
contains,3.17374,1100,0
contains,3.17384,1100,0
contains,3.17394,1000,0
contains,3.17404,1300,0
contains,3.17414,1300,0
contains,3.17424,1300,0
contains,3.17434,1300,0
contains,3.17444,1200,0
contains,3.17454,1200,0
contains,3.17464,1300,0
contains,3.17474,1100,0
contains,3.17484,1100,0
contains,3.17494,1000,0
contains,3.17504,1200,0
contains,3.17514,1200,0
contains,3.17524,1100,0
contains,3.17534,1000,0
contains,3.17544,1300,0
contains,3.17554,1100,0
contains,3.17564,1100,0
contains,3.17574,1200,0
contains,3.17584,1000,0
contains,3.17594,1400,0
contains,3.17604,1200,0
contains,3.17614,1100,0
contains,3.17624,1000,0
contains,3.17634,1200,0
contains,3.17644,1300,0
contains,3.17654,1000,0
contains,3.17664,1100,0
contains,3.17674,1100,0
contains,3.17684,1100,0
contains,3.17694,1200,0
contains,3.17704,1100,0
contains,3.17714,1200,0
contains,3.17724,1200,0
contains,3.17734,1200,0
contains,3.17744,1200,0
contains,3.17754,1600,0
contains,3.17764,1200,0
contains,3.17774,1600,0
contains,3.17784,1100,0
contains,3.17794,1400,0
contains,3.17804,1300,0
contains,3.17814,1100,0
contains,3.17824,1100,0
contains,3.17834,1000,0
contains,3.17844,1600,0
contains,3.17854,1100,0
contains,3.17864,1100,0
contains,3.17874,1200,0
contains,3.17884,1200,0
contains,3.17894,1000,0
contains,3.17904,1100,0
contains,3.17914,1000,0
contains,3.17924,1400,0
contains,3.17934,1100,0
contains,3.17944,1100,0
contains,3.17954,1000,0
contains,3.17964,1200,0
contains,3.17974,900,0
contains,3.17984,1400,0
contains,3.17994,1100,0
contains,3.18004,1000,0
contains,3.18014,1200,0
contains,3.18024,1000,0
contains,3.18034,1200,0
contains,3.18044,1100,0
contains,3.18054,1200,0
contains,3.18064,1200,0
contains,3.18074,1000,0
contains,3.18084,1100,0
contains,3.18094,1000,0
contains,3.18104,1300,0
contains,3.18114,1300,0
contains,3.18124,1200,0
contains,3.18134,1000,0
contains,3.18144,1600,0
contains,3.18154,1200,0
contains,3.18164,1300,0
contains,3.18174,1200,0
contains,3.18184,1200,0
contains,3.18194,1100,0
contains,3.18204,1300,0
contains,3.18214,900,0
contains,3.18224,1000,0
contains,3.18234,1000,0
contains,3.18244,1200,0
contains,3.18254,1100,0
contains,3.18264,1100,0
contains,3.18274,1300,0
contains,3.18284,1100,0
contains,3.18294,1200,0
contains,3.18304,1200,0
contains,3.18314,1400,0
contains,3.18324,1200,0
contains,3.18333,1200,0
contains,3.18343,1000,0
contains,3.18353,1100,0
contains,3.18363,1100,0
contains,3.18373,1200,0
contains,3.18383,900,0
contains,3.18393,1200,0
contains,3.18403,1000,0
contains,3.18413,1300,0
contains,3.18423,1100,0
contains,3.18433,1100,0
contains,3.18443,1100,0
contains,3.18453,1200,0
contains,3.18463,1400,0
contains,3.18473,800,0
contains,3.18483,900,0
contains,3.18493,1200,0
contains,3.18503,1100,0
contains,3.18513,800,0
contains,3.18523,1200,0
contains,3.18533,1400,0
contains,3.18543,1100,0
contains,3.18553,1200,0
contains,3.18563,1100,0
contains,3.18573,1100,0
contains,3.18583,1300,0
contains,3.18593,1200,0
contains,3.18603,1100,0
contains,3.18613,900,0
contains,3.18623,1100,0
contains,3.18633,1100,0
contains,3.18643,1200,0
contains,3.18653,1400,0
contains,3.18663,1000,0
contains,3.18673,1200,0
contains,3.18683,1300,0
contains,3.18693,1100,0
contains,3.18703,1200,0
contains,3.18713,1300,0
contains,3.18723,1200,0
contains,3.18733,1100,0
contains,3.18743,1200,0
contains,3.18753,1000,0
contains,3.18763,1200,0
contains,3.18773,1000,0
contains,3.18783,1000,0
contains,3.18793,1100,0
contains,3.18803,1300,0
contains,3.18813,1400,0
contains,3.18823,1100,0
contains,3.18833,1200,0
contains,3.18843,1200,0
contains,3.18853,1100,0
contains,3.18863,1100,0
contains,3.18873,1100,0
contains,3.18883,1300,0
contains,3.18893,1200,0
contains,3.18903,1300,0
contains,3.18913,1000,0
contains,3.18923,1400,0
contains,3.18933,1500,0
contains,3.18943,1100,0
contains,3.18953,1200,0
contains,3.18963,1200,0
contains,3.18973,1200,0
contains,3.18983,1100,0
contains,3.18993,1100,0
contains,3.19003,1300,0
contains,3.19013,1100,0
contains,3.19023,1300,0
contains,3.19033,1300,0
contains,3.19043,1100,0
contains,3.19053,1100,0
contains,3.19063,1100,0
contains,3.19073,1200,0
contains,3.19083,1100,0
contains,3.19093,1100,0
contains,3.19103,1000,0
contains,3.19113,900,0
contains,3.19123,1300,0
contains,3.19133,1100,0
contains,3.19143,1200,0
contains,3.19153,1200,0
contains,3.19163,1000,0
contains,3.19173,900,0
contains,3.19183,1100,0
contains,3.19193,1300,0
contains,3.19203,1100,0
contains,3.19213,1000,0
contains,3.19223,1100,0
contains,3.19233,1200,0
contains,3.19243,1600,0
contains,3.19253,1200,0
contains,3.19263,1600,0
contains,3.19273,1000,0
contains,3.19283,1300,0
contains,3.19293,1200,0
contains,3.19303,1200,0
contains,3.19313,1100,0
contains,3.19323,1000,0
contains,3.19333,1200,0
contains,3.19343,1400,0
contains,3.19353,1200,0
contains,3.19363,1200,0
contains,3.19373,1100,0
contains,3.19383,1100,0
contains,3.19393,1100,0
contains,3.19403,1200,0
contains,3.19413,1200,0
contains,3.19423,1000,0
contains,3.19433,1400,0
contains,3.19443,1200,0
contains,3.19452,1200,0
contains,3.19462,1100,0
contains,3.19472,1200,0
contains,3.19482,1200,0
contains,3.19492,1200,0
contains,3.19502,1100,0
contains,3.19512,1200,0
contains,3.19522,1000,0
contains,3.19532,1200,0
contains,3.19542,1100,0
contains,3.19552,1200,0
contains,3.19562,1200,0
contains,3.19572,1100,0
contains,3.19582,1200,0
contains,3.19592,1100,0
contains,3.19602,1000,0
contains,3.19612,1500,0
contains,3.19622,1300,0
contains,3.19632,1100,0
contains,3.19642,1000,0
contains,3.19652,1100,0
contains,3.19662,1300,0
contains,3.19672,1100,0
contains,3.19682,1200,0
contains,3.19692,1200,0
contains,3.19702,1200,0
contains,3.19712,1200,0
contains,3.19722,1100,0
contains,3.19732,1300,0
contains,3.19742,1200,0
contains,3.19752,1000,0
contains,3.19762,1000,0
contains,3.19772,1100,0
contains,3.19782,1100,0
contains,3.19792,1200,0
contains,3.19802,1000,0
contains,3.19812,1000,0
contains,3.19822,1100,0
contains,3.19832,1000,0
contains,3.19842,1200,0
contains,3.19852,1200,0
contains,3.19862,1300,0
contains,3.19872,1200,0
contains,3.19882,1100,0
contains,3.19892,1200,0
contains,3.19902,1200,0
contains,3.19912,1400,0
contains,3.19922,1200,0
contains,3.19932,1000,0
contains,3.19942,1200,0
contains,3.19952,1300,0
contains,3.19962,900,0
contains,3.19972,1300,0
contains,3.19982,1200,0
contains,3.19992,1200,0
contains,3.20002,900,0
contains,3.20012,1000,0
contains,3.20022,1100,0
contains,3.20032,1200,0
contains,3.20042,1000,0
contains,3.20052,1100,0
contains,3.20062,1200,0
contains,3.20072,900,0
contains,3.20082,1200,0
contains,3.20092,1200,0
contains,3.20102,1200,0
contains,3.20112,1000,0
contains,3.20122,1100,0
contains,3.20132,1100,0
contains,3.20142,1100,0
contains,3.20152,1100,0
contains,3.20162,1200,0
contains,3.20172,1300,0
contains,3.20182,1200,0
contains,3.20192,1100,0
contains,3.20202,1400,0
contains,3.20212,1200,0
contains,3.20222,1200,0
contains,3.20232,1200,0
contains,3.20242,1200,0
contains,3.20252,1200,0
contains,3.20262,1100,0
contains,3.20272,1100,0
contains,3.20282,1200,0
contains,3.20292,1200,0
contains,3.20302,1100,0
contains,3.20312,1400,0
contains,3.20322,1300,0
contains,3.20332,1100,0
contains,3.20342,1100,0
contains,3.20352,1200,0
contains,3.20362,1200,0
contains,3.20372,1200,0
contains,3.20382,1200,0
contains,3.20392,1200,0
contains,3.20402,1200,0
contains,3.20412,1000,0
contains,3.20422,1100,0
contains,3.20432,1200,0
contains,3.20442,1000,0
contains,3.20452,1000,0
contains,3.20462,1100,0
contains,3.20472,1100,0
contains,3.20482,1100,0
contains,3.20492,1000,0
contains,3.20502,4100,0
contains,3.20512,4400,0
contains,3.20522,1100,0
contains,3.20532,1000,0
contains,3.20542,1400,0
contains,3.20552,1200,0
contains,3.20561,1100,0
contains,3.20571,1200,0
contains,3.20581,1100,0
contains,3.20591,1100,0
contains,3.20601,1100,0
contains,3.20611,1600,0
contains,3.20621,1300,0
contains,3.20631,1500,0
contains,3.20641,1100,0
contains,3.20651,1100,0
contains,3.20661,1200,0
contains,3.20671,1200,0
contains,3.20681,1000,0
contains,3.20691,1200,0
contains,3.20701,1200,0
contains,3.20711,1300,0
contains,3.20721,900,0
contains,3.20731,1200,0
contains,3.20741,1100,0
contains,3.20751,1100,0
contains,3.20761,1100,0
contains,3.20771,1000,0
contains,3.20781,1100,0
contains,3.20791,1000,0
contains,3.20801,1300,0
contains,3.20811,1200,0
contains,3.20821,1100,0
contains,3.20831,900,0
contains,3.20841,1300,0
contains,3.20851,1200,0
contains,3.20861,1100,0
contains,3.20871,1200,0
contains,3.20881,1200,0
contains,3.20891,1000,0
contains,3.20901,1100,0
contains,3.20911,1300,0
contains,3.20921,1300,0
contains,3.20931,1200,0
contains,3.20941,1100,0
contains,3.20951,1200,0
contains,3.20961,1300,0
contains,3.20971,1100,0
contains,3.20981,1200,0
contains,3.20991,1200,0
contains,3.21001,900,0
contains,3.21011,1300,0
contains,3.21021,1200,0
contains,3.21031,1200,0
contains,3.21041,1200,0
contains,3.21051,1100,0
contains,3.21061,1200,0
contains,3.21071,1100,0
contains,3.21081,1100,0
contains,3.21091,1200,0
contains,3.21101,1000,0
contains,3.21111,1100,0
contains,3.21121,1600,0
contains,3.21131,1100,0
contains,3.21141,1600,0
contains,3.21151,1000,0
contains,3.21161,1100,0
contains,3.21171,1100,0
contains,3.21181,1200,0
contains,3.21191,1000,0
contains,3.21201,1200,0
contains,3.21211,1200,0
contains,3.21221,1300,0
contains,3.21231,1200,0
contains,3.21241,1100,0
contains,3.21251,1200,0
contains,3.21261,1100,0
contains,3.21271,1200,0
contains,3.21281,1100,0
contains,3.21291,1000,0
contains,3.21301,1100,0
contains,3.21311,1000,0
contains,3.21321,1400,0
contains,3.21331,1300,0
contains,3.21341,1100,0
contains,3.21351,1200,0
contains,3.21361,1400,0
contains,3.21371,1400,0
contains,3.21381,1000,0
contains,3.21391,1100,0
contains,3.21401,1200,0
contains,3.21411,1100,0
contains,3.21421,1100,0
contains,3.21431,1200,0
contains,3.21441,1300,0
contains,3.21451,1100,0
contains,3.21461,1100,0
contains,3.21471,1100,0
contains,3.21481,1100,0
contains,3.21491,1500,0
contains,3.21501,1200,0
contains,3.21511,1200,0
contains,3.21521,1300,0
contains,3.21531,1100,0
contains,3.21541,1000,0
contains,3.21551,1600,0
contains,3.21561,1200,0
contains,3.21571,1100,0
contains,3.21581,1100,0
contains,3.21591,1200,0
contains,3.21601,1100,0
contains,3.21611,1200,0
contains,3.21621,1300,0
contains,3.21631,1000,0
contains,3.21641,1200,0
contains,3.21651,1100,0
contains,3.21661,1100,0
contains,3.2167,1300,0
contains,3.2168,900,0
contains,3.2169,1200,0
contains,3.217,1100,0
contains,3.2171,1200,0
contains,3.2172,900,0
contains,3.2173,1100,0
