operation,load_factor,time,resize_count
contains,0.266031,200,0
contains,0.266051,200,0
contains,0.266071,200,0
contains,0.26609,200,0
contains,0.26611,200,0
contains,0.26613,600,0
contains,0.26615,300,0
contains,0.266169,600,0
contains,0.266189,500,0
contains,0.266209,300,0
contains,0.266229,200,0
contains,0.266248,200,0
contains,0.266268,100,0
contains,0.266288,200,0
contains,0.266307,200,0
contains,0.266327,200,0
contains,0.266347,200,0
contains,0.266367,200,0
contains,0.266386,200,0
contains,0.266406,200,0
contains,0.266426,200,0
contains,0.266446,200,0
contains,0.266465,300,0
contains,0.266485,200,0
contains,0.266505,300,0
contains,0.266525,300,0
contains,0.266544,300,0
contains,0.266564,200,0
contains,0.266584,200,0
contains,0.266604,300,0
contains,0.266623,200,0
contains,0.266643,200,0
contains,0.266663,200,0
contains,0.266682,300,0
contains,0.266702,400,0
contains,0.266722,300,0
contains,0.266742,300,0
contains,0.266761,200,0
contains,0.266781,200,0
contains,0.266801,200,0
contains,0.266821,100,0
contains,0.26684,400,0
contains,0.26686,300,0
contains,0.26688,300,0
contains,0.2669,300,0
contains,0.266919,200,0
contains,0.266939,200,0
contains,0.266959,200,0
contains,0.266979,200,0
contains,0.266998,300,0
contains,0.267018,300,0
contains,0.267038,200,0
contains,0.267057,200,0
contains,0.267077,400,0
contains,0.267097,300,0
contains,0.267117,200,0
contains,0.267136,200,0
contains,0.267156,200,0
contains,0.267176,200,0
contains,0.267196,200,0
contains,0.267215,300,0
contains,0.267235,300,0
contains,0.267255,400,0
contains,0.267275,300,0
contains,0.267294,200,0
contains,0.267314,200,0
contains,0.267334,200,0
contains,0.267354,300,0
contains,0.267373,300,0
contains,0.267393,200,0
contains,0.267413,400,0
contains,0.267432,200,0
contains,0.267452,300,0
contains,0.267472,500,0
contains,0.267492,200,0
contains,0.267511,200,0
contains,0.267531,200,0
contains,0.267551,300,0
contains,0.267571,200,0
contains,0.26759,200,0
contains,0.26761,600,0
contains,0.26763,200,0
contains,0.26765,200,0
contains,0.267669,200,0
contains,0.267689,200,0
contains,0.267709,200,0
contains,0.267729,300,0
contains,0.267748,300,0
contains,0.267768,300,0
contains,0.267788,300,0
contains,0.267807,200,0
contains,0.267827,700,0
contains,0.267847,200,0
contains,0.267867,200,0
contains,0.267886,200,0
contains,0.267906,300,0
contains,0.267926,200,0
contains,0.267946,200,0
contains,0.267965,300,0
contains,0.267985,100,0
contains,0.268005,500,0
contains,0.268025,200,0
contains,0.268044,200,0
contains,0.268064,300,0
contains,0.268084,300,0
contains,0.268103,200,0
contains,0.268123,500,0
contains,0.268143,200,0
contains,0.268163,200,0
contains,0.268182,200,0
contains,0.268202,300,0
contains,0.268222,300,0
contains,0.268242,300,0
contains,0.268261,300,0
contains,0.268281,300,0
contains,0.268301,200,0
contains,0.268321,200,0
contains,0.26834,200,0
contains,0.26836,200,0
contains,0.26838,300,0
contains,0.2684,300,0
contains,0.268419,300,0
contains,0.268439,200,0
contains,0.268459,300,0
contains,0.268478,200,0
contains,0.268498,200,0
contains,0.268518,300,0
contains,0.268538,300,0
contains,0.268557,200,0
contains,0.268577,200,0
contains,0.268597,200,0
contains,0.268617,200,0
contains,0.268636,100,0
contains,0.268656,300,0
contains,0.268676,300,0
contains,0.268696,300,0
contains,0.268715,200,0
contains,0.268735,300,0
contains,0.268755,300,0
contains,0.268775,200,0
contains,0.268794,100,0
contains,0.268814,300,0
contains,0.268834,300,0
contains,0.268853,300,0
contains,0.268873,200,0
contains,0.268893,200,0
contains,0.268913,200,0
contains,0.268932,300,0
contains,0.268952,300,0
contains,0.268972,400,0
contains,0.268992,200,0
contains,0.269011,200,0
contains,0.269031,500,0
contains,0.269051,200,0
contains,0.269071,400,0
contains,0.26909,200,0
contains,0.26911,300,0
contains,0.26913,200,0
contains,0.26915,200,0
contains,0.269169,300,0
contains,0.269189,300,0
contains,0.269209,200,0
contains,0.269228,300,0
contains,0.269248,200,0
contains,0.269268,200,0
contains,0.269288,200,0
contains,0.269307,300,0
contains,0.269327,200,0
contains,0.269347,300,0
contains,0.269367,100,0
contains,0.269386,200,0
contains,0.269406,400,0
contains,0.269426,200,0
contains,0.269446,200,0
contains,0.269465,300,0
contains,0.269485,300,0
contains,0.269505,200,0
contains,0.269525,400,0
contains,0.269544,200,0
contains,0.269564,200,0
contains,0.269584,200,0
contains,0.269603,200,0
contains,0.269623,200,0
contains,0.269643,200,0
contains,0.269663,400,0
contains,0.269682,200,0
contains,0.269702,200,0
contains,0.269722,200,0
contains,0.269742,200,0
contains,0.269761,100,0
contains,0.269781,300,0
contains,0.269801,300,0
contains,0.269821,200,0
contains,0.26984,200,0
contains,0.26986,300,0
contains,0.26988,200,0
contains,0.2699,300,0
contains,0.269919,200,0
contains,0.269939,200,0
contains,0.269959,200,0
contains,0.269978,200,0
contains,0.269998,200,0
contains,0.270018,400,0
contains,0.270038,300,0
contains,0.270057,300,0
contains,0.270077,200,0
contains,0.270097,500,0
contains,0.270117,300,0
contains,0.270136,300,0
contains,0.270156,300,0
contains,0.270176,200,0
contains,0.270196,300,0
contains,0.270215,300,0
contains,0.270235,300,0
contains,0.270255,300,0
contains,0.270275,300,0
contains,0.270294,300,0
contains,0.270314,300,0
contains,0.270334,200,0
contains,0.270353,100,0
contains,0.270373,300,0
contains,0.270393,200,0
contains,0.270413,200,0
contains,0.270432,200,0
contains,0.270452,200,0
contains,0.270472,200,0
contains,0.270492,300,0
contains,0.270511,200,0
contains,0.270531,100,0
contains,0.270551,300,0
contains,0.270571,300,0
contains,0.27059,200,0
contains,0.27061,300,0
contains,0.27063,200,0
contains,0.27065,300,0
contains,0.270669,200,0
contains,0.270689,300,0
contains,0.270709,200,0
contains,0.270728,300,0
contains,0.270748,200,0
contains,0.270768,300,0
contains,0.270788,200,0
contains,0.270807,200,0
contains,0.270827,300,0
contains,0.270847,200,0
contains,0.270867,300,0
contains,0.270886,300,0
contains,0.270906,300,0
contains,0.270926,200,0
contains,0.270946,200,0
contains,0.270965,300,0
contains,0.270985,100,0
contains,0.271005,200,0
contains,0.271025,200,0
contains,0.271044,200,0
contains,0.271064,300,0
contains,0.271084,200,0
contains,0.271103,100,0
contains,0.271123,200,0
contains,0.271143,200,0
contains,0.271163,200,0
contains,0.271182,300,0
contains,0.271202,200,0
contains,0.271222,300,0
contains,0.271242,200,0
contains,0.271261,200,0
contains,0.271281,200,0
contains,0.271301,300,0
contains,0.271321,200,0
contains,0.27134,300,0
contains,0.27136,300,0
contains,0.27138,200,0
contains,0.2714,200,0
contains,0.271419,300,0
contains,0.271439,300,0
contains,0.271459,200,0
contains,0.271478,300,0
contains,0.271498,200,0
contains,0.271518,100,0
contains,0.271538,200,0
contains,0.271557,200,0
contains,0.271577,100,0
contains,0.271597,200,0
contains,0.271617,200,0
contains,0.271636,300,0
contains,0.271656,200,0
contains,0.271676,300,0
contains,0.271696,200,0
contains,0.271715,200,0
contains,0.271735,200,0
contains,0.271755,200,0
contains,0.271775,200,0
contains,0.271794,200,0
contains,0.271814,300,0
contains,0.271834,200,0
contains,0.271853,200,0
contains,0.271873,300,0
contains,0.271893,300,0
contains,0.271913,300,0
contains,0.271932,300,0
contains,0.271952,300,0
contains,0.271972,300,0
contains,0.271992,300,0
contains,0.272011,300,0
contains,0.272031,200,0
contains,0.272051,300,0
contains,0.272071,200,0
contains,0.27209,400,0
contains,0.27211,200,0
contains,0.27213,200,0
contains,0.27215,400,0
contains,0.272169,300,0
contains,0.272189,300,0
contains,0.272209,200,0
contains,0.272228,200,0
contains,0.272248,300,0
contains,0.272268,300,0
contains,0.272288,200,0
contains,0.272307,200,0
contains,0.272327,200,0
contains,0.272347,200,0
contains,0.272367,200,0
contains,0.272386,300,0
contains,0.272406,300,0
contains,0.272426,300,0
contains,0.272446,200,0
contains,0.272465,200,0
contains,0.272485,200,0
contains,0.272505,600,0
contains,0.272525,200,0
contains,0.272544,200,0
contains,0.272564,200,0
contains,0.272584,200,0
contains,0.272603,200,0
contains,0.272623,200,0
contains,0.272643,200,0
contains,0.272663,300,0
contains,0.272682,200,0
contains,0.272702,400,0
contains,0.272722,200,0
contains,0.272742,300,0
contains,0.272761,300,0
contains,0.272781,200,0
contains,0.272801,300,0
contains,0.272821,300,0
contains,0.27284,200,0
contains,0.27286,200,0
contains,0.27288,300,0
contains,0.2729,200,0
contains,0.272919,300,0
contains,0.272939,200,0
contains,0.272959,200,0
contains,0.272978,400,0
contains,0.272998,300,0
contains,0.273018,200,0
contains,0.273038,300,0
contains,0.273057,200,0
contains,0.273077,200,0
contains,0.273097,200,0
contains,0.273117,300,0
contains,0.273136,300,0
contains,0.273156,300,0
contains,0.273176,300,0
contains,0.273196,400,0
contains,0.273215,300,0
contains,0.273235,200,0
contains,0.273255,400,0
contains,0.273275,200,0
contains,0.273294,300,0
contains,0.273314,200,0
contains,0.273334,200,0
contains,0.273353,200,0
contains,0.273373,300,0
contains,0.273393,300,0
contains,0.273413,200,0
contains,0.273432,200,0
contains,0.273452,300,0
contains,0.273472,400,0
contains,0.273492,300,0
contains,0.273511,300,0
contains,0.273531,200,0
contains,0.273551,200,0
contains,0.273571,300,0
contains,0.27359,200,0
contains,0.27361,400,0
contains,0.27363,100,0
contains,0.27365,200,0
contains,0.273669,200,0
contains,0.273689,300,0
contains,0.273709,300,0
contains,0.273728,300,0
contains,0.273748,200,0
contains,0.273768,200,0
contains,0.273788,300,0
contains,0.273807,300,0
contains,0.273827,200,0
contains,0.273847,200,0
contains,0.273867,300,0
contains,0.273886,200,0
contains,0.273906,100,0
contains,0.273926,200,0
contains,0.273946,200,0
contains,0.273965,300,0
contains,0.273985,200,0
contains,0.274005,300,0
contains,0.274025,200,0
contains,0.274044,200,0
contains,0.274064,300,0
contains,0.274084,300,0
contains,0.274103,200,0
contains,0.274123,300,0
contains,0.274143,400,0
contains,0.274163,200,0
contains,0.274182,200,0
contains,0.274202,200,0
contains,0.274222,200,0
contains,0.274242,300,0
contains,0.274261,300,0
contains,0.274281,200,0
contains,0.274301,200,0
contains,0.274321,200,0
contains,0.27434,300,0
contains,0.27436,100,0
contains,0.27438,200,0
contains,0.2744,300,0
contains,0.274419,500,0
contains,0.274439,400,0
contains,0.274459,200,0
contains,0.274478,200,0
contains,0.274498,200,0
contains,0.274518,300,0
contains,0.274538,200,0
contains,0.274557,300,0
contains,0.274577,300,0
contains,0.274597,300,0
contains,0.274617,300,0
contains,0.274636,200,0
contains,0.274656,300,0
contains,0.274676,400,0
contains,0.274696,300,0
contains,0.274715,300,0
contains,0.274735,200,0
contains,0.274755,200,0
contains,0.274775,200,0
contains,0.274794,200,0
contains,0.274814,200,0
contains,0.274834,200,0
contains,0.274853,300,0
contains,0.274873,200,0
contains,0.274893,300,0
contains,0.274913,200,0
contains,0.274932,300,0
contains,0.274952,200,0
contains,0.274972,200,0
contains,0.274992,200,0
contains,0.275011,200,0
contains,0.275031,200,0
contains,0.275051,200,0
contains,0.275071,200,0
contains,0.27509,200,0
contains,0.27511,200,0
contains,0.27513,200,0
contains,0.27515,300,0
contains,0.275169,400,0
contains,0.275189,200,0
contains,0.275209,100,0
contains,0.275228,200,0
contains,0.275248,100,0
contains,0.275268,200,0
contains,0.275288,200,0
contains,0.275307,500,0
contains,0.275327,300,0
contains,0.275347,300,0
contains,0.275367,200,0
contains,0.275386,200,0
contains,0.275406,300,0
contains,0.275426,200,0
contains,0.275446,500,0
contains,0.275465,200,0
contains,0.275485,200,0
contains,0.275505,200,0
contains,0.275525,300,0
contains,0.275544,200,0
contains,0.275564,200,0
contains,0.275584,600,0
contains,0.275603,200,0
contains,0.275623,300,0
contains,0.275643,200,0
contains,0.275663,300,0
contains,0.275682,400,0
contains,0.275702,600,0
contains,0.275722,100,0
contains,0.275742,100,0
contains,0.275761,200,0
contains,0.275781,300,0
contains,0.275801,300,0
contains,0.275821,200,0
contains,0.27584,400,0
contains,0.27586,200,0
contains,0.27588,200,0
contains,0.2759,200,0
contains,0.275919,200,0
contains,0.275939,200,0
contains,0.275959,300,0
contains,0.275978,700,0
contains,0.275998,200,0
contains,0.276018,200,0
contains,0.276038,300,0
contains,0.276057,200,0
contains,0.276077,200,0
contains,0.276097,400,0
contains,0.276117,200,0
contains,0.276136,300,0
contains,0.276156,300,0
contains,0.276176,200,0
contains,0.276196,300,0
contains,0.276215,300,0
contains,0.276235,300,0
contains,0.276255,200,0
contains,0.276274,200,0
contains,0.276294,200,0
contains,0.276314,300,0
contains,0.276334,200,0
contains,0.276353,100,0
contains,0.276373,200,0
contains,0.276393,200,0
contains,0.276413,300,0
contains,0.276432,200,0
contains,0.276452,200,0
contains,0.276472,300,0
contains,0.276492,200,0
contains,0.276511,500,0
contains,0.276531,800,0
contains,0.276551,300,0
contains,0.276571,300,0
contains,0.27659,200,0
contains,0.27661,300,0
contains,0.27663,200,0
contains,0.276649,400,0
contains,0.276669,500,0
contains,0.276689,200,0
contains,0.276709,400,0
contains,0.276728,300,0
contains,0.276748,200,0
contains,0.276768,400,0
contains,0.276788,200,0
contains,0.276807,300,0
contains,0.276827,300,0
contains,0.276847,200,0
contains,0.276867,400,0
contains,0.276886,300,0
contains,0.276906,300,0
contains,0.276926,200,0
contains,0.276946,300,0
contains,0.276965,300,0
contains,0.276985,200,0
contains,0.277005,200,0
contains,0.277024,200,0
contains,0.277044,200,0
contains,0.277064,300,0
contains,0.277084,200,0
contains,0.277103,200,0
contains,0.277123,200,0
contains,0.277143,300,0
contains,0.277163,200,0
contains,0.277182,300,0
contains,0.277202,300,0
contains,0.277222,300,0
contains,0.277242,200,0
contains,0.277261,200,0
contains,0.277281,200,0
contains,0.277301,200,0
contains,0.277321,300,0
contains,0.27734,200,0
contains,0.27736,200,0
contains,0.27738,200,0
contains,0.277399,200,0
contains,0.277419,300,0
contains,0.277439,300,0
contains,0.277459,300,0
contains,0.277478,200,0
contains,0.277498,400,0
contains,0.277518,300,0
contains,0.277538,300,0
contains,0.277557,300,0
contains,0.277577,200,0
contains,0.277597,300,0
contains,0.277617,200,0
contains,0.277636,300,0
contains,0.277656,400,0
contains,0.277676,300,0
contains,0.277696,300,0
contains,0.277715,300,0
contains,0.277735,200,0
contains,0.277755,200,0
contains,0.277774,300,0
contains,0.277794,200,0
contains,0.277814,200,0
contains,0.277834,200,0
contains,0.277853,300,0
contains,0.277873,300,0
contains,0.277893,300,0
contains,0.277913,200,0
contains,0.277932,200,0
contains,0.277952,200,0
contains,0.277972,300,0
contains,0.277992,200,0
contains,0.278011,200,0
contains,0.278031,200,0
contains,0.278051,300,0
contains,0.278071,100,0
contains,0.27809,300,0
contains,0.27811,200,0
contains,0.27813,200,0
contains,0.278149,200,0
contains,0.278169,200,0
contains,0.278189,200,0
contains,0.278209,300,0
contains,0.278228,300,0
contains,0.278248,300,0
contains,0.278268,300,0
contains,0.278288,200,0
contains,0.278307,200,0
contains,0.278327,300,0
contains,0.278347,200,0
contains,0.278367,300,0
contains,0.278386,200,0
contains,0.278406,200,0
contains,0.278426,200,0
contains,0.278446,200,0
contains,0.278465,200,0
contains,0.278485,200,0
contains,0.278505,200,0
contains,0.278524,200,0
contains,0.278544,200,0
contains,0.278564,200,0
contains,0.278584,200,0
contains,0.278603,300,0
contains,0.278623,300,0
contains,0.278643,200,0
contains,0.278663,300,0
contains,0.278682,300,0
contains,0.278702,200,0
contains,0.278722,200,0
contains,0.278742,200,0
contains,0.278761,400,0
contains,0.278781,200,0
contains,0.278801,300,0
contains,0.278821,200,0
contains,0.27884,300,0
contains,0.27886,200,0
contains,0.27888,200,0
contains,0.278899,300,0
contains,0.278919,200,0
contains,0.278939,400,0
contains,0.278959,300,0
contains,0.278978,400,0
contains,0.278998,500,0
contains,0.279018,200,0
contains,0.279038,300,0
contains,0.279057,100,0
contains,0.279077,200,0
contains,0.279097,200,0
contains,0.279117,300,0
contains,0.279136,200,0
contains,0.279156,300,0
contains,0.279176,300,0
contains,0.279196,300,0
contains,0.279215,200,0
contains,0.279235,200,0
contains,0.279255,200,0
contains,0.279274,300,0
contains,0.279294,200,0
contains,0.279314,200,0
contains,0.279334,200,0
contains,0.279353,200,0
contains,0.279373,300,0
contains,0.279393,400,0
contains,0.279413,300,0
contains,0.279432,300,0
contains,0.279452,200,0
contains,0.279472,200,0
contains,0.279492,300,0
contains,0.279511,200,0
contains,0.279531,300,0
contains,0.279551,200,0
contains,0.279571,200,0
contains,0.27959,200,0
contains,0.27961,300,0
contains,0.27963,200,0
contains,0.279649,300,0
contains,0.279669,200,0
contains,0.279689,200,0
contains,0.279709,200,0
contains,0.279728,200,0
contains,0.279748,400,0
contains,0.279768,300,0
contains,0.279788,200,0
contains,0.279807,200,0
contains,0.279827,200,0
contains,0.279847,200,0
contains,0.279867,300,0
contains,0.279886,300,0
contains,0.279906,400,0
contains,0.279926,300,0
contains,0.279946,300,0
contains,0.279965,300,0
contains,0.279985,200,0
contains,0.280005,300,0
contains,0.280024,300,0
contains,0.280044,200,0
contains,0.280064,400,0
contains,0.280084,300,0
contains,0.280103,200,0
contains,0.280123,200,0
contains,0.280143,200,0
contains,0.280163,200,0
contains,0.280182,300,0
contains,0.280202,200,0
