operation,load_factor,time,resize_count
contains,0.353642,200,0
contains,0.353662,200,0
contains,0.353682,300,0
contains,0.353702,200,0
contains,0.353721,200,0
contains,0.353741,100,0
contains,0.353761,200,0
contains,0.353781,100,0
contains,0.3538,200,0
contains,0.35382,100,0
contains,0.35384,200,0
contains,0.35386,200,0
contains,0.353879,200,0
contains,0.353899,200,0
contains,0.353919,200,0
contains,0.353938,100,0
contains,0.353958,200,0
contains,0.353978,200,0
contains,0.353998,100,0
contains,0.354017,200,0
contains,0.354037,200,0
contains,0.354057,300,0
contains,0.354077,100,0
contains,0.354096,200,0
contains,0.354116,100,0
contains,0.354136,100,0
contains,0.354156,200,0
contains,0.354175,100,0
contains,0.354195,200,0
contains,0.354215,100,0
contains,0.354235,600,0
contains,0.354254,200,0
contains,0.354274,200,0
contains,0.354294,200,0
contains,0.354313,600,0
contains,0.354333,100,0
contains,0.354353,200,0
contains,0.354373,100,0
contains,0.354392,100,0
contains,0.354412,400,0
contains,0.354432,100,0
contains,0.354452,200,0
contains,0.354471,200,0
contains,0.354491,200,0
contains,0.354511,200,0
contains,0.354531,200,0
contains,0.35455,100,0
contains,0.35457,200,0
contains,0.35459,300,0
contains,0.35461,200,0
contains,0.354629,200,0
contains,0.354649,300,0
contains,0.354669,300,0
contains,0.354688,100,0
contains,0.354708,200,0
contains,0.354728,200,0
contains,0.354748,200,0
contains,0.354767,300,0
contains,0.354787,300,0
contains,0.354807,200,0
contains,0.354827,200,0
contains,0.354846,300,0
contains,0.354866,100,0
contains,0.354886,200,0
contains,0.354906,200,0
contains,0.354925,300,0
contains,0.354945,100,0
contains,0.354965,200,0
contains,0.354985,200,0
contains,0.355004,200,0
contains,0.355024,300,0
contains,0.355044,200,0
contains,0.355063,300,0
contains,0.355083,300,0
contains,0.355103,200,0
contains,0.355123,200,0
contains,0.355142,200,0
contains,0.355162,300,0
contains,0.355182,100,0
contains,0.355202,200,0
contains,0.355221,200,0
contains,0.355241,200,0
contains,0.355261,200,0
contains,0.355281,200,0
contains,0.3553,200,0
contains,0.35532,300,0
contains,0.35534,200,0
contains,0.35536,100,0
contains,0.355379,200,0
contains,0.355399,200,0
contains,0.355419,200,0
contains,0.355438,200,0
contains,0.355458,200,0
contains,0.355478,200,0
contains,0.355498,200,0
contains,0.355517,300,0
contains,0.355537,200,0
contains,0.355557,200,0
contains,0.355577,200,0
contains,0.355596,100,0
contains,0.355616,200,0
contains,0.355636,300,0
contains,0.355656,200,0
contains,0.355675,200,0
contains,0.355695,100,0
contains,0.355715,200,0
contains,0.355735,200,0
contains,0.355754,200,0
contains,0.355774,200,0
contains,0.355794,200,0
contains,0.355813,200,0
contains,0.355833,200,0
contains,0.355853,200,0
contains,0.355873,300,0
contains,0.355892,200,0
contains,0.355912,200,0
contains,0.355932,300,0
contains,0.355952,300,0
contains,0.355971,300,0
contains,0.355991,200,0
contains,0.356011,200,0
contains,0.356031,100,0
contains,0.35605,100,0
contains,0.35607,100,0
contains,0.35609,200,0
contains,0.356109,200,0
contains,0.356129,200,0
contains,0.356149,200,0
contains,0.356169,200,0
contains,0.356188,100,0
contains,0.356208,200,0
contains,0.356228,200,0
contains,0.356248,100,0
contains,0.356267,200,0
contains,0.356287,400,0
contains,0.356307,200,0
contains,0.356327,200,0
contains,0.356346,200,0
contains,0.356366,200,0
contains,0.356386,300,0
contains,0.356406,200,0
contains,0.356425,300,0
contains,0.356445,100,0
contains,0.356465,200,0
contains,0.356484,200,0
contains,0.356504,400,0
contains,0.356524,100,0
contains,0.356544,100,0
contains,0.356563,200,0
contains,0.356583,200,0
contains,0.356603,100,0
contains,0.356623,100,0
contains,0.356642,200,0
contains,0.356662,200,0
contains,0.356682,200,0
contains,0.356702,200,0
contains,0.356721,100,0
contains,0.356741,100,0
contains,0.356761,300,0
contains,0.356781,300,0
contains,0.3568,300,0
contains,0.35682,200,0
contains,0.35684,200,0
contains,0.356859,200,0
contains,0.356879,300,0
contains,0.356899,200,0
contains,0.356919,200,0
contains,0.356938,200,0
contains,0.356958,200,0
contains,0.356978,200,0
contains,0.356998,200,0
contains,0.357017,100,0
contains,0.357037,200,0
contains,0.357057,100,0
contains,0.357077,100,0
contains,0.357096,300,0
contains,0.357116,100,0
contains,0.357136,200,0
contains,0.357156,200,0
contains,0.357175,200,0
contains,0.357195,200,0
contains,0.357215,200,0
contains,0.357234,200,0
contains,0.357254,100,0
contains,0.357274,300,0
contains,0.357294,100,0
contains,0.357313,200,0
contains,0.357333,200,0
contains,0.357353,200,0
contains,0.357373,200,0
contains,0.357392,300,0
contains,0.357412,300,0
contains,0.357432,200,0
contains,0.357452,100,0
contains,0.357471,200,0
contains,0.357491,100,0
contains,0.357511,100,0
contains,0.357531,200,0
contains,0.35755,300,0
contains,0.35757,200,0
contains,0.35759,200,0
contains,0.357609,200,0
contains,0.357629,100,0
contains,0.357649,200,0
contains,0.357669,300,0
contains,0.357688,100,0
contains,0.357708,300,0
contains,0.357728,200,0
contains,0.357748,200,0
contains,0.357767,300,0
contains,0.357787,300,0
contains,0.357807,200,0
contains,0.357827,300,0
contains,0.357846,200,0
contains,0.357866,200,0
contains,0.357886,200,0
contains,0.357906,200,0
contains,0.357925,200,0
contains,0.357945,300,0
contains,0.357965,300,0
contains,0.357984,200,0
contains,0.358004,200,0
contains,0.358024,200,0
contains,0.358044,200,0
contains,0.358063,200,0
contains,0.358083,200,0
contains,0.358103,300,0
contains,0.358123,200,0
contains,0.358142,200,0
contains,0.358162,200,0
contains,0.358182,300,0
contains,0.358202,100,0
contains,0.358221,200,0
contains,0.358241,100,0
contains,0.358261,200,0
contains,0.358281,300,0
contains,0.3583,300,0
contains,0.35832,200,0
contains,0.35834,100,0
contains,0.358359,300,0
contains,0.358379,100,0
contains,0.358399,200,0
contains,0.358419,200,0
contains,0.358438,200,0
contains,0.358458,200,0
contains,0.358478,100,0
contains,0.358498,100,0
contains,0.358517,200,0
contains,0.358537,200,0
contains,0.358557,300,0
contains,0.358577,100,0
contains,0.358596,200,0
contains,0.358616,200,0
contains,0.358636,100,0
contains,0.358656,200,0
contains,0.358675,100,0
contains,0.358695,100,0
contains,0.358715,300,0
contains,0.358734,400,0
contains,0.358754,200,0
contains,0.358774,200,0
contains,0.358794,200,0
contains,0.358813,300,0
contains,0.358833,200,0
contains,0.358853,200,0
contains,0.358873,200,0
contains,0.358892,100,0
contains,0.358912,100,0
contains,0.358932,200,0
contains,0.358952,100,0
contains,0.358971,200,0
contains,0.358991,300,0
contains,0.359011,100,0
contains,0.359031,100,0
contains,0.35905,200,0
contains,0.35907,200,0
contains,0.35909,200,0
contains,0.359109,200,0
contains,0.359129,200,0
contains,0.359149,300,0
contains,0.359169,200,0
contains,0.359188,200,0
contains,0.359208,100,0
contains,0.359228,200,0
contains,0.359248,200,0
contains,0.359267,200,0
contains,0.359287,200,0
contains,0.359307,200,0
contains,0.359327,100,0
contains,0.359346,100,0
contains,0.359366,100,0
contains,0.359386,200,0
contains,0.359406,200,0
contains,0.359425,200,0
contains,0.359445,200,0
contains,0.359465,200,0
contains,0.359484,200,0
contains,0.359504,100,0
contains,0.359524,100,0
contains,0.359544,200,0
contains,0.359563,200,0
contains,0.359583,200,0
contains,0.359603,200,0
contains,0.359623,300,0
contains,0.359642,200,0
contains,0.359662,200,0
contains,0.359682,200,0
contains,0.359702,100,0
contains,0.359721,200,0
contains,0.359741,200,0
contains,0.359761,300,0
contains,0.359781,200,0
contains,0.3598,300,0
contains,0.35982,200,0
contains,0.35984,100,0
contains,0.359859,200,0
contains,0.359879,300,0
contains,0.359899,100,0
contains,0.359919,100,0
contains,0.359938,200,0
contains,0.359958,300,0
contains,0.359978,200,0
contains,0.359998,200,0
contains,0.360017,300,0
contains,0.360037,300,0
contains,0.360057,300,0
contains,0.360077,200,0
contains,0.360096,200,0
contains,0.360116,200,0
contains,0.360136,200,0
contains,0.360156,300,0
contains,0.360175,200,0
contains,0.360195,200,0
contains,0.360215,200,0
contains,0.360234,200,0
contains,0.360254,200,0
contains,0.360274,100,0
contains,0.360294,100,0
contains,0.360313,200,0
contains,0.360333,100,0
contains,0.360353,100,0
contains,0.360373,200,0
contains,0.360392,200,0
contains,0.360412,300,0
contains,0.360432,200,0
contains,0.360452,200,0
contains,0.360471,100,0
contains,0.360491,200,0
contains,0.360511,100,0
contains,0.360531,200,0
contains,0.36055,100,0
contains,0.36057,200,0
contains,0.36059,200,0
contains,0.360609,200,0
contains,0.360629,200,0
contains,0.360649,100,0
contains,0.360669,200,0
contains,0.360688,100,0
contains,0.360708,300,0
contains,0.360728,100,0
contains,0.360748,100,0
contains,0.360767,200,0
contains,0.360787,200,0
contains,0.360807,300,0
contains,0.360827,200,0
contains,0.360846,100,0
contains,0.360866,200,0
contains,0.360886,300,0
contains,0.360906,100,0
contains,0.360925,200,0
contains,0.360945,200,0
contains,0.360965,300,0
contains,0.360984,200,0
contains,0.361004,100,0
contains,0.361024,200,0
contains,0.361044,100,0
contains,0.361063,200,0
contains,0.361083,100,0
contains,0.361103,200,0
contains,0.361123,100,0
contains,0.361142,200,0
contains,0.361162,100,0
contains,0.361182,200,0
contains,0.361202,200,0
contains,0.361221,200,0
contains,0.361241,200,0
contains,0.361261,100,0
contains,0.361281,200,0
contains,0.3613,200,0
contains,0.36132,200,0
contains,0.36134,200,0
contains,0.361359,100,0
contains,0.361379,300,0
contains,0.361399,200,0
contains,0.361419,200,0
contains,0.361438,200,0
contains,0.361458,300,0
contains,0.361478,300,0
contains,0.361498,200,0
contains,0.361517,200,0
contains,0.361537,200,0
contains,0.361557,200,0
contains,0.361577,200,0
contains,0.361596,200,0
contains,0.361616,100,0
contains,0.361636,200,0
contains,0.361656,200,0
contains,0.361675,200,0
contains,0.361695,200,0
contains,0.361715,200,0
contains,0.361734,100,0
contains,0.361754,200,0
contains,0.361774,200,0
contains,0.361794,200,0
contains,0.361813,200,0
contains,0.361833,200,0
contains,0.361853,100,0
contains,0.361873,200,0
contains,0.361892,100,0
contains,0.361912,100,0
contains,0.361932,200,0
contains,0.361952,100,0
contains,0.361971,200,0
contains,0.361991,200,0
contains,0.362011,100,0
contains,0.362031,200,0
contains,0.36205,200,0
contains,0.36207,100,0
contains,0.36209,200,0
contains,0.362109,200,0
contains,0.362129,100,0
contains,0.362149,300,0
contains,0.362169,100,0
contains,0.362188,100,0
contains,0.362208,200,0
contains,0.362228,200,0
contains,0.362248,200,0
contains,0.362267,200,0
contains,0.362287,300,0
contains,0.362307,300,0
contains,0.362327,200,0
contains,0.362346,200,0
contains,0.362366,200,0
contains,0.362386,200,0
contains,0.362406,200,0
contains,0.362425,300,0
contains,0.362445,100,0
contains,0.362465,300,0
contains,0.362484,200,0
contains,0.362504,200,0
contains,0.362524,200,0
contains,0.362544,200,0
contains,0.362563,100,0
contains,0.362583,100,0
contains,0.362603,100,0
contains,0.362623,200,0
contains,0.362642,200,0
contains,0.362662,200,0
contains,0.362682,300,0
contains,0.362702,200,0
contains,0.362721,200,0
contains,0.362741,200,0
contains,0.362761,200,0
contains,0.362781,100,0
contains,0.3628,200,0
contains,0.36282,200,0
contains,0.36284,100,0
contains,0.362859,400,0
contains,0.362879,300,0
contains,0.362899,200,0
contains,0.362919,200,0
contains,0.362938,200,0
contains,0.362958,200,0
contains,0.362978,200,0
contains,0.362998,300,0
contains,0.363017,100,0
contains,0.363037,200,0
contains,0.363057,200,0
contains,0.363077,200,0
contains,0.363096,100,0
contains,0.363116,100,0
contains,0.363136,300,0
contains,0.363156,200,0
contains,0.363175,200,0
contains,0.363195,100,0
contains,0.363215,100,0
contains,0.363234,200,0
contains,0.363254,200,0
contains,0.363274,200,0
contains,0.363294,200,0
contains,0.363313,200,0
contains,0.363333,100,0
contains,0.363353,100,0
contains,0.363373,200,0
contains,0.363392,200,0
contains,0.363412,200,0
contains,0.363432,200,0
contains,0.363452,100,0
contains,0.363471,100,0
contains,0.363491,200,0
contains,0.363511,300,0
contains,0.363531,200,0
contains,0.36355,100,0
contains,0.36357,200,0
contains,0.36359,200,0
contains,0.363609,200,0
contains,0.363629,200,0
contains,0.363649,200,0
contains,0.363669,200,0
contains,0.363688,200,0
contains,0.363708,200,0
contains,0.363728,200,0
contains,0.363748,200,0
contains,0.363767,200,0
contains,0.363787,300,0
contains,0.363807,200,0
contains,0.363827,100,0
contains,0.363846,200,0
contains,0.363866,200,0
contains,0.363886,200,0
contains,0.363906,100,0
contains,0.363925,200,0
contains,0.363945,400,0
contains,0.363965,300,0
contains,0.363984,100,0
contains,0.364004,100,0
contains,0.364024,200,0
contains,0.364044,200,0
contains,0.364063,200,0
contains,0.364083,200,0
contains,0.364103,200,0
contains,0.364123,200,0
contains,0.364142,200,0
contains,0.364162,100,0
contains,0.364182,200,0
contains,0.364202,100,0
contains,0.364221,100,0
contains,0.364241,200,0
contains,0.364261,200,0
contains,0.36428,400,0
contains,0.3643,100,0
contains,0.36432,200,0
contains,0.36434,100,0
contains,0.364359,200,0
contains,0.364379,200,0
contains,0.364399,200,0
contains,0.364419,100,0
contains,0.364438,200,0
contains,0.364458,100,0
contains,0.364478,200,0
contains,0.364498,200,0
contains,0.364517,200,0
contains,0.364537,100,0
contains,0.364557,300,0
contains,0.364577,200,0
contains,0.364596,200,0
contains,0.364616,300,0
contains,0.364636,100,0
contains,0.364655,100,0
contains,0.364675,200,0
contains,0.364695,200,0
contains,0.364715,200,0
contains,0.364734,300,0
contains,0.364754,200,0
contains,0.364774,100,0
contains,0.364794,300,0
contains,0.364813,100,0
contains,0.364833,200,0
contains,0.364853,200,0
contains,0.364873,200,0
contains,0.364892,100,0
contains,0.364912,200,0
contains,0.364932,300,0
contains,0.364952,200,0
contains,0.364971,200,0
contains,0.364991,100,0
contains,0.365011,200,0
contains,0.36503,200,0
contains,0.36505,300,0
contains,0.36507,200,0
contains,0.36509,200,0
contains,0.365109,200,0
contains,0.365129,200,0
contains,0.365149,200,0
contains,0.365169,200,0
contains,0.365188,200,0
contains,0.365208,200,0
contains,0.365228,300,0
contains,0.365248,100,0
contains,0.365267,200,0
contains,0.365287,300,0
contains,0.365307,300,0
contains,0.365327,300,0
contains,0.365346,200,0
contains,0.365366,300,0
contains,0.365386,200,0
contains,0.365405,100,0
contains,0.365425,200,0
contains,0.365445,200,0
contains,0.365465,200,0
contains,0.365484,200,0
contains,0.365504,200,0
contains,0.365524,100,0
contains,0.365544,100,0
contains,0.365563,200,0
contains,0.365583,200,0
contains,0.365603,400,0
contains,0.365623,300,0
contains,0.365642,200,0
contains,0.365662,100,0
contains,0.365682,300,0
contains,0.365702,100,0
contains,0.365721,100,0
contains,0.365741,200,0
contains,0.365761,300,0
contains,0.36578,100,0
contains,0.3658,200,0
contains,0.36582,200,0
contains,0.36584,100,0
contains,0.365859,200,0
contains,0.365879,100,0
contains,0.365899,100,0
contains,0.365919,200,0
contains,0.365938,200,0
contains,0.365958,100,0
contains,0.365978,200,0
contains,0.365998,200,0
contains,0.366017,100,0
contains,0.366037,200,0
contains,0.366057,100,0
contains,0.366077,200,0
contains,0.366096,200,0
contains,0.366116,200,0
contains,0.366136,200,0
contains,0.366155,200,0
contains,0.366175,200,0
contains,0.366195,100,0
contains,0.366215,200,0
contains,0.366234,200,0
contains,0.366254,200,0
contains,0.366274,200,0
contains,0.366294,200,0
contains,0.366313,200,0
contains,0.366333,300,0
contains,0.366353,200,0
contains,0.366373,200,0
contains,0.366392,200,0
contains,0.366412,200,0
contains,0.366432,100,0
contains,0.366452,200,0
contains,0.366471,200,0
contains,0.366491,200,0
contains,0.366511,200,0
contains,0.36653,100,0
contains,0.36655,200,0
contains,0.36657,200,0
contains,0.36659,200,0
contains,0.366609,200,0
contains,0.366629,200,0
contains,0.366649,200,0
contains,0.366669,200,0
contains,0.366688,200,0
contains,0.366708,200,0
contains,0.366728,200,0
contains,0.366748,100,0
contains,0.366767,200,0
contains,0.366787,300,0
contains,0.366807,200,0
contains,0.366827,200,0
contains,0.366846,100,0
contains,0.366866,200,0
contains,0.366886,300,0
contains,0.366905,100,0
contains,0.366925,100,0
contains,0.366945,300,0
contains,0.366965,100,0
contains,0.366984,200,0
contains,0.367004,200,0
contains,0.367024,100,0
contains,0.367044,200,0
contains,0.367063,200,0
contains,0.367083,300,0
contains,0.367103,200,0
contains,0.367123,200,0
contains,0.367142,300,0
contains,0.367162,100,0
contains,0.367182,200,0
contains,0.367202,200,0
contains,0.367221,200,0
contains,0.367241,200,0
contains,0.367261,200,0
contains,0.36728,200,0
contains,0.3673,100,0
contains,0.36732,100,0
contains,0.36734,200,0
contains,0.367359,200,0
contains,0.367379,100,0
contains,0.367399,100,0
contains,0.367419,200,0
contains,0.367438,200,0
contains,0.367458,100,0
contains,0.367478,200,0
contains,0.367498,300,0
contains,0.367517,200,0
contains,0.367537,200,0
contains,0.367557,100,0
contains,0.367577,200,0
contains,0.367596,100,0
contains,0.367616,100,0
contains,0.367636,100,0
contains,0.367655,200,0
contains,0.367675,300,0
contains,0.367695,300,0
contains,0.367715,200,0
contains,0.367734,200,0
contains,0.367754,200,0
contains,0.367774,200,0
contains,0.367794,200,0
contains,0.367813,100,0
