operation,load_factor,time,resize_count
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,900,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1500,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,900,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1500,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1000,0
contains,0,1000,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1000,0
contains,0,1400,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1500,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1000,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1400,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1400,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1400,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1500,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1500,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,3700,0
contains,0,1500,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1000,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1000,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1300,0
contains,0,1400,0
contains,0,900,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,1000,0
contains,0,1300,0
contains,0,1500,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1400,0
contains,0,1000,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1000,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1500,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1400,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,2000,0
contains,0,1700,0
contains,0,1400,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1400,0
contains,0,1200,0
contains,0,1300,0
contains,0,1500,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1600,0
contains,0,1400,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1500,0
contains,0,1300,0
contains,0,1400,0
contains,0,1500,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1500,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1400,0
contains,0,1000,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1600,0
contains,0,1200,0
contains,0,1300,0
contains,0,1600,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1500,0
contains,0,1200,0
contains,0,1200,0
contains,0,1500,0
contains,0,1000,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1300,0
contains,0,1300,0
contains,0,1600,0
contains,0,1100,0
contains,0,1100,0
contains,0,1700,0
contains,0,1700,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,3300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1600,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1100,0
contains,0,1000,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1000,0
contains,0,1100,0
contains,0,1300,0
contains,0,1000,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1100,0
contains,0,1800,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1000,0
contains,0,1100,0
contains,0,1400,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1200,0
contains,0,1400,0
contains,0,1500,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1400,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1300,0
contains,0,1000,0
contains,0,1300,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1300,0
contains,0,1200,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1000,0
contains,0,1100,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1600,0
contains,0,1100,0
contains,0,1100,0
contains,0,1300,0
contains,0,1200,0
contains,0,1400,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1200,0
contains,0,1400,0
contains,0,1300,0
contains,0,1200,0
contains,0,1200,0
contains,0,1000,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1100,0
contains,0,1200,0
contains,0,1000,0
contains,0,1400,0
contains,0,1300,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1000,0
contains,0,1300,0
contains,0,1100,0
contains,0,1100,0
contains,0,1200,0
contains,0,1100,0
contains,0,1100,0
contains,0,1400,0
contains,0,1200,0
contains,0,1100,0
contains,0,1500,0
contains,0,1200,0
contains,0,1200,0
contains,0,1200,0
contains,0,1300,0
contains,0,1300,0
contains,0,1300,0
contains,0,1400,0
contains,0,1200,0
contains,0,1400,0
contains,0,1100,0
