operation,load_factor,time,resize_count
contains,0.0240025,300,0
contains,0.0240033,200,0
contains,0.0240041,300,0
contains,0.0240048,300,0
contains,0.0240056,300,0
contains,0.0240064,200,0
contains,0.0240071,300,0
contains,0.0240079,200,0
contains,0.0240087,200,0
contains,0.0240095,300,0
contains,0.0240102,200,0
contains,0.024011,300,0
contains,0.0240118,200,0
contains,0.0240125,200,0
contains,0.0240133,400,0
contains,0.0240141,400,0
contains,0.0240148,300,0
contains,0.0240156,300,0
contains,0.0240164,300,0
contains,0.0240172,300,0
contains,0.0240179,300,0
contains,0.0240187,300,0
contains,0.0240195,300,0
contains,0.0240202,300,0
contains,0.024021,300,0
contains,0.0240218,300,0
contains,0.0240225,300,0
contains,0.0240233,200,0
contains,0.0240241,200,0
contains,0.0240249,200,0
contains,0.0240256,300,0
contains,0.0240264,200,0
contains,0.0240272,200,0
contains,0.0240279,200,0
contains,0.0240287,300,0
contains,0.0240295,300,0
contains,0.0240302,300,0
contains,0.024031,300,0
contains,0.0240318,200,0
contains,0.0240326,200,0
contains,0.0240333,200,0
contains,0.0240341,300,0
contains,0.0240349,300,0
contains,0.0240356,300,0
contains,0.0240364,200,0
contains,0.0240372,300,0
contains,0.024038,200,0
contains,0.0240387,300,0
contains,0.0240395,300,0
contains,0.0240403,200,0
contains,0.024041,300,0
contains,0.0240418,200,0
contains,0.0240426,300,0
contains,0.0240433,200,0
contains,0.0240441,300,0
contains,0.0240449,200,0
contains,0.0240457,500,0
contains,0.0240464,300,0
contains,0.0240472,300,0
contains,0.024048,200,0
contains,0.0240487,300,0
contains,0.0240495,300,0
contains,0.0240503,300,0
contains,0.024051,300,0
contains,0.0240518,300,0
contains,0.0240526,300,0
contains,0.0240534,300,0
contains,0.0240541,200,0
contains,0.0240549,200,0
contains,0.0240557,300,0
contains,0.0240564,200,0
contains,0.0240572,300,0
contains,0.024058,200,0
contains,0.0240587,300,0
contains,0.0240595,200,0
contains,0.0240603,300,0
contains,0.0240611,200,0
contains,0.0240618,300,0
contains,0.0240626,200,0
contains,0.0240634,200,0
contains,0.0240641,200,0
contains,0.0240649,300,0
contains,0.0240657,200,0
contains,0.0240664,300,0
contains,0.0240672,300,0
contains,0.024068,300,0
contains,0.0240688,200,0
contains,0.0240695,300,0
contains,0.0240703,200,0
contains,0.0240711,300,0
contains,0.0240718,400,0
contains,0.0240726,200,0
contains,0.0240734,300,0
contains,0.0240741,200,0
contains,0.0240749,300,0
contains,0.0240757,200,0
contains,0.0240765,300,0
contains,0.0240772,200,0
contains,0.024078,300,0
contains,0.0240788,300,0
contains,0.0240795,300,0
contains,0.0240803,300,0
contains,0.0240811,200,0
contains,0.0240818,300,0
contains,0.0240826,300,0
contains,0.0240834,200,0
contains,0.0240842,300,0
contains,0.0240849,100,0
contains,0.0240857,300,0
contains,0.0240865,500,0
contains,0.0240872,200,0
contains,0.024088,200,0
contains,0.0240888,300,0
contains,0.0240895,300,0
contains,0.0240903,200,0
contains,0.0240911,300,0
contains,0.0240919,300,0
contains,0.0240926,200,0
contains,0.0240934,300,0
contains,0.0240942,300,0
contains,0.0240949,200,0
contains,0.0240957,300,0
contains,0.0240965,200,0
contains,0.0240972,300,0
contains,0.024098,300,0
contains,0.0240988,200,0
contains,0.0240996,200,0
contains,0.0241003,300,0
contains,0.0241011,300,0
contains,0.0241019,300,0
contains,0.0241026,300,0
contains,0.0241034,300,0
contains,0.0241042,200,0
contains,0.0241049,200,0
contains,0.0241057,300,0
contains,0.0241065,200,0
contains,0.0241073,200,0
contains,0.024108,300,0
contains,0.0241088,200,0
contains,0.0241096,300,0
contains,0.0241103,200,0
contains,0.0241111,200,0
contains,0.0241119,300,0
contains,0.0241127,200,0
contains,0.0241134,300,0
contains,0.0241142,300,0
contains,0.024115,200,0
contains,0.0241157,300,0
contains,0.0241165,300,0
contains,0.0241173,300,0
contains,0.024118,300,0
contains,0.0241188,300,0
contains,0.0241196,200,0
contains,0.0241204,300,0
contains,0.0241211,200,0
contains,0.0241219,200,0
contains,0.0241227,200,0
contains,0.0241234,200,0
contains,0.0241242,200,0
contains,0.024125,300,0
contains,0.0241257,200,0
contains,0.0241265,300,0
contains,0.0241273,200,0
contains,0.0241281,200,0
contains,0.0241288,300,0
contains,0.0241296,300,0
contains,0.0241304,200,0
contains,0.0241311,300,0
contains,0.0241319,300,0
contains,0.0241327,200,0
contains,0.0241334,300,0
contains,0.0241342,200,0
contains,0.024135,300,0
contains,0.0241358,400,0
contains,0.0241365,300,0
contains,0.0241373,300,0
contains,0.0241381,200,0
contains,0.0241388,200,0
contains,0.0241396,200,0
contains,0.0241404,300,0
contains,0.0241411,200,0
contains,0.0241419,300,0
contains,0.0241427,200,0
contains,0.0241435,300,0
contains,0.0241442,200,0
contains,0.024145,100,0
contains,0.0241458,300,0
contains,0.0241465,200,0
contains,0.0241473,300,0
contains,0.0241481,300,0
contains,0.0241488,300,0
contains,0.0241496,300,0
contains,0.0241504,300,0
contains,0.0241512,200,0
contains,0.0241519,300,0
contains,0.0241527,300,0
contains,0.0241535,200,0
contains,0.0241542,300,0
contains,0.024155,500,0
contains,0.0241558,300,0
contains,0.0241565,300,0
contains,0.0241573,200,0
contains,0.0241581,300,0
contains,0.0241589,300,0
contains,0.0241596,300,0
contains,0.0241604,200,0
contains,0.0241612,300,0
contains,0.0241619,300,0
contains,0.0241627,300,0
contains,0.0241635,300,0
contains,0.0241642,300,0
contains,0.024165,300,0
contains,0.0241658,300,0
contains,0.0241666,300,0
contains,0.0241673,200,0
contains,0.0241681,300,0
contains,0.0241689,300,0
contains,0.0241696,300,0
contains,0.0241704,300,0
contains,0.0241712,200,0
contains,0.0241719,300,0
contains,0.0241727,300,0
contains,0.0241735,300,0
contains,0.0241743,300,0
contains,0.024175,300,0
contains,0.0241758,300,0
contains,0.0241766,300,0
contains,0.0241773,300,0
contains,0.0241781,200,0
contains,0.0241789,200,0
contains,0.0241796,300,0
contains,0.0241804,300,0
contains,0.0241812,200,0
contains,0.024182,200,0
contains,0.0241827,200,0
contains,0.0241835,300,0
contains,0.0241843,300,0
contains,0.024185,900,0
contains,0.0241858,300,0
contains,0.0241866,300,0
contains,0.0241874,200,0
contains,0.0241881,300,0
contains,0.0241889,300,0
contains,0.0241897,300,0
contains,0.0241904,300,0
contains,0.0241912,300,0
contains,0.024192,300,0
contains,0.0241927,200,0
contains,0.0241935,200,0
contains,0.0241943,300,0
contains,0.0241951,300,0
contains,0.0241958,300,0
contains,0.0241966,300,0
contains,0.0241974,300,0
contains,0.0241981,200,0
contains,0.0241989,300,0
contains,0.0241997,200,0
contains,0.0242004,300,0
contains,0.0242012,200,0
contains,0.024202,300,0
contains,0.0242028,300,0
contains,0.0242035,200,0
contains,0.0242043,200,0
contains,0.0242051,300,0
contains,0.0242058,200,0
contains,0.0242066,200,0
contains,0.0242074,300,0
contains,0.0242081,200,0
contains,0.0242089,300,0
contains,0.0242097,300,0
contains,0.0242105,200,0
contains,0.0242112,300,0
contains,0.024212,300,0
contains,0.0242128,300,0
contains,0.0242135,300,0
contains,0.0242143,200,0
contains,0.0242151,300,0
contains,0.0242158,200,0
contains,0.0242166,300,0
contains,0.0242174,300,0
contains,0.0242182,300,0
contains,0.0242189,300,0
contains,0.0242197,300,0
contains,0.0242205,200,0
contains,0.0242212,300,0
contains,0.024222,200,0
contains,0.0242228,300,0
contains,0.0242235,300,0
contains,0.0242243,300,0
contains,0.0242251,300,0
contains,0.0242259,200,0
contains,0.0242266,200,0
contains,0.0242274,200,0
contains,0.0242282,200,0
contains,0.0242289,600,0
contains,0.0242297,300,0
contains,0.0242305,300,0
contains,0.0242312,200,0
contains,0.024232,200,0
contains,0.0242328,300,0
contains,0.0242336,200,0
contains,0.0242343,600,0
contains,0.0242351,200,0
contains,0.0242359,300,0
contains,0.0242366,300,0
contains,0.0242374,200,0
contains,0.0242382,300,0
contains,0.0242389,300,0
contains,0.0242397,300,0
contains,0.0242405,300,0
contains,0.0242413,200,0
contains,0.024242,300,0
contains,0.0242428,200,0
contains,0.0242436,300,0
contains,0.0242443,300,0
contains,0.0242451,200,0
contains,0.0242459,300,0
contains,0.0242466,300,0
contains,0.0242474,200,0
contains,0.0242482,300,0
contains,0.024249,300,0
contains,0.0242497,300,0
contains,0.0242505,200,0
contains,0.0242513,300,0
contains,0.024252,200,0
contains,0.0242528,300,0
contains,0.0242536,200,0
contains,0.0242543,200,0
contains,0.0242551,300,0
contains,0.0242559,200,0
contains,0.0242567,200,0
contains,0.0242574,200,0
contains,0.0242582,200,0
contains,0.024259,200,0
contains,0.0242597,300,0
contains,0.0242605,200,0
contains,0.0242613,300,0
contains,0.0242621,200,0
contains,0.0242628,300,0
contains,0.0242636,300,0
contains,0.0242644,300,0
contains,0.0242651,200,0
contains,0.0242659,300,0
contains,0.0242667,300,0
contains,0.0242674,400,0
contains,0.0242682,300,0
contains,0.024269,200,0
contains,0.0242698,300,0
contains,0.0242705,300,0
contains,0.0242713,300,0
contains,0.0242721,200,0
contains,0.0242728,300,0
contains,0.0242736,300,0
contains,0.0242744,300,0
contains,0.0242751,200,0
contains,0.0242759,200,0
contains,0.0242767,300,0
contains,0.0242775,300,0
contains,0.0242782,300,0
contains,0.024279,300,0
contains,0.0242798,300,0
contains,0.0242805,300,0
contains,0.0242813,300,0
contains,0.0242821,300,0
contains,0.0242828,300,0
contains,0.0242836,300,0
contains,0.0242844,200,0
contains,0.0242852,300,0
contains,0.0242859,300,0
contains,0.0242867,300,0
contains,0.0242875,200,0
contains,0.0242882,300,0
contains,0.024289,200,0
contains,0.0242898,300,0
contains,0.0242905,300,0
contains,0.0242913,200,0
contains,0.0242921,300,0
contains,0.0242929,600,0
contains,0.0242936,300,0
contains,0.0242944,200,0
contains,0.0242952,200,0
contains,0.0242959,300,0
contains,0.0242967,300,0
contains,0.0242975,300,0
contains,0.0242982,300,0
contains,0.024299,200,0
contains,0.0242998,300,0
contains,0.0243006,200,0
contains,0.0243013,200,0
contains,0.0243021,300,0
contains,0.0243029,300,0
contains,0.0243036,200,0
contains,0.0243044,200,0
contains,0.0243052,200,0
contains,0.0243059,300,0
contains,0.0243067,200,0
contains,0.0243075,200,0
contains,0.0243083,200,0
contains,0.024309,200,0
contains,0.0243098,300,0
contains,0.0243106,300,0
contains,0.0243113,300,0
contains,0.0243121,300,0
contains,0.0243129,300,0
contains,0.0243136,200,0
contains,0.0243144,300,0
contains,0.0243152,200,0
contains,0.024316,300,0
contains,0.0243167,200,0
contains,0.0243175,300,0
contains,0.0243183,300,0
contains,0.024319,300,0
contains,0.0243198,200,0
contains,0.0243206,300,0
contains,0.0243213,300,0
contains,0.0243221,300,0
contains,0.0243229,200,0
contains,0.0243237,300,0
contains,0.0243244,300,0
contains,0.0243252,200,0
contains,0.024326,300,0
contains,0.0243267,200,0
contains,0.0243275,300,0
contains,0.0243283,200,0
contains,0.024329,300,0
contains,0.0243298,200,0
contains,0.0243306,200,0
contains,0.0243314,200,0
contains,0.0243321,200,0
contains,0.0243329,300,0
contains,0.0243337,200,0
contains,0.0243344,300,0
contains,0.0243352,300,0
contains,0.024336,200,0
contains,0.0243368,300,0
contains,0.0243375,200,0
contains,0.0243383,300,0
contains,0.0243391,300,0
contains,0.0243398,500,0
contains,0.0243406,400,0
contains,0.0243414,300,0
contains,0.0243421,300,0
contains,0.0243429,300,0
contains,0.0243437,300,0
contains,0.0243445,200,0
contains,0.0243452,300,0
contains,0.024346,300,0
contains,0.0243468,200,0
contains,0.0243475,300,0
contains,0.0243483,300,0
contains,0.0243491,300,0
contains,0.0243498,300,0
contains,0.0243506,300,0
contains,0.0243514,300,0
contains,0.0243522,300,0
contains,0.0243529,300,0
contains,0.0243537,200,0
contains,0.0243545,200,0
contains,0.0243552,200,0
contains,0.024356,300,0
contains,0.0243568,300,0
contains,0.0243575,300,0
contains,0.0243583,200,0
contains,0.0243591,200,0
contains,0.0243599,300,0
contains,0.0243606,300,0
contains,0.0243614,200,0
contains,0.0243622,200,0
contains,0.0243629,200,0
contains,0.0243637,300,0
contains,0.0243645,300,0
contains,0.0243652,300,0
contains,0.024366,300,0
contains,0.0243668,300,0
contains,0.0243676,200,0
contains,0.0243683,300,0
contains,0.0243691,300,0
contains,0.0243699,200,0
contains,0.0243706,300,0
contains,0.0243714,200,0
contains,0.0243722,600,0
contains,0.0243729,200,0
contains,0.0243737,200,0
contains,0.0243745,300,0
contains,0.0243753,300,0
contains,0.024376,200,0
contains,0.0243768,300,0
contains,0.0243776,200,0
contains,0.0243783,300,0
contains,0.0243791,200,0
contains,0.0243799,300,0
contains,0.0243806,300,0
contains,0.0243814,300,0
contains,0.0243822,200,0
contains,0.024383,300,0
contains,0.0243837,300,0
contains,0.0243845,200,0
contains,0.0243853,200,0
contains,0.024386,300,0
contains,0.0243868,300,0
contains,0.0243876,300,0
contains,0.0243883,200,0
contains,0.0243891,200,0
contains,0.0243899,200,0
contains,0.0243907,300,0
contains,0.0243914,300,0
contains,0.0243922,300,0
contains,0.024393,300,0
contains,0.0243937,300,0
contains,0.0243945,300,0
contains,0.0243953,300,0
contains,0.024396,300,0
contains,0.0243968,200,0
contains,0.0243976,300,0
contains,0.0243984,300,0
contains,0.0243991,200,0
contains,0.0243999,200,0
contains,0.0244007,200,0
contains,0.0244014,300,0
contains,0.0244022,300,0
contains,0.024403,300,0
contains,0.0244037,300,0
contains,0.0244045,200,0
contains,0.0244053,200,0
contains,0.0244061,300,0
contains,0.0244068,300,0
contains,0.0244076,300,0
contains,0.0244084,300,0
contains,0.0244091,300,0
contains,0.0244099,500,0
contains,0.0244107,300,0
contains,0.0244114,200,0
contains,0.0244122,200,0
contains,0.024413,300,0
contains,0.0244138,300,0
contains,0.0244145,300,0
contains,0.0244153,1500,0
contains,0.0244161,300,0
contains,0.0244168,400,0
contains,0.0244176,300,0
contains,0.0244184,300,0
contains,0.0244192,300,0
contains,0.0244199,200,0
contains,0.0244207,500,0
contains,0.0244215,300,0
contains,0.0244222,300,0
contains,0.024423,300,0
contains,0.0244238,300,0
contains,0.0244245,300,0
contains,0.0244253,300,0
contains,0.0244261,300,0
contains,0.0244269,300,0
contains,0.0244276,300,0
contains,0.0244284,200,0
contains,0.0244292,300,0
contains,0.0244299,300,0
contains,0.0244307,300,0
contains,0.0244315,200,0
contains,0.0244322,500,0
contains,0.024433,300,0
contains,0.0244338,500,0
contains,0.0244346,400,0
contains,0.0244353,300,0
contains,0.0244361,300,0
contains,0.0244369,200,0
contains,0.0244376,200,0
contains,0.0244384,200,0
contains,0.0244392,300,0
contains,0.0244399,300,0
contains,0.0244407,300,0
contains,0.0244415,300,0
contains,0.0244423,200,0
contains,0.024443,200,0
contains,0.0244438,300,0
contains,0.0244446,300,0
contains,0.0244453,200,0
contains,0.0244461,300,0
contains,0.0244469,200,0
contains,0.0244476,300,0
contains,0.0244484,300,0
contains,0.0244492,300,0
contains,0.02445,300,0
contains,0.0244507,300,0
contains,0.0244515,300,0
contains,0.0244523,200,0
contains,0.024453,200,0
contains,0.0244538,300,0
contains,0.0244546,200,0
contains,0.0244553,200,0
contains,0.0244561,200,0
contains,0.0244569,300,0
contains,0.0244577,200,0
contains,0.0244584,200,0
contains,0.0244592,300,0
contains,0.02446,200,0
contains,0.0244607,300,0
contains,0.0244615,300,0
contains,0.0244623,300,0
contains,0.024463,300,0
contains,0.0244638,300,0
contains,0.0244646,300,0
contains,0.0244654,300,0
contains,0.0244661,300,0
contains,0.0244669,200,0
contains,0.0244677,500,0
contains,0.0244684,300,0
contains,0.0244692,300,0
contains,0.02447,200,0
contains,0.0244707,200,0
contains,0.0244715,300,0
contains,0.0244723,300,0
contains,0.0244731,300,0
contains,0.0244738,200,0
contains,0.0244746,200,0
contains,0.0244754,200,0
contains,0.0244761,200,0
contains,0.0244769,300,0
contains,0.0244777,300,0
contains,0.0244784,300,0
contains,0.0244792,200,0
contains,0.02448,300,0
contains,0.0244808,200,0
contains,0.0244815,300,0
contains,0.0244823,300,0
contains,0.0244831,200,0
contains,0.0244838,300,0
contains,0.0244846,200,0
contains,0.0244854,200,0
contains,0.0244861,300,0
contains,0.0244869,300,0
contains,0.0244877,300,0
contains,0.0244885,300,0
contains,0.0244892,200,0
contains,0.02449,200,0
contains,0.0244908,200,0
contains,0.0244915,500,0
contains,0.0244923,200,0
contains,0.0244931,300,0
contains,0.0244939,300,0
contains,0.0244946,300,0
contains,0.0244954,200,0
contains,0.0244962,300,0
contains,0.0244969,200,0
contains,0.0244977,300,0
contains,0.0244985,300,0
contains,0.0244992,200,0
contains,0.0245,300,0
contains,0.0245008,300,0
contains,0.0245016,300,0
contains,0.0245023,300,0
contains,0.0245031,300,0
contains,0.0245039,200,0
contains,0.0245046,300,0
contains,0.0245054,300,0
contains,0.0245062,300,0
contains,0.0245069,300,0
contains,0.0245077,300,0
contains,0.0245085,300,0
contains,0.0245093,200,0
contains,0.02451,300,0
contains,0.0245108,300,0
contains,0.0245116,600,0
contains,0.0245123,300,0
contains,0.0245131,300,0
contains,0.0245139,300,0
contains,0.0245146,400,0
contains,0.0245154,300,0
contains,0.0245162,300,0
contains,0.024517,300,0
contains,0.0245177,200,0
contains,0.0245185,300,0
contains,0.0245193,200,0
contains,0.02452,300,0
contains,0.0245208,200,0
contains,0.0245216,300,0
contains,0.0245223,200,0
contains,0.0245231,200,0
contains,0.0245239,300,0
contains,0.0245247,1000,0
contains,0.0245254,300,0
contains,0.0245262,300,0
contains,0.024527,200,0
contains,0.0245277,300,0
contains,0.0245285,200,0
contains,0.0245293,200,0
contains,0.02453,200,0
contains,0.0245308,300,0
contains,0.0245316,300,0
contains,0.0245324,300,0
contains,0.0245331,300,0
contains,0.0245339,300,0
contains,0.0245347,300,0
contains,0.0245354,200,0
contains,0.0245362,300,0
contains,0.024537,300,0
contains,0.0245377,300,0
contains,0.0245385,200,0
contains,0.0245393,300,0
contains,0.0245401,200,0
contains,0.0245408,100,0
contains,0.0245416,300,0
contains,0.0245424,200,0
contains,0.0245431,200,0
contains,0.0245439,200,0
contains,0.0245447,300,0
contains,0.0245454,300,0
contains,0.0245462,200,0
contains,0.024547,200,0
contains,0.0245478,300,0
contains,0.0245485,200,0
contains,0.0245493,300,0
contains,0.0245501,300,0
contains,0.0245508,300,0
contains,0.0245516,200,0
contains,0.0245524,300,0
contains,0.0245531,300,0
contains,0.0245539,300,0
contains,0.0245547,300,0
contains,0.0245555,300,0
contains,0.0245562,200,0
contains,0.024557,300,0
contains,0.0245578,300,0
contains,0.0245585,300,0
contains,0.0245593,300,0
