operation,load_factor,time,resize_count
contains,0.497895,700,0
contains,0.497908,400,0
contains,0.497921,700,0
contains,0.497934,500,0
contains,0.497947,700,0
contains,0.497961,400,0
contains,0.497974,400,0
contains,0.497987,600,0
contains,0.498,400,0
contains,0.498013,400,0
contains,0.498026,600,0
contains,0.498039,400,0
contains,0.498053,300,0
contains,0.498066,500,0
contains,0.498079,800,0
contains,0.498092,600,0
contains,0.498105,400,0
contains,0.498118,300,0
contains,0.498132,600,0
contains,0.498145,300,0
contains,0.498158,400,0
contains,0.498171,400,0
contains,0.498184,400,0
contains,0.498197,500,0
contains,0.498211,700,0
contains,0.498224,600,0
contains,0.498237,400,0
contains,0.49825,300,0
contains,0.498263,800,0
contains,0.498276,400,0
contains,0.498289,400,0
contains,0.498303,400,0
contains,0.498316,700,0
contains,0.498329,400,0
contains,0.498342,300,0
contains,0.498355,400,0
contains,0.498368,300,0
contains,0.498382,400,0
contains,0.498395,800,0
contains,0.498408,300,0
contains,0.498421,900,0
contains,0.498434,400,0
contains,0.498447,400,0
contains,0.498461,300,0
contains,0.498474,300,0
contains,0.498487,500,0
contains,0.4985,600,0
contains,0.498513,400,0
contains,0.498526,700,0
contains,0.498539,600,0
contains,0.498553,700,0
contains,0.498566,600,0
contains,0.498579,600,0
contains,0.498592,600,0
contains,0.498605,400,0
contains,0.498618,500,0
contains,0.498632,600,0
contains,0.498645,600,0
contains,0.498658,500,0
contains,0.498671,600,0
contains,0.498684,600,0
contains,0.498697,400,0
contains,0.498711,400,0
contains,0.498724,600,0
contains,0.498737,800,0
contains,0.49875,400,0
contains,0.498763,400,0
contains,0.498776,400,0
contains,0.498789,700,0
contains,0.498803,400,0
contains,0.498816,400,0
contains,0.498829,300,0
contains,0.498842,400,0
contains,0.498855,600,0
contains,0.498868,400,0
contains,0.498882,700,0
contains,0.498895,400,0
contains,0.498908,600,0
contains,0.498921,2000,0
contains,0.498934,400,0
contains,0.498947,600,0
contains,0.498961,500,0
contains,0.498974,700,0
contains,0.498987,300,0
contains,0.499,300,0
contains,0.499013,1100,0
contains,0.499026,700,0
contains,0.499039,500,0
contains,0.499053,600,0
contains,0.499066,500,0
contains,0.499079,400,0
contains,0.499092,400,0
contains,0.499105,700,0
contains,0.499118,600,0
contains,0.499132,500,0
contains,0.499145,600,0
contains,0.499158,600,0
contains,0.499171,600,0
contains,0.499184,400,0
contains,0.499197,500,0
contains,0.499211,500,0
contains,0.499224,400,0
contains,0.499237,400,0
contains,0.49925,500,0
contains,0.499263,500,0
contains,0.499276,400,0
contains,0.499289,500,0
contains,0.499303,500,0
contains,0.499316,800,0
contains,0.499329,400,0
contains,0.499342,700,0
contains,0.499355,500,0
contains,0.499368,400,0
contains,0.499382,600,0
contains,0.499395,700,0
contains,0.499408,600,0
contains,0.499421,600,0
contains,0.499434,400,0
contains,0.499447,400,0
contains,0.499461,400,0
contains,0.499474,400,0
contains,0.499487,400,0
contains,0.4995,400,0
contains,0.499513,600,0
contains,0.499526,600,0
contains,0.499539,500,0
contains,0.499553,400,0
contains,0.499566,400,0
contains,0.499579,600,0
contains,0.499592,600,0
contains,0.499605,400,0
contains,0.499618,400,0
contains,0.499632,500,0
contains,0.499645,400,0
contains,0.499658,600,0
contains,0.499671,500,0
contains,0.499684,400,0
contains,0.499697,700,0
contains,0.499711,600,0
contains,0.499724,500,0
contains,0.499737,400,0
contains,0.49975,400,0
contains,0.499763,600,0
contains,0.499776,700,0
contains,0.499789,600,0
contains,0.499803,500,0
contains,0.499816,500,0
contains,0.499829,400,0
contains,0.499842,400,0
contains,0.499855,500,0
contains,0.499868,800,0
contains,0.499882,400,0
contains,0.499895,400,0
contains,0.499908,500,0
contains,0.499921,600,0
contains,0.499934,400,0
contains,0.499947,400,0
contains,0.499961,400,0
contains,0.499974,400,0
contains,0.499987,400,0
contains,0.5,300,0
contains,0.500013,300,0
contains,0.500026,400,0
contains,0.500039,300,0
contains,0.500053,400,0
contains,0.500066,300,0
contains,0.500079,300,0
contains,0.500092,600,0
contains,0.500105,400,0
contains,0.500118,900,0
contains,0.500132,400,0
contains,0.500145,700,0
contains,0.500158,600,0
contains,0.500171,500,0
contains,0.500184,400,0
contains,0.500197,500,0
contains,0.500211,500,0
contains,0.500224,800,0
contains,0.500237,600,0
contains,0.50025,500,0
contains,0.500263,500,0
contains,0.500276,400,0
contains,0.500289,300,0
contains,0.500303,400,0
contains,0.500316,600,0
contains,0.500329,600,0
contains,0.500342,600,0
contains,0.500355,900,0
contains,0.500368,400,0
contains,0.500382,600,0
contains,0.500395,600,0
contains,0.500408,400,0
contains,0.500421,500,0
contains,0.500434,800,0
contains,0.500447,500,0
contains,0.500461,400,0
contains,0.500474,400,0
contains,0.500487,400,0
contains,0.5005,400,0
contains,0.500513,400,0
contains,0.500526,600,0
contains,0.500539,700,0
contains,0.500553,400,0
contains,0.500566,600,0
contains,0.500579,300,0
contains,0.500592,300,0
contains,0.500605,800,0
contains,0.500618,400,0
contains,0.500632,900,0
contains,0.500645,1000,0
contains,0.500658,800,0
contains,0.500671,500,0
contains,0.500684,600,0
contains,0.500697,500,0
contains,0.500711,400,0
contains,0.500724,600,0
contains,0.500737,400,0
contains,0.50075,400,0
contains,0.500763,300,0
contains,0.500776,200,0
contains,0.500789,1000,0
contains,0.500803,300,0
contains,0.500816,500,0
contains,0.500829,300,0
contains,0.500842,500,0
contains,0.500855,400,0
contains,0.500868,500,0
contains,0.500882,300,0
contains,0.500895,600,0
contains,0.500908,300,0
contains,0.500921,200,0
contains,0.500934,200,0
contains,0.500947,500,0
contains,0.500961,500,0
contains,0.500974,300,0
contains,0.500987,500,0
contains,0.501,400,0
contains,0.501013,500,0
contains,0.501026,300,0
contains,0.501039,300,0
contains,0.501053,200,0
contains,0.501066,400,0
contains,0.501079,500,0
contains,0.501092,300,0
contains,0.501105,200,0
contains,0.501118,400,0
contains,0.501132,300,0
contains,0.501145,500,0
contains,0.501158,300,0
contains,0.501171,400,0
contains,0.501184,300,0
contains,0.501197,300,0
contains,0.501211,300,0
contains,0.501224,300,0
contains,0.501237,400,0
contains,0.50125,500,0
contains,0.501263,400,0
contains,0.501276,300,0
contains,0.501289,300,0
contains,0.501303,200,0
contains,0.501316,400,0
contains,0.501329,400,0
contains,0.501342,500,0
contains,0.501355,300,0
contains,0.501368,300,0
contains,0.501382,500,0
contains,0.501395,300,0
contains,0.501408,400,0
contains,0.501421,600,0
contains,0.501434,300,0
contains,0.501447,500,0
contains,0.501461,500,0
contains,0.501474,300,0
contains,0.501487,300,0
contains,0.5015,400,0
contains,0.501513,300,0
contains,0.501526,700,0
contains,0.501539,300,0
contains,0.501553,300,0
contains,0.501566,300,0
contains,0.501579,500,0
contains,0.501592,300,0
contains,0.501605,200,0
contains,0.501618,500,0
contains,0.501632,400,0
contains,0.501645,400,0
contains,0.501658,700,0
contains,0.501671,700,0
contains,0.501684,500,0
contains,0.501697,300,0
contains,0.501711,300,0
contains,0.501724,600,0
contains,0.501737,300,0
contains,0.50175,200,0
contains,0.501763,200,0
contains,0.501776,300,0
contains,0.501789,400,0
contains,0.501803,200,0
contains,0.501816,300,0
contains,0.501829,300,0
contains,0.501842,500,0
contains,0.501855,200,0
contains,0.501868,200,0
contains,0.501882,200,0
contains,0.501895,1100,0
contains,0.501908,300,0
contains,0.501921,300,0
contains,0.501934,300,0
contains,0.501947,300,0
contains,0.501961,500,0
contains,0.501974,400,0
contains,0.501987,400,0
contains,0.502,400,0
contains,0.502013,400,0
contains,0.502026,400,0
contains,0.502039,400,0
contains,0.502053,400,0
contains,0.502066,300,0
contains,0.502079,300,0
contains,0.502092,300,0
contains,0.502105,400,0
contains,0.502118,300,0
contains,0.502132,400,0
contains,0.502145,400,0
contains,0.502158,300,0
contains,0.502171,200,0
contains,0.502184,700,0
contains,0.502197,400,0
contains,0.502211,300,0
contains,0.502224,300,0
contains,0.502237,500,0
contains,0.50225,500,0
contains,0.502263,300,0
contains,0.502276,300,0
contains,0.502289,300,0
contains,0.502303,500,0
contains,0.502316,500,0
contains,0.502329,400,0
contains,0.502342,300,0
contains,0.502355,700,0
contains,0.502368,300,0
contains,0.502382,200,0
contains,0.502395,300,0
contains,0.502408,200,0
contains,0.502421,300,0
contains,0.502434,400,0
contains,0.502447,300,0
contains,0.502461,400,0
contains,0.502474,400,0
contains,0.502487,300,0
contains,0.5025,400,0
contains,0.502513,300,0
contains,0.502526,300,0
contains,0.502539,400,0
contains,0.502553,400,0
contains,0.502566,300,0
contains,0.502579,400,0
contains,0.502592,300,0
contains,0.502605,200,0
contains,0.502618,300,0
contains,0.502632,200,0
contains,0.502645,600,0
contains,0.502658,300,0
contains,0.502671,500,0
contains,0.502684,500,0
contains,0.502697,300,0
contains,0.502711,400,0
contains,0.502724,600,0
contains,0.502737,300,0
contains,0.50275,300,0
contains,0.502763,300,0
contains,0.502776,300,0
contains,0.502789,300,0
contains,0.502803,600,0
contains,0.502816,400,0
contains,0.502829,300,0
contains,0.502842,300,0
contains,0.502855,300,0
contains,0.502868,400,0
contains,0.502882,300,0
contains,0.502895,300,0
contains,0.502908,300,0
contains,0.502921,200,0
contains,0.502934,500,0
contains,0.502947,300,0
contains,0.502961,500,0
contains,0.502974,200,0
contains,0.502987,400,0
contains,0.503,400,0
contains,0.503013,400,0
contains,0.503026,600,0
contains,0.503039,300,0
contains,0.503053,400,0
contains,0.503066,300,0
contains,0.503079,300,0
contains,0.503092,300,0
contains,0.503105,600,0
contains,0.503118,500,0
contains,0.503132,300,0
contains,0.503145,500,0
contains,0.503158,300,0
contains,0.503171,500,0
contains,0.503184,400,0
contains,0.503197,300,0
contains,0.503211,600,0
contains,0.503224,400,0
contains,0.503237,400,0
contains,0.50325,300,0
contains,0.503263,300,0
contains,0.503276,300,0
contains,0.503289,300,0
contains,0.503303,500,0
contains,0.503316,300,0
contains,0.503329,400,0
contains,0.503342,600,0
contains,0.503355,500,0
contains,0.503368,400,0
contains,0.503382,400,0
contains,0.503395,500,0
contains,0.503408,700,0
contains,0.503421,300,0
contains,0.503434,300,0
contains,0.503447,300,0
contains,0.503461,300,0
contains,0.503474,400,0
contains,0.503487,300,0
contains,0.5035,500,0
contains,0.503513,300,0
contains,0.503526,500,0
contains,0.503539,500,0
contains,0.503553,600,0
contains,0.503566,300,0
contains,0.503579,500,0
contains,0.503592,600,0
contains,0.503605,800,0
contains,0.503618,500,0
contains,0.503632,600,0
contains,0.503645,300,0
contains,0.503658,300,0
contains,0.503671,1300,0
contains,0.503684,500,0
contains,0.503697,400,0
contains,0.503711,400,0
contains,0.503724,500,0
contains,0.503737,300,0
contains,0.50375,300,0
contains,0.503763,400,0
contains,0.503776,1000,0
contains,0.503789,500,0
contains,0.503803,600,0
contains,0.503816,300,0
contains,0.503829,400,0
contains,0.503842,600,0
contains,0.503855,400,0
contains,0.503868,500,0
contains,0.503882,600,0
contains,0.503895,300,0
contains,0.503908,500,0
contains,0.503921,300,0
contains,0.503934,600,0
contains,0.503947,300,0
contains,0.503961,500,0
contains,0.503974,300,0
contains,0.503987,300,0
contains,0.504,300,0
contains,0.504013,1000,0
contains,0.504026,400,0
contains,0.504039,200,0
contains,0.504053,300,0
contains,0.504066,300,0
contains,0.504079,300,0
contains,0.504092,300,0
contains,0.504105,500,0
contains,0.504118,300,0
contains,0.504132,300,0
contains,0.504145,500,0
contains,0.504158,500,0
contains,0.504171,300,0
contains,0.504184,500,0
contains,0.504197,500,0
contains,0.504211,700,0
contains,0.504224,400,0
contains,0.504237,700,0
contains,0.50425,300,0
contains,0.504263,300,0
contains,0.504276,600,0
contains,0.504289,400,0
contains,0.504303,500,0
contains,0.504316,300,0
contains,0.504329,300,0
contains,0.504342,300,0
contains,0.504355,400,0
contains,0.504368,600,0
contains,0.504382,400,0
contains,0.504395,500,0
contains,0.504408,500,0
contains,0.504421,300,0
contains,0.504434,300,0
contains,0.504447,300,0
contains,0.504461,400,0
contains,0.504474,300,0
contains,0.504487,300,0
contains,0.5045,600,0
contains,0.504513,300,0
contains,0.504526,400,0
contains,0.504539,300,0
contains,0.504553,300,0
contains,0.504566,400,0
contains,0.504579,300,0
contains,0.504592,500,0
contains,0.504605,300,0
contains,0.504618,300,0
contains,0.504632,500,0
contains,0.504645,500,0
contains,0.504658,500,0
contains,0.504671,200,0
contains,0.504684,300,0
contains,0.504697,400,0
contains,0.504711,300,0
contains,0.504724,500,0
contains,0.504737,300,0
contains,0.50475,300,0
contains,0.504763,300,0
contains,0.504776,300,0
contains,0.504789,300,0
contains,0.504803,300,0
contains,0.504816,400,0
contains,0.504829,300,0
contains,0.504842,400,0
contains,0.504855,400,0
contains,0.504868,900,0
contains,0.504882,400,0
contains,0.504895,400,0
contains,0.504908,300,0
contains,0.504921,300,0
contains,0.504934,500,0
contains,0.504947,300,0
contains,0.504961,900,0
contains,0.504974,300,0
contains,0.504987,300,0
contains,0.505,300,0
contains,0.505013,300,0
contains,0.505026,300,0
contains,0.505039,500,0
contains,0.505053,300,0
contains,0.505066,300,0
contains,0.505079,300,0
contains,0.505092,200,0
contains,0.505105,300,0
contains,0.505118,300,0
contains,0.505132,300,0
contains,0.505145,400,0
contains,0.505158,400,0
contains,0.505171,500,0
contains,0.505184,300,0
contains,0.505197,400,0
contains,0.505211,300,0
contains,0.505224,300,0
contains,0.505237,500,0
contains,0.50525,500,0
contains,0.505263,300,0
contains,0.505276,300,0
contains,0.505289,800,0
contains,0.505303,500,0
contains,0.505316,300,0
contains,0.505329,300,0
contains,0.505342,400,0
contains,0.505355,400,0
contains,0.505368,300,0
contains,0.505382,400,0
contains,0.505395,300,0
contains,0.505408,300,0
contains,0.505421,300,0
contains,0.505434,300,0
contains,0.505447,300,0
contains,0.505461,600,0
contains,0.505474,600,0
contains,0.505487,500,0
contains,0.5055,700,0
contains,0.505513,400,0
contains,0.505526,500,0
contains,0.505539,300,0
contains,0.505553,500,0
contains,0.505566,400,0
contains,0.505579,300,0
contains,0.505592,300,0
contains,0.505605,200,0
contains,0.505618,300,0
contains,0.505632,300,0
contains,0.505645,200,0
contains,0.505658,400,0
contains,0.505671,500,0
contains,0.505684,300,0
contains,0.505697,200,0
contains,0.505711,200,0
contains,0.505724,200,0
contains,0.505737,300,0
contains,0.50575,300,0
contains,0.505763,300,0
contains,0.505776,500,0
contains,0.505789,700,0
contains,0.505803,500,0
contains,0.505816,300,0
contains,0.505829,300,0
contains,0.505842,300,0
contains,0.505855,300,0
contains,0.505868,300,0
contains,0.505882,300,0
contains,0.505895,500,0
contains,0.505908,500,0
contains,0.505921,500,0
contains,0.505934,300,0
contains,0.505947,600,0
contains,0.505961,400,0
contains,0.505974,600,0
contains,0.505987,400,0
contains,0.506,500,0
contains,0.506013,400,0
contains,0.506026,400,0
contains,0.506039,300,0
contains,0.506053,400,0
contains,0.506066,400,0
contains,0.506079,400,0
contains,0.506092,400,0
contains,0.506105,400,0
contains,0.506118,300,0
contains,0.506132,400,0
contains,0.506145,400,0
contains,0.506158,400,0
contains,0.506171,400,0
contains,0.506184,400,0
contains,0.506197,400,0
contains,0.506211,300,0
contains,0.506224,400,0
contains,0.506237,300,0
contains,0.50625,400,0
contains,0.506263,300,0
contains,0.506276,500,0
contains,0.506289,700,0
contains,0.506303,400,0
contains,0.506316,400,0
contains,0.506329,400,0
contains,0.506342,400,0
contains,0.506355,400,0
contains,0.506368,400,0
contains,0.506382,300,0
contains,0.506395,400,0
contains,0.506408,500,0
contains,0.506421,500,0
contains,0.506434,300,0
contains,0.506447,400,0
contains,0.506461,300,0
contains,0.506474,400,0
contains,0.506487,300,0
contains,0.5065,400,0
contains,0.506513,600,0
contains,0.506526,400,0
contains,0.506539,300,0
contains,0.506553,500,0
contains,0.506566,300,0
contains,0.506579,300,0
contains,0.506592,300,0
contains,0.506605,300,0
contains,0.506618,600,0
contains,0.506632,400,0
contains,0.506645,400,0
contains,0.506658,500,0
contains,0.506671,400,0
contains,0.506684,400,0
contains,0.506697,500,0
contains,0.506711,500,0
contains,0.506724,300,0
contains,0.506737,600,0
contains,0.50675,500,0
contains,0.506763,500,0
contains,0.506776,1000,0
contains,0.506789,500,0
contains,0.506803,300,0
contains,0.506816,600,0
contains,0.506829,700,0
contains,0.506842,500,0
contains,0.506855,400,0
contains,0.506868,500,0
contains,0.506882,700,0
contains,0.506895,900,0
contains,0.506908,300,0
contains,0.506921,700,0
contains,0.506934,400,0
contains,0.506947,1000,0
contains,0.506961,1200,0
contains,0.506974,400,0
contains,0.506987,400,0
contains,0.507,500,0
contains,0.507013,700,0
contains,0.507026,600,0
contains,0.507039,500,0
contains,0.507053,400,0
contains,0.507066,700,0
contains,0.507079,800,0
contains,0.507092,800,0
contains,0.507105,400,0
contains,0.507118,700,0
contains,0.507132,400,0
contains,0.507145,400,0
contains,0.507158,300,0
contains,0.507171,400,0
contains,0.507184,600,0
contains,0.507197,500,0
contains,0.507211,600,0
contains,0.507224,400,0
contains,0.507237,700,0
contains,0.50725,400,0
contains,0.507263,400,0
contains,0.507276,400,0
contains,0.507289,400,0
contains,0.507303,400,0
contains,0.507316,600,0
