operation,load_factor,time,resize_count
remove,0.746087,300,0
remove,0.746107,400,0
remove,0.746127,200,0
remove,0.746146,300,0
remove,0.746166,300,0
remove,0.746186,300,0
remove,0.746206,200,0
remove,0.746225,300,0
remove,0.746245,600,0
remove,0.746265,200,0
remove,0.746285,300,0
remove,0.746304,400,0
remove,0.746324,200,0
remove,0.746344,300,0
remove,0.746364,200,0
remove,0.746383,200,0
remove,0.746403,400,0
remove,0.746423,300,0
remove,0.746442,300,0
remove,0.746462,400,0
remove,0.746482,400,0
remove,0.746502,200,0
remove,0.746521,300,0
remove,0.746541,300,0
remove,0.746561,300,0
remove,0.746581,200,0
remove,0.7466,300,0
remove,0.74662,600,0
remove,0.74664,400,0
remove,0.74666,300,0
remove,0.746679,300,0
remove,0.746699,400,0
remove,0.746719,900,0
remove,0.746739,300,0
remove,0.746758,300,0
remove,0.746778,400,0
remove,0.746798,200,0
remove,0.746817,400,0
remove,0.746837,200,0
remove,0.746857,500,0
remove,0.746877,300,0
remove,0.746896,400,0
remove,0.746916,300,0
remove,0.746936,400,0
remove,0.746956,300,0
remove,0.746975,400,0
remove,0.746995,600,0
remove,0.747015,300,0
remove,0.747035,300,0
remove,0.747054,300,0
remove,0.747074,300,0
remove,0.747094,300,0
remove,0.747114,300,0
remove,0.747133,300,0
remove,0.747153,400,0
remove,0.747173,300,0
remove,0.747192,600,0
remove,0.747212,400,0
remove,0.747232,300,0
remove,0.747252,300,0
remove,0.747271,300,0
remove,0.747291,300,0
remove,0.747311,300,0
remove,0.747331,400,0
remove,0.74735,300,0
remove,0.74737,300,0
remove,0.74739,200,0
remove,0.74741,200,0
remove,0.747429,200,0
remove,0.747449,300,0
remove,0.747469,600,0
remove,0.747489,300,0
remove,0.747508,300,0
remove,0.747528,200,0
remove,0.747548,300,0
remove,0.747567,300,0
remove,0.747587,300,0
remove,0.747607,300,0
remove,0.747627,300,0
remove,0.747646,300,0
remove,0.747666,300,0
remove,0.747686,300,0
remove,0.747706,200,0
remove,0.747725,600,0
remove,0.747745,200,0
remove,0.747765,300,0
remove,0.747785,600,0
remove,0.747804,300,0
remove,0.747824,400,0
remove,0.747844,300,0
remove,0.747864,300,0
remove,0.747883,200,0
remove,0.747903,300,0
remove,0.747923,400,0
remove,0.747942,300,0
remove,0.747962,200,0
remove,0.747982,400,0
remove,0.748002,200,0
remove,0.748021,400,0
remove,0.748041,300,0
remove,0.748061,300,0
remove,0.748081,200,0
remove,0.7481,300,0
remove,0.74812,300,0
remove,0.74814,300,0
remove,0.74816,300,0
remove,0.748179,400,0
remove,0.748199,300,0
remove,0.748219,500,0
remove,0.748238,300,0
remove,0.748258,300,0
remove,0.748278,200,0
remove,0.748298,300,0
remove,0.748317,300,0
remove,0.748337,200,0
remove,0.748357,300,0
remove,0.748377,500,0
remove,0.748396,200,0
remove,0.748416,300,0
remove,0.748436,300,0
remove,0.748456,400,0
remove,0.748475,300,0
remove,0.748495,500,0
remove,0.748515,300,0
remove,0.748535,200,0
remove,0.748554,300,0
remove,0.748574,400,0
remove,0.748594,200,0
remove,0.748613,300,0
remove,0.748633,200,0
remove,0.748653,200,0
remove,0.748673,300,0
remove,0.748692,500,0
remove,0.748712,500,0
remove,0.748732,600,0
remove,0.748752,300,0
remove,0.748771,400,0
remove,0.748791,300,0
remove,0.748811,500,0
remove,0.748831,400,0
remove,0.74885,700,0
remove,0.74887,200,0
remove,0.74889,200,0
remove,0.74891,300,0
remove,0.748929,300,0
remove,0.748949,200,0
remove,0.748969,300,0
remove,0.748988,300,0
remove,0.749008,300,0
remove,0.749028,200,0
remove,0.749048,200,0
remove,0.749067,300,0
remove,0.749087,700,0
remove,0.749107,300,0
remove,0.749127,400,0
remove,0.749146,400,0
remove,0.749166,300,0
remove,0.749186,600,0
remove,0.749206,400,0
remove,0.749225,400,0
remove,0.749245,300,0
remove,0.749265,300,0
remove,0.749285,300,0
remove,0.749304,200,0
remove,0.749324,600,0
remove,0.749344,300,0
remove,0.749363,200,0
remove,0.749383,300,0
remove,0.749403,200,0
remove,0.749423,400,0
remove,0.749442,300,0
remove,0.749462,200,0
remove,0.749482,300,0
remove,0.749502,500,0
remove,0.749521,300,0
remove,0.749541,500,0
remove,0.749561,400,0
remove,0.749581,300,0
remove,0.7496,300,0
remove,0.74962,400,0
remove,0.74964,600,0
remove,0.74966,300,0
remove,0.749679,200,0
remove,0.749699,400,0
remove,0.749719,800,0
remove,0.749738,300,0
remove,0.749758,300,0
remove,0.749778,300,0
remove,0.749798,300,0
remove,0.749817,300,0
remove,0.749837,500,0
remove,0.749857,500,0
remove,0.749877,300,0
remove,0.749896,200,0
remove,0.749916,300,0
remove,0.749936,1400,0
remove,0.749956,500,0
remove,0.749975,300,0
remove,0.749995,200,0
remove,0.750015,300,0
remove,0.750035,300,0
remove,0.750054,300,0
remove,0.750074,400,0
remove,0.750094,900,0
remove,0.750113,400,0
remove,0.750133,200,0
remove,0.750153,300,0
remove,0.750173,500,0
remove,0.750192,600,0
remove,0.750212,300,0
remove,0.750232,600,0
remove,0.750252,300,0
remove,0.750271,300,0
remove,0.750291,300,0
remove,0.750311,300,0
remove,0.750331,200,0
remove,0.75035,500,0
remove,0.75037,300,0
remove,0.75039,300,0
remove,0.75041,300,0
remove,0.750429,300,0
remove,0.750449,400,0
remove,0.750469,400,0
remove,0.750488,300,0
remove,0.750508,200,0
remove,0.750528,400,0
remove,0.750548,400,0
remove,0.750567,300,0
remove,0.750587,300,0
remove,0.750607,300,0
remove,0.750627,200,0
remove,0.750646,300,0
remove,0.750666,300,0
remove,0.750686,300,0
remove,0.750706,300,0
remove,0.750725,200,0
remove,0.750745,300,0
remove,0.750765,400,0
remove,0.750785,200,0
remove,0.750804,400,0
remove,0.750824,200,0
remove,0.750844,200,0
remove,0.750863,200,0
remove,0.750883,200,0
remove,0.750903,200,0
remove,0.750923,500,0
remove,0.750942,300,0
remove,0.750962,300,0
remove,0.750982,300,0
remove,0.751002,400,0
remove,0.751021,300,0
remove,0.751041,600,0
remove,0.751061,200,0
remove,0.751081,300,0
remove,0.7511,300,0
remove,0.75112,200,0
remove,0.75114,300,0
remove,0.75116,600,0
remove,0.751179,200,0
remove,0.751199,400,0
remove,0.751219,200,0
remove,0.751238,200,0
remove,0.751258,400,0
remove,0.751278,300,0
remove,0.751298,600,0
remove,0.751317,400,0
remove,0.751337,400,0
remove,0.751357,300,0
remove,0.751377,300,0
remove,0.751396,500,0
remove,0.751416,300,0
remove,0.751436,300,0
remove,0.751456,200,0
remove,0.751475,500,0
remove,0.751495,1100,0
remove,0.751515,400,0
remove,0.751535,400,0
remove,0.751554,300,0
remove,0.751574,300,0
remove,0.751594,400,0
remove,0.751613,300,0
remove,0.751633,400,0
remove,0.751653,200,0
remove,0.751673,500,0
remove,0.751692,200,0
remove,0.751712,300,0
remove,0.751732,200,0
remove,0.751752,400,0
remove,0.751771,300,0
remove,0.751791,800,0
remove,0.751811,300,0
remove,0.751831,600,0
remove,0.75185,200,0
remove,0.75187,200,0
remove,0.75189,400,0
remove,0.75191,400,0
remove,0.751929,400,0
remove,0.751949,400,0
remove,0.751969,300,0
remove,0.751988,300,0
remove,0.752008,600,0
remove,0.752028,200,0
remove,0.752048,700,0
remove,0.752067,400,0
remove,0.752087,300,0
remove,0.752107,400,0
remove,0.752127,300,0
remove,0.752146,400,0
remove,0.752166,400,0
remove,0.752186,300,0
remove,0.752206,300,0
remove,0.752225,300,0
remove,0.752245,300,0
remove,0.752265,300,0
remove,0.752285,300,0
remove,0.752304,700,0
remove,0.752324,300,0
remove,0.752344,300,0
remove,0.752363,400,0
remove,0.752383,300,0
remove,0.752403,400,0
remove,0.752423,300,0
remove,0.752442,300,0
remove,0.752462,300,0
remove,0.752482,300,0
remove,0.752502,300,0
remove,0.752521,300,0
remove,0.752541,400,0
remove,0.752561,300,0
remove,0.752581,300,0
remove,0.7526,800,0
remove,0.75262,200,0
remove,0.75264,300,0
remove,0.75266,200,0
remove,0.752679,200,0
remove,0.752699,400,0
remove,0.752719,200,0
remove,0.752738,300,0
remove,0.752758,300,0
remove,0.752778,300,0
remove,0.752798,300,0
remove,0.752817,200,0
remove,0.752837,300,0
remove,0.752857,700,0
remove,0.752877,400,0
remove,0.752896,300,0
remove,0.752916,300,0
remove,0.752936,300,0
remove,0.752956,500,0
remove,0.752975,300,0
remove,0.752995,300,0
remove,0.753015,300,0
remove,0.753035,300,0
remove,0.753054,300,0
remove,0.753074,300,0
remove,0.753094,300,0
remove,0.753113,200,0
remove,0.753133,300,0
remove,0.753153,300,0
remove,0.753173,200,0
remove,0.753192,400,0
remove,0.753212,200,0
remove,0.753232,400,0
remove,0.753252,400,0
remove,0.753271,400,0
remove,0.753291,400,0
remove,0.753311,200,0
remove,0.753331,300,0
remove,0.75335,300,0
remove,0.75337,300,0
remove,0.75339,200,0
remove,0.75341,500,0
remove,0.753429,400,0
remove,0.753449,300,0
remove,0.753469,300,0
remove,0.753488,300,0
remove,0.753508,400,0
remove,0.753528,400,0
remove,0.753548,200,0
remove,0.753567,200,0
remove,0.753587,300,0
remove,0.753607,200,0
remove,0.753627,300,0
remove,0.753646,300,0
remove,0.753666,200,0
remove,0.753686,200,0
remove,0.753706,300,0
remove,0.753725,400,0
remove,0.753745,300,0
remove,0.753765,200,0
remove,0.753785,300,0
remove,0.753804,300,0
remove,0.753824,300,0
remove,0.753844,200,0
remove,0.753863,300,0
remove,0.753883,300,0
remove,0.753903,300,0
remove,0.753923,200,0
remove,0.753942,400,0
remove,0.753962,800,0
remove,0.753982,400,0
remove,0.754002,300,0
remove,0.754021,200,0
remove,0.754041,200,0
remove,0.754061,300,0
remove,0.754081,300,0
remove,0.7541,200,0
remove,0.75412,400,0
remove,0.75414,400,0
remove,0.75416,200,0
remove,0.754179,300,0
remove,0.754199,400,0
remove,0.754219,400,0
remove,0.754238,300,0
remove,0.754258,500,0
remove,0.754278,300,0
remove,0.754298,300,0
remove,0.754317,300,0
remove,0.754337,300,0
remove,0.754357,500,0
remove,0.754377,400,0
remove,0.754396,300,0
remove,0.754416,200,0
remove,0.754436,300,0
remove,0.754456,300,0
remove,0.754475,300,0
remove,0.754495,300,0
remove,0.754515,200,0
remove,0.754535,300,0
remove,0.754554,300,0
remove,0.754574,500,0
remove,0.754594,300,0
remove,0.754613,200,0
remove,0.754633,400,0
remove,0.754653,200,0
remove,0.754673,300,0
remove,0.754692,300,0
remove,0.754712,500,0
remove,0.754732,300,0
remove,0.754752,600,0
remove,0.754771,300,0
remove,0.754791,300,0
remove,0.754811,300,0
remove,0.754831,200,0
remove,0.75485,500,0
remove,0.75487,200,0
remove,0.75489,200,0
remove,0.75491,300,0
remove,0.754929,400,0
remove,0.754949,300,0
remove,0.754969,200,0
remove,0.754988,200,0
remove,0.755008,1000,0
remove,0.755028,300,0
remove,0.755048,300,0
remove,0.755067,500,0
remove,0.755087,300,0
remove,0.755107,300,0
remove,0.755127,200,0
remove,0.755146,400,0
remove,0.755166,300,0
remove,0.755186,400,0
remove,0.755206,400,0
remove,0.755225,200,0
remove,0.755245,300,0
remove,0.755265,300,0
remove,0.755285,300,0
remove,0.755304,200,0
remove,0.755324,200,0
remove,0.755344,300,0
remove,0.755363,300,0
remove,0.755383,300,0
remove,0.755403,300,0
remove,0.755423,300,0
remove,0.755442,300,0
remove,0.755462,200,0
remove,0.755482,500,0
remove,0.755502,300,0
remove,0.755521,200,0
remove,0.755541,400,0
remove,0.755561,300,0
remove,0.755581,300,0
remove,0.7556,300,0
remove,0.75562,300,0
remove,0.75564,300,0
remove,0.75566,300,0
remove,0.755679,500,0
remove,0.755699,200,0
remove,0.755719,200,0
remove,0.755738,300,0
remove,0.755758,200,0
remove,0.755778,200,0
remove,0.755798,300,0
remove,0.755817,300,0
remove,0.755837,300,0
remove,0.755857,400,0
remove,0.755877,200,0
remove,0.755896,600,0
remove,0.755916,200,0
remove,0.755936,400,0
remove,0.755956,300,0
remove,0.755975,300,0
remove,0.755995,300,0
remove,0.756015,200,0
remove,0.756034,300,0
remove,0.756054,300,0
remove,0.756074,300,0
remove,0.756094,300,0
remove,0.756113,300,0
remove,0.756133,500,0
remove,0.756153,400,0
remove,0.756173,200,0
remove,0.756192,300,0
remove,0.756212,300,0
remove,0.756232,200,0
remove,0.756252,200,0
remove,0.756271,200,0
remove,0.756291,200,0
remove,0.756311,300,0
remove,0.756331,200,0
remove,0.75635,300,0
remove,0.75637,300,0
remove,0.75639,200,0
remove,0.756409,200,0
remove,0.756429,300,0
remove,0.756449,200,0
remove,0.756469,300,0
remove,0.756488,200,0
remove,0.756508,200,0
remove,0.756528,300,0
remove,0.756548,400,0
remove,0.756567,300,0
remove,0.756587,300,0
remove,0.756607,300,0
remove,0.756627,200,0
remove,0.756646,400,0
remove,0.756666,300,0
remove,0.756686,200,0
remove,0.756706,300,0
remove,0.756725,200,0
remove,0.756745,200,0
remove,0.756765,300,0
remove,0.756784,200,0
remove,0.756804,300,0
remove,0.756824,400,0
remove,0.756844,200,0
remove,0.756863,300,0
remove,0.756883,300,0
remove,0.756903,300,0
remove,0.756923,300,0
remove,0.756942,300,0
remove,0.756962,300,0
remove,0.756982,300,0
remove,0.757002,1100,0
remove,0.757021,400,0
remove,0.757041,500,0
remove,0.757061,300,0
remove,0.757081,300,0
remove,0.7571,300,0
remove,0.75712,300,0
remove,0.75714,200,0
remove,0.757159,300,0
remove,0.757179,300,0
remove,0.757199,200,0
remove,0.757219,300,0
remove,0.757238,200,0
remove,0.757258,400,0
remove,0.757278,300,0
remove,0.757298,400,0
remove,0.757317,300,0
remove,0.757337,400,0
remove,0.757357,200,0
remove,0.757377,300,0
remove,0.757396,300,0
remove,0.757416,200,0
remove,0.757436,200,0
remove,0.757456,200,0
remove,0.757475,200,0
remove,0.757495,200,0
remove,0.757515,200,0
remove,0.757534,500,0
remove,0.757554,200,0
remove,0.757574,400,0
remove,0.757594,500,0
remove,0.757613,300,0
remove,0.757633,300,0
remove,0.757653,400,0
remove,0.757673,500,0
remove,0.757692,300,0
remove,0.757712,500,0
remove,0.757732,500,0
remove,0.757752,400,0
remove,0.757771,500,0
remove,0.757791,400,0
remove,0.757811,300,0
remove,0.757831,200,0
remove,0.75785,300,0
remove,0.75787,200,0
remove,0.75789,300,0
remove,0.757909,400,0
remove,0.757929,300,0
remove,0.757949,400,0
remove,0.757969,400,0
remove,0.757988,400,0
remove,0.758008,300,0
remove,0.758028,500,0
remove,0.758048,300,0
remove,0.758067,300,0
remove,0.758087,300,0
remove,0.758107,400,0
remove,0.758127,500,0
remove,0.758146,300,0
remove,0.758166,400,0
remove,0.758186,300,0
remove,0.758206,200,0
remove,0.758225,300,0
remove,0.758245,300,0
remove,0.758265,300,0
remove,0.758284,200,0
remove,0.758304,400,0
remove,0.758324,300,0
remove,0.758344,300,0
remove,0.758363,300,0
remove,0.758383,400,0
remove,0.758403,500,0
remove,0.758423,400,0
remove,0.758442,200,0
remove,0.758462,300,0
remove,0.758482,300,0
remove,0.758502,200,0
remove,0.758521,700,0
remove,0.758541,300,0
remove,0.758561,500,0
remove,0.758581,200,0
remove,0.7586,300,0
remove,0.75862,400,0
remove,0.75864,300,0
remove,0.758659,200,0
remove,0.758679,200,0
remove,0.758699,500,0
remove,0.758719,200,0
remove,0.758738,300,0
remove,0.758758,200,0
remove,0.758778,400,0
remove,0.758798,400,0
remove,0.758817,600,0
remove,0.758837,300,0
remove,0.758857,300,0
remove,0.758877,400,0
remove,0.758896,400,0
remove,0.758916,300,0
remove,0.758936,500,0
remove,0.758956,300,0
remove,0.758975,200,0
remove,0.758995,300,0
remove,0.759015,300,0
remove,0.759034,300,0
remove,0.759054,400,0
remove,0.759074,300,0
remove,0.759094,600,0
remove,0.759113,200,0
remove,0.759133,400,0
remove,0.759153,400,0
remove,0.759173,300,0
remove,0.759192,300,0
remove,0.759212,500,0
remove,0.759232,300,0
remove,0.759252,200,0
remove,0.759271,400,0
remove,0.759291,300,0
remove,0.759311,600,0
remove,0.759331,400,0
remove,0.75935,400,0
remove,0.75937,700,0
remove,0.75939,500,0
remove,0.759409,400,0
remove,0.759429,300,0
remove,0.759449,200,0
remove,0.759469,500,0
remove,0.759488,700,0
remove,0.759508,500,0
remove,0.759528,300,0
remove,0.759548,300,0
remove,0.759567,300,0
remove,0.759587,300,0
remove,0.759607,300,0
remove,0.759627,300,0
remove,0.759646,200,0
remove,0.759666,400,0
remove,0.759686,700,0
remove,0.759706,300,0
remove,0.759725,200,0
remove,0.759745,300,0
remove,0.759765,300,0
remove,0.759784,300,0
remove,0.759804,400,0
remove,0.759824,200,0
remove,0.759844,500,0
remove,0.759863,700,0
remove,0.759883,700,0
remove,0.759903,200,0
remove,0.759923,200,0
remove,0.759942,500,0
remove,0.759962,200,0
remove,0.759982,400,0
remove,0.760002,400,0
remove,0.760021,300,0
remove,0.760041,400,0
remove,0.760061,300,0
remove,0.760081,200,0
remove,0.7601,200,0
remove,0.76012,300,0
remove,0.76014,400,0
remove,0.760159,300,0
remove,0.760179,300,0
remove,0.760199,300,0
remove,0.760219,300,0
remove,0.760238,200,0
remove,0.760258,200,0
remove,0.760278,200,0
remove,0.760298,300,0
remove,0.760317,300,0
remove,0.760337,300,0
remove,0.760357,200,0
remove,0.760377,600,0
remove,0.760396,300,0
remove,0.760416,300,0
remove,0.760436,200,0
remove,0.760456,400,0
remove,0.760475,300,0
remove,0.760495,300,0
remove,0.760515,300,0
remove,0.760534,300,0
remove,0.760554,300,0
remove,0.760574,200,0
remove,0.760594,600,0
remove,0.760613,400,0
remove,0.760633,200,0
remove,0.760653,200,0
remove,0.760673,800,0
remove,0.760692,200,0
remove,0.760712,300,0
remove,0.760732,300,0
remove,0.760752,200,0
remove,0.760771,300,0
remove,0.760791,700,0
remove,0.760811,300,0
remove,0.760831,300,0
remove,0.76085,300,0
remove,0.76087,300,0
remove,0.76089,300,0
remove,0.760909,300,0
remove,0.760929,200,0
remove,0.760949,500,0
remove,0.760969,400,0
remove,0.760988,200,0
remove,0.761008,200,0
remove,0.761028,200,0
remove,0.761048,300,0
remove,0.761067,200,0
remove,0.761087,200,0
remove,0.761107,300,0
remove,0.761127,200,0
remove,0.761146,400,0
remove,0.761166,300,0
remove,0.761186,300,0
remove,0.761206,300,0
remove,0.761225,200,0
remove,0.761245,300,0
remove,0.761265,300,0
remove,0.761284,200,0
remove,0.761304,200,0
remove,0.761324,200,0
remove,0.761344,400,0
remove,0.761363,300,0
remove,0.761383,200,0
remove,0.761403,700,0
remove,0.761423,400,0
remove,0.761442,400,0
remove,0.761462,300,0
remove,0.761482,200,0
remove,0.761502,500,0
remove,0.761521,1300,0
remove,0.761541,300,0
remove,0.761561,300,0
remove,0.761581,300,0
remove,0.7616,500,0
remove,0.76162,300,0
remove,0.76164,400,0
remove,0.761659,300,0
remove,0.761679,200,0
remove,0.761699,300,0
remove,0.761719,400,0
remove,0.761738,200,0
remove,0.761758,800,0
remove,0.761778,300,0
remove,0.761798,300,0
remove,0.761817,200,0
remove,0.761837,400,0
remove,0.761857,400,0
remove,0.761877,400,0
remove,0.761896,400,0
remove,0.761916,400,0
remove,0.761936,300,0
remove,0.761956,200,0
remove,0.761975,200,0
remove,0.761995,200,0
remove,0.762015,300,0
remove,0.762034,300,0
remove,0.762054,300,0
remove,0.762074,200,0
remove,0.762094,500,0
remove,0.762113,300,0
remove,0.762133,300,0
remove,0.762153,200,0
remove,0.762173,400,0
remove,0.762192,300,0
remove,0.762212,400,0
remove,0.762232,700,0
remove,0.762252,300,0
remove,0.762271,300,0
remove,0.762291,300,0
remove,0.762311,300,0
remove,0.762331,300,0
remove,0.76235,300,0
remove,0.76237,300,0
remove,0.76239,200,0
remove,0.762409,200,0
remove,0.762429,200,0
remove,0.762449,300,0
remove,0.762469,300,0
remove,0.762488,300,0
remove,0.762508,200,0
remove,0.762528,700,0
remove,0.762548,400,0
remove,0.762567,500,0
remove,0.762587,300,0
remove,0.762607,300,0
remove,0.762627,300,0
remove,0.762646,300,0
remove,0.762666,400,0
remove,0.762686,300,0
remove,0.762706,300,0
remove,0.762725,300,0
remove,0.762745,200,0
remove,0.762765,200,0
remove,0.762784,400,0
remove,0.762804,300,0
remove,0.762824,300,0
remove,0.762844,200,0
remove,0.762863,500,0
remove,0.762883,300,0
remove,0.762903,400,0
remove,0.762923,500,0
remove,0.762942,400,0
remove,0.762962,200,0
remove,0.762982,200,0
remove,0.763002,300,0
remove,0.763021,200,0
remove,0.763041,300,0
remove,0.763061,200,0
remove,0.763081,200,0
remove,0.7631,200,0
remove,0.76312,500,0
remove,0.76314,300,0
remove,0.763159,300,0
remove,0.763179,400,0
remove,0.763199,300,0
remove,0.763219,300,0
remove,0.763238,400,0
remove,0.763258,400,0
remove,0.763278,500,0
remove,0.763298,300,0
remove,0.763317,400,0
remove,0.763337,300,0
remove,0.763357,300,0
remove,0.763377,300,0
remove,0.763396,300,0
remove,0.763416,200,0
remove,0.763436,200,0
remove,0.763456,200,0
remove,0.763475,300,0
remove,0.763495,300,0
remove,0.763515,600,0
remove,0.763534,300,0
remove,0.763554,300,0
remove,0.763574,300,0
remove,0.763594,300,0
remove,0.763613,400,0
remove,0.763633,300,0
remove,0.763653,300,0
remove,0.763673,300,0
