operation,load_factor,time,resize_count
contains,0.00577961,300,0
contains,0.00578038,300,0
contains,0.00578115,300,0
contains,0.00578192,300,0
contains,0.00578269,300,0
contains,0.00578346,300,0
contains,0.00578423,200,0
contains,0.005785,300,0
contains,0.00578577,300,0
contains,0.00578654,600,0
contains,0.00578731,300,0
contains,0.00578808,300,0
contains,0.00578885,300,0
contains,0.00578962,300,0
contains,0.00579039,400,0
contains,0.00579116,300,0
contains,0.00579193,200,0
contains,0.0057927,500,0
contains,0.00579347,300,0
contains,0.00579424,300,0
contains,0.00579501,400,0
contains,0.00579578,200,0
contains,0.00579655,300,0
contains,0.00579732,300,0
contains,0.00579809,300,0
contains,0.00579886,400,0
contains,0.00579963,300,0
contains,0.00580041,300,0
contains,0.00580118,300,0
contains,0.00580195,300,0
contains,0.00580272,400,0
contains,0.00580349,400,0
contains,0.00580426,300,0
contains,0.00580503,200,0
contains,0.0058058,200,0
contains,0.00580657,300,0
contains,0.00580734,300,0
contains,0.00580811,300,0
contains,0.00580888,400,0
contains,0.00580965,200,0
contains,0.00581042,200,0
contains,0.00581119,300,0
contains,0.00581196,300,0
contains,0.00581273,200,0
contains,0.0058135,300,0
contains,0.00581427,200,0
contains,0.00581504,300,0
contains,0.00581581,300,0
contains,0.00581658,400,0
contains,0.00581735,300,0
contains,0.00581812,200,0
contains,0.00581889,200,0
contains,0.00581966,300,0
contains,0.00582043,300,0
contains,0.0058212,100,0
contains,0.00582197,300,0
contains,0.00582274,200,0
contains,0.00582351,300,0
contains,0.00582428,300,0
contains,0.00582505,200,0
contains,0.00582582,300,0
contains,0.00582659,200,0
contains,0.00582736,200,0
contains,0.00582813,300,0
contains,0.0058289,300,0
contains,0.00582967,400,0
contains,0.00583044,300,0
contains,0.00583121,500,0
contains,0.00583198,300,0
contains,0.00583275,300,0
contains,0.00583352,300,0
contains,0.00583429,300,0
contains,0.00583506,300,0
contains,0.00583583,300,0
contains,0.0058366,300,0
contains,0.00583737,300,0
contains,0.00583814,300,0
contains,0.00583891,200,0
contains,0.00583968,300,0
contains,0.00584045,300,0
contains,0.00584122,300,0
contains,0.00584199,300,0
contains,0.00584276,200,0
contains,0.00584353,300,0
contains,0.0058443,300,0
contains,0.00584507,300,0
contains,0.00584584,300,0
contains,0.00584661,300,0
contains,0.00584738,300,0
contains,0.00584815,300,0
contains,0.00584892,300,0
contains,0.00584969,200,0
contains,0.00585046,200,0
contains,0.00585123,300,0
contains,0.005852,300,0
contains,0.00585277,300,0
contains,0.00585354,200,0
contains,0.00585431,400,0
contains,0.00585508,200,0
contains,0.00585585,400,0
contains,0.00585662,300,0
contains,0.00585739,400,0
contains,0.00585816,200,0
contains,0.00585893,300,0
contains,0.0058597,400,0
contains,0.00586047,600,0
contains,0.00586124,300,0
contains,0.00586201,300,0
contains,0.00586278,300,0
contains,0.00586355,300,0
contains,0.00586432,300,0
contains,0.00586509,300,0
contains,0.00586586,200,0
contains,0.00586663,300,0
contains,0.0058674,200,0
contains,0.00586817,300,0
contains,0.00586894,500,0
contains,0.00586971,300,0
contains,0.00587048,300,0
contains,0.00587125,300,0
contains,0.00587202,300,0
contains,0.00587279,300,0
contains,0.00587356,200,0
contains,0.00587433,300,0
contains,0.0058751,200,0
contains,0.00587588,200,0
contains,0.00587665,300,0
contains,0.00587742,300,0
contains,0.00587819,300,0
contains,0.00587896,300,0
contains,0.00587973,300,0
contains,0.0058805,300,0
contains,0.00588127,300,0
contains,0.00588204,600,0
contains,0.00588281,300,0
contains,0.00588358,200,0
contains,0.00588435,300,0
contains,0.00588512,300,0
contains,0.00588589,300,0
contains,0.00588666,300,0
contains,0.00588743,300,0
contains,0.0058882,300,0
contains,0.00588897,300,0
contains,0.00588974,200,0
contains,0.00589051,300,0
contains,0.00589128,300,0
contains,0.00589205,300,0
contains,0.00589282,500,0
contains,0.00589359,300,0
contains,0.00589436,300,0
contains,0.00589513,300,0
contains,0.0058959,300,0
contains,0.00589667,400,0
contains,0.00589744,300,0
contains,0.00589821,300,0
contains,0.00589898,200,0
contains,0.00589975,300,0
contains,0.00590052,300,0
contains,0.00590129,300,0
contains,0.00590206,400,0
contains,0.00590283,300,0
contains,0.0059036,300,0
contains,0.00590437,300,0
contains,0.00590514,200,0
contains,0.00590591,500,0
contains,0.00590668,400,0
contains,0.00590745,300,0
contains,0.00590822,300,0
contains,0.00590899,500,0
contains,0.00590976,300,0
contains,0.00591053,500,0
contains,0.0059113,300,0
contains,0.00591207,200,0
contains,0.00591284,300,0
contains,0.00591361,200,0
contains,0.00591438,300,0
contains,0.00591515,300,0
contains,0.00591592,300,0
contains,0.00591669,400,0
contains,0.00591746,300,0
contains,0.00591823,300,0
contains,0.005919,200,0
contains,0.00591977,200,0
contains,0.00592054,300,0
contains,0.00592131,300,0
contains,0.00592208,300,0
contains,0.00592285,300,0
contains,0.00592362,300,0
contains,0.00592439,300,0
contains,0.00592516,300,0
contains,0.00592593,300,0
contains,0.0059267,300,0
contains,0.00592747,300,0
contains,0.00592824,300,0
contains,0.00592901,200,0
contains,0.00592978,300,0
contains,0.00593055,300,0
contains,0.00593132,300,0
contains,0.00593209,300,0
contains,0.00593286,300,0
contains,0.00593363,400,0
contains,0.0059344,300,0
contains,0.00593517,300,0
contains,0.00593594,300,0
contains,0.00593671,300,0
contains,0.00593748,300,0
contains,0.00593825,200,0
contains,0.00593902,300,0
contains,0.00593979,300,0
contains,0.00594056,300,0
contains,0.00594133,300,0
contains,0.0059421,300,0
contains,0.00594287,300,0
contains,0.00594364,200,0
contains,0.00594441,300,0
contains,0.00594518,300,0
contains,0.00594595,300,0
contains,0.00594672,200,0
contains,0.00594749,200,0
contains,0.00594826,300,0
contains,0.00594903,300,0
contains,0.0059498,300,0
contains,0.00595057,300,0
contains,0.00595134,300,0
contains,0.00595212,300,0
contains,0.00595289,400,0
contains,0.00595366,200,0
contains,0.00595443,200,0
contains,0.0059552,300,0
contains,0.00595597,200,0
contains,0.00595674,300,0
contains,0.00595751,300,0
contains,0.00595828,300,0
contains,0.00595905,300,0
contains,0.00595982,300,0
contains,0.00596059,300,0
contains,0.00596136,300,0
contains,0.00596213,300,0
contains,0.0059629,200,0
contains,0.00596367,300,0
contains,0.00596444,300,0
contains,0.00596521,300,0
contains,0.00596598,200,0
contains,0.00596675,200,0
contains,0.00596752,300,0
contains,0.00596829,300,0
contains,0.00596906,300,0
contains,0.00596983,300,0
contains,0.0059706,300,0
contains,0.00597137,200,0
contains,0.00597214,300,0
contains,0.00597291,300,0
contains,0.00597368,300,0
contains,0.00597445,200,0
contains,0.00597522,300,0
contains,0.00597599,300,0
contains,0.00597676,300,0
contains,0.00597753,300,0
contains,0.0059783,300,0
contains,0.00597907,600,0
contains,0.00597984,300,0
contains,0.00598061,300,0
contains,0.00598138,300,0
contains,0.00598215,300,0
contains,0.00598292,200,0
contains,0.00598369,300,0
contains,0.00598446,300,0
contains,0.00598523,300,0
contains,0.005986,300,0
contains,0.00598677,300,0
contains,0.00598754,600,0
contains,0.00598831,300,0
contains,0.00598908,300,0
contains,0.00598985,300,0
contains,0.00599062,200,0
contains,0.00599139,300,0
contains,0.00599216,300,0
contains,0.00599293,300,0
contains,0.0059937,300,0
contains,0.00599447,200,0
contains,0.00599524,200,0
contains,0.00599601,300,0
contains,0.00599678,300,0
contains,0.00599755,300,0
contains,0.00599832,200,0
contains,0.00599909,200,0
contains,0.00599986,300,0
contains,0.00600063,300,0
contains,0.0060014,200,0
contains,0.00600217,300,0
contains,0.00600294,300,0
contains,0.00600371,400,0
contains,0.00600448,300,0
contains,0.00600525,200,0
contains,0.00600602,300,0
contains,0.00600679,200,0
contains,0.00600756,400,0
contains,0.00600833,300,0
contains,0.0060091,300,0
contains,0.00600987,400,0
contains,0.00601064,300,0
contains,0.00601141,300,0
contains,0.00601218,300,0
contains,0.00601295,300,0
contains,0.00601372,300,0
contains,0.00601449,200,0
contains,0.00601526,300,0
contains,0.00601603,500,0
contains,0.0060168,300,0
contains,0.00601757,200,0
contains,0.00601834,300,0
contains,0.00601911,300,0
contains,0.00601988,300,0
contains,0.00602065,200,0
contains,0.00602142,300,0
contains,0.00602219,200,0
contains,0.00602296,200,0
contains,0.00602373,300,0
contains,0.0060245,200,0
contains,0.00602527,300,0
contains,0.00602604,300,0
contains,0.00602681,300,0
contains,0.00602759,300,0
contains,0.00602836,300,0
contains,0.00602913,300,0
contains,0.0060299,300,0
contains,0.00603067,400,0
contains,0.00603144,300,0
contains,0.00603221,400,0
contains,0.00603298,300,0
contains,0.00603375,300,0
contains,0.00603452,300,0
contains,0.00603529,200,0
contains,0.00603606,300,0
contains,0.00603683,300,0
contains,0.0060376,300,0
contains,0.00603837,200,0
contains,0.00603914,300,0
contains,0.00603991,300,0
contains,0.00604068,400,0
contains,0.00604145,300,0
contains,0.00604222,300,0
contains,0.00604299,300,0
contains,0.00604376,300,0
contains,0.00604453,300,0
contains,0.0060453,300,0
contains,0.00604607,300,0
contains,0.00604684,300,0
contains,0.00604761,300,0
contains,0.00604838,300,0
contains,0.00604915,300,0
contains,0.00604992,200,0
contains,0.00605069,300,0
contains,0.00605146,200,0
contains,0.00605223,200,0
contains,0.006053,300,0
contains,0.00605377,200,0
contains,0.00605454,300,0
contains,0.00605531,200,0
contains,0.00605608,200,0
contains,0.00605685,300,0
contains,0.00605762,300,0
contains,0.00605839,300,0
contains,0.00605916,300,0
contains,0.00605993,300,0
contains,0.0060607,300,0
contains,0.00606147,400,0
contains,0.00606224,300,0
contains,0.00606301,200,0
contains,0.00606378,300,0
contains,0.00606455,300,0
contains,0.00606532,300,0
contains,0.00606609,300,0
contains,0.00606686,500,0
contains,0.00606763,300,0
contains,0.0060684,300,0
contains,0.00606917,400,0
contains,0.00606994,200,0
contains,0.00607071,200,0
contains,0.00607148,300,0
contains,0.00607225,300,0
contains,0.00607302,300,0
contains,0.00607379,200,0
contains,0.00607456,300,0
contains,0.00607533,300,0
contains,0.0060761,300,0
contains,0.00607687,300,0
contains,0.00607764,200,0
contains,0.00607841,300,0
contains,0.00607918,400,0
contains,0.00607995,300,0
contains,0.00608072,200,0
contains,0.00608149,300,0
contains,0.00608226,300,0
contains,0.00608303,300,0
contains,0.0060838,300,0
contains,0.00608457,300,0
contains,0.00608534,300,0
contains,0.00608611,300,0
contains,0.00608688,400,0
contains,0.00608765,300,0
contains,0.00608842,200,0
contains,0.00608919,300,0
contains,0.00608996,300,0
contains,0.00609073,300,0
contains,0.0060915,300,0
contains,0.00609227,200,0
contains,0.00609304,200,0
contains,0.00609381,300,0
contains,0.00609458,400,0
contains,0.00609535,300,0
contains,0.00609612,300,0
contains,0.00609689,400,0
contains,0.00609766,300,0
contains,0.00609843,300,0
contains,0.0060992,300,0
contains,0.00609997,300,0
contains,0.00610074,300,0
contains,0.00610151,400,0
contains,0.00610228,300,0
contains,0.00610305,300,0
contains,0.00610383,300,0
contains,0.0061046,400,0
contains,0.00610537,500,0
contains,0.00610614,300,0
contains,0.00610691,300,0
contains,0.00610768,300,0
contains,0.00610845,200,0
contains,0.00610922,300,0
contains,0.00610999,300,0
contains,0.00611076,300,0
contains,0.00611153,200,0
contains,0.0061123,300,0
contains,0.00611307,300,0
contains,0.00611384,200,0
contains,0.00611461,300,0
contains,0.00611538,300,0
contains,0.00611615,300,0
contains,0.00611692,300,0
contains,0.00611769,300,0
contains,0.00611846,300,0
contains,0.00611923,500,0
contains,0.00612,300,0
contains,0.00612077,300,0
contains,0.00612154,300,0
contains,0.00612231,600,0
contains,0.00612308,300,0
contains,0.00612385,300,0
contains,0.00612462,200,0
contains,0.00612539,300,0
contains,0.00612616,200,0
contains,0.00612693,300,0
contains,0.0061277,300,0
contains,0.00612847,300,0
contains,0.00612924,300,0
contains,0.00613001,300,0
contains,0.00613078,300,0
contains,0.00613155,300,0
contains,0.00613232,300,0
contains,0.00613309,300,0
contains,0.00613386,300,0
contains,0.00613463,300,0
contains,0.0061354,200,0
contains,0.00613617,300,0
contains,0.00613694,300,0
contains,0.00613771,300,0
contains,0.00613848,600,0
contains,0.00613925,300,0
contains,0.00614002,200,0
contains,0.00614079,300,0
contains,0.00614156,400,0
contains,0.00614233,200,0
contains,0.0061431,300,0
contains,0.00614387,300,0
contains,0.00614464,200,0
contains,0.00614541,300,0
contains,0.00614618,300,0
contains,0.00614695,300,0
contains,0.00614772,400,0
contains,0.00614849,300,0
contains,0.00614926,300,0
contains,0.00615003,300,0
contains,0.0061508,300,0
contains,0.00615157,300,0
contains,0.00615234,300,0
contains,0.00615311,300,0
contains,0.00615388,300,0
contains,0.00615465,300,0
contains,0.00615542,200,0
contains,0.00615619,300,0
contains,0.00615696,200,0
contains,0.00615773,300,0
contains,0.0061585,300,0
contains,0.00615927,300,0
contains,0.00616004,600,0
contains,0.00616081,300,0
contains,0.00616158,300,0
contains,0.00616235,200,0
contains,0.00616312,300,0
contains,0.00616389,300,0
contains,0.00616466,200,0
contains,0.00616543,300,0
contains,0.0061662,300,0
contains,0.00616697,300,0
contains,0.00616774,200,0
contains,0.00616851,300,0
contains,0.00616928,400,0
contains,0.00617005,200,0
contains,0.00617082,300,0
contains,0.00617159,200,0
contains,0.00617236,300,0
contains,0.00617313,300,0
contains,0.0061739,500,0
contains,0.00617467,200,0
contains,0.00617544,1900,0
contains,0.00617621,600,0
contains,0.00617698,200,0
contains,0.00617775,300,0
contains,0.00617852,400,0
contains,0.0061793,400,0
contains,0.00618007,300,0
contains,0.00618084,300,0
contains,0.00618161,400,0
contains,0.00618238,300,0
contains,0.00618315,200,0
contains,0.00618392,300,0
contains,0.00618469,200,0
contains,0.00618546,200,0
contains,0.00618623,200,0
contains,0.006187,300,0
contains,0.00618777,300,0
contains,0.00618854,300,0
contains,0.00618931,300,0
contains,0.00619008,300,0
contains,0.00619085,200,0
contains,0.00619162,300,0
contains,0.00619239,300,0
contains,0.00619316,300,0
contains,0.00619393,300,0
contains,0.0061947,300,0
contains,0.00619547,300,0
contains,0.00619624,300,0
contains,0.00619701,400,0
contains,0.00619778,300,0
contains,0.00619855,300,0
contains,0.00619932,300,0
contains,0.00620009,300,0
contains,0.00620086,300,0
contains,0.00620163,200,0
contains,0.0062024,300,0
contains,0.00620317,300,0
contains,0.00620394,500,0
contains,0.00620471,300,0
contains,0.00620548,300,0
contains,0.00620625,300,0
contains,0.00620702,300,0
contains,0.00620779,300,0
contains,0.00620856,300,0
contains,0.00620933,400,0
contains,0.0062101,400,0
contains,0.00621087,300,0
contains,0.00621164,300,0
contains,0.00621241,200,0
contains,0.00621318,300,0
contains,0.00621395,300,0
contains,0.00621472,300,0
contains,0.00621549,400,0
contains,0.00621626,300,0
contains,0.00621703,300,0
contains,0.0062178,200,0
contains,0.00621857,200,0
contains,0.00621934,300,0
contains,0.00622011,300,0
contains,0.00622088,300,0
contains,0.00622165,300,0
contains,0.00622242,400,0
contains,0.00622319,300,0
contains,0.00622396,300,0
contains,0.00622473,400,0
contains,0.0062255,300,0
contains,0.00622627,300,0
contains,0.00622704,200,0
contains,0.00622781,300,0
contains,0.00622858,300,0
contains,0.00622935,200,0
contains,0.00623012,300,0
contains,0.00623089,500,0
contains,0.00623166,300,0
contains,0.00623243,300,0
contains,0.0062332,300,0
contains,0.00623397,300,0
contains,0.00623474,200,0
contains,0.00623551,300,0
contains,0.00623628,600,0
contains,0.00623705,300,0
contains,0.00623782,200,0
contains,0.00623859,300,0
contains,0.00623936,400,0
contains,0.00624013,200,0
contains,0.0062409,300,0
contains,0.00624167,300,0
contains,0.00624244,300,0
contains,0.00624321,300,0
contains,0.00624398,300,0
contains,0.00624475,300,0
contains,0.00624552,300,0
contains,0.00624629,300,0
contains,0.00624706,400,0
contains,0.00624783,200,0
contains,0.0062486,400,0
contains,0.00624937,300,0
contains,0.00625014,200,0
contains,0.00625091,300,0
contains,0.00625168,300,0
contains,0.00625245,400,0
contains,0.00625322,300,0
contains,0.00625399,300,0
contains,0.00625477,300,0
contains,0.00625554,200,0
contains,0.00625631,300,0
contains,0.00625708,300,0
contains,0.00625785,200,0
contains,0.00625862,300,0
contains,0.00625939,300,0
contains,0.00626016,300,0
contains,0.00626093,400,0
contains,0.0062617,300,0
contains,0.00626247,200,0
contains,0.00626324,200,0
contains,0.00626401,200,0
contains,0.00626478,300,0
contains,0.00626555,300,0
contains,0.00626632,200,0
contains,0.00626709,200,0
contains,0.00626786,200,0
contains,0.00626863,300,0
contains,0.0062694,400,0
contains,0.00627017,300,0
contains,0.00627094,300,0
contains,0.00627171,300,0
contains,0.00627248,200,0
contains,0.00627325,300,0
contains,0.00627402,400,0
contains,0.00627479,300,0
contains,0.00627556,300,0
contains,0.00627633,300,0
contains,0.0062771,300,0
contains,0.00627787,300,0
contains,0.00627864,200,0
contains,0.00627941,300,0
contains,0.00628018,300,0
contains,0.00628095,300,0
contains,0.00628172,300,0
contains,0.00628249,200,0
contains,0.00628326,400,0
contains,0.00628403,300,0
contains,0.0062848,300,0
contains,0.00628557,300,0
contains,0.00628634,400,0
contains,0.00628711,300,0
contains,0.00628788,200,0
contains,0.00628865,200,0
contains,0.00628942,300,0
