operation,load_factor,time,resize_count
contains,3.59626,1000,0
contains,3.59636,1200,0
contains,3.59646,1100,0
contains,3.59656,1200,0
contains,3.59666,1100,0
contains,3.59676,1300,0
contains,3.59686,1300,0
contains,3.59696,1100,0
contains,3.59706,900,0
contains,3.59716,1100,0
contains,3.59726,1100,0
contains,3.59736,1000,0
contains,3.59746,1300,0
contains,3.59756,1100,0
contains,3.59766,1200,0
contains,3.59776,1200,0
contains,3.59786,1100,0
contains,3.59796,1000,0
contains,3.59806,1200,0
contains,3.59816,1200,0
contains,3.59826,1000,0
contains,3.59836,1000,0
contains,3.59846,1100,0
contains,3.59856,1100,0
contains,3.59866,1300,0
contains,3.59876,1500,0
contains,3.59886,1100,0
contains,3.59896,1000,0
contains,3.59906,1200,0
contains,3.59916,1100,0
contains,3.59926,1100,0
contains,3.59936,1300,0
contains,3.59946,1100,0
contains,3.59956,1100,0
contains,3.59966,1500,0
contains,3.59976,1300,0
contains,3.59986,1200,0
contains,3.59996,1100,0
contains,3.60006,1000,0
contains,3.60016,1200,0
contains,3.60026,1400,0
contains,3.60036,900,0
contains,3.60046,1300,0
contains,3.60056,1200,0
contains,3.60066,1200,0
contains,3.60076,1200,0
contains,3.60086,900,0
contains,3.60096,1100,0
contains,3.60106,1100,0
contains,3.60116,1100,0
contains,3.60126,1200,0
contains,3.60136,1000,0
contains,3.60146,1100,0
contains,3.60156,1100,0
contains,3.60166,900,0
contains,3.60176,1100,0
contains,3.60186,1100,0
contains,3.60196,1100,0
contains,3.60206,1300,0
contains,3.60216,1000,0
contains,3.60226,1200,0
contains,3.60236,1000,0
contains,3.60246,900,0
contains,3.60256,1200,0
contains,3.60266,1100,0
contains,3.60276,1200,0
contains,3.60286,1100,0
contains,3.60296,1100,0
contains,3.60306,1100,0
contains,3.60316,1100,0
contains,3.60326,1400,0
contains,3.60336,1100,0
contains,3.60346,1100,0
contains,3.60356,1000,0
contains,3.60366,1200,0
contains,3.60376,1000,0
contains,3.60386,1100,0
contains,3.60396,1200,0
contains,3.60406,1200,0
contains,3.60416,1200,0
contains,3.60426,1000,0
contains,3.60436,1100,0
contains,3.60446,1400,0
contains,3.60456,1200,0
contains,3.60466,1100,0
contains,3.60476,1100,0
contains,3.60486,1300,0
contains,3.60496,1000,0
contains,3.60506,1600,0
contains,3.60516,1000,0
contains,3.60526,1100,0
contains,3.60536,1100,0
contains,3.60546,1300,0
contains,3.60556,1000,0
contains,3.60565,1200,0
contains,3.60575,1100,0
contains,3.60585,800,0
contains,3.60595,1000,0
contains,3.60605,1000,0
contains,3.60615,1100,0
contains,3.60625,1100,0
contains,3.60635,1100,0
contains,3.60645,1100,0
contains,3.60655,1200,0
contains,3.60665,1000,0
contains,3.60675,1000,0
contains,3.60685,1500,0
contains,3.60695,1100,0
contains,3.60705,1300,0
contains,3.60715,1100,0
contains,3.60725,1200,0
contains,3.60735,1100,0
contains,3.60745,1100,0
contains,3.60755,1200,0
contains,3.60765,1100,0
contains,3.60775,1200,0
contains,3.60785,1000,0
contains,3.60795,1200,0
contains,3.60805,1100,0
contains,3.60815,1100,0
contains,3.60825,1000,0
contains,3.60835,1100,0
contains,3.60845,1200,0
contains,3.60855,1200,0
contains,3.60865,1300,0
contains,3.60875,1200,0
contains,3.60885,1300,0
contains,3.60895,1100,0
contains,3.60905,1100,0
contains,3.60915,1000,0
contains,3.60925,1100,0
contains,3.60935,1000,0
contains,3.60945,1200,0
contains,3.60955,1200,0
contains,3.60965,800,0
contains,3.60975,1200,0
contains,3.60985,1200,0
contains,3.60995,1200,0
contains,3.61005,1100,0
contains,3.61015,1100,0
contains,3.61025,1200,0
contains,3.61035,1100,0
contains,3.61045,1200,0
contains,3.61055,1100,0
contains,3.61065,1100,0
contains,3.61075,1200,0
contains,3.61085,1100,0
contains,3.61095,1100,0
contains,3.61105,1100,0
contains,3.61115,1100,0
contains,3.61125,1200,0
contains,3.61135,1500,0
contains,3.61145,1100,0
contains,3.61155,1100,0
contains,3.61165,1100,0
contains,3.61175,1200,0
contains,3.61185,1100,0
contains,3.61195,1000,0
contains,3.61205,1600,0
contains,3.61215,1200,0
contains,3.61225,1400,0
contains,3.61235,1200,0
contains,3.61245,1200,0
contains,3.61255,1000,0
contains,3.61265,1100,0
contains,3.61275,900,0
contains,3.61285,1200,0
contains,3.61295,1000,0
contains,3.61305,1200,0
contains,3.61315,1200,0
contains,3.61325,1300,0
contains,3.61335,1300,0
contains,3.61345,1000,0
contains,3.61355,1300,0
contains,3.61365,1100,0
contains,3.61375,1200,0
contains,3.61385,1400,0
contains,3.61395,1200,0
contains,3.61405,1100,0
contains,3.61415,1200,0
contains,3.61425,1100,0
contains,3.61435,1100,0
contains,3.61445,1000,0
contains,3.61455,1100,0
contains,3.61465,1300,0
contains,3.61475,1500,0
contains,3.61485,1200,0
contains,3.61495,1100,0
contains,3.61505,1700,0
contains,3.61515,1100,0
contains,3.61525,1100,0
contains,3.61535,1100,0
contains,3.61545,1100,0
contains,3.61555,1000,0
contains,3.61565,1200,0
contains,3.61575,1100,0
contains,3.61585,1300,0
contains,3.61595,1200,0
contains,3.61605,1200,0
contains,3.61615,1000,0
contains,3.61625,1200,0
contains,3.61635,1200,0
contains,3.61645,1100,0
contains,3.61655,1200,0
contains,3.61665,1300,0
contains,3.61674,1300,0
contains,3.61684,1200,0
contains,3.61694,1400,0
contains,3.61704,1400,0
contains,3.61714,1300,0
contains,3.61724,1100,0
contains,3.61734,1100,0
contains,3.61744,1100,0
contains,3.61754,900,0
contains,3.61764,1300,0
contains,3.61774,1000,0
contains,3.61784,1500,0
contains,3.61794,1100,0
contains,3.61804,1200,0
contains,3.61814,1100,0
contains,3.61824,1300,0
contains,3.61834,1100,0
contains,3.61844,1300,0
contains,3.61854,1200,0
contains,3.61864,1000,0
contains,3.61874,900,0
contains,3.61884,1000,0
contains,3.61894,1100,0
contains,3.61904,1100,0
contains,3.61914,1200,0
contains,3.61924,1300,0
contains,3.61934,1100,0
contains,3.61944,1400,0
contains,3.61954,1000,0
contains,3.61964,1100,0
contains,3.61974,900,0
contains,3.61984,900,0
contains,3.61994,1400,0
contains,3.62004,1100,0
contains,3.62014,1200,0
contains,3.62024,1100,0
contains,3.62034,1000,0
contains,3.62044,1100,0
contains,3.62054,1200,0
contains,3.62064,1300,0
contains,3.62074,1000,0
contains,3.62084,900,0
contains,3.62094,1200,0
contains,3.62104,1100,0
contains,3.62114,1100,0
contains,3.62124,1000,0
contains,3.62134,1000,0
contains,3.62144,1100,0
contains,3.62154,1200,0
contains,3.62164,1300,0
contains,3.62174,1300,0
contains,3.62184,1200,0
contains,3.62194,1100,0
contains,3.62204,1100,0
contains,3.62214,1100,0
contains,3.62224,1200,0
contains,3.62234,1100,0
contains,3.62244,1000,0
contains,3.62254,1200,0
contains,3.62264,1100,0
contains,3.62274,1300,0
contains,3.62284,1200,0
contains,3.62294,1000,0
contains,3.62304,1000,0
contains,3.62314,1400,0
contains,3.62324,1200,0
contains,3.62334,900,0
contains,3.62344,1100,0
contains,3.62354,1300,0
contains,3.62364,1200,0
contains,3.62374,1100,0
contains,3.62384,1200,0
contains,3.62394,1100,0
contains,3.62404,1100,0
contains,3.62414,1200,0
contains,3.62424,900,0
contains,3.62434,1300,0
contains,3.62444,1100,0
contains,3.62454,1200,0
contains,3.62464,1000,0
contains,3.62474,1100,0
contains,3.62484,1000,0
contains,3.62494,1000,0
contains,3.62504,1100,0
contains,3.62514,1300,0
contains,3.62524,1400,0
contains,3.62534,1100,0
contains,3.62544,1300,0
contains,3.62554,1100,0
contains,3.62564,1200,0
contains,3.62574,1000,0
contains,3.62584,1200,0
contains,3.62594,1100,0
contains,3.62604,1300,0
contains,3.62614,1300,0
contains,3.62624,1200,0
contains,3.62634,1500,0
contains,3.62644,1200,0
contains,3.62654,1400,0
contains,3.62664,1100,0
contains,3.62674,1200,0
contains,3.62684,1300,0
contains,3.62694,1400,0
contains,3.62704,1200,0
contains,3.62714,1200,0
contains,3.62724,1100,0
contains,3.62734,1000,0
contains,3.62744,1000,0
contains,3.62754,1300,0
contains,3.62764,1100,0
contains,3.62774,1300,0
contains,3.62783,1100,0
contains,3.62793,1000,0
contains,3.62803,900,0
contains,3.62813,1200,0
contains,3.62823,1100,0
contains,3.62833,1000,0
contains,3.62843,1000,0
contains,3.62853,1100,0
contains,3.62863,1000,0
contains,3.62873,1100,0
contains,3.62883,1300,0
contains,3.62893,1100,0
contains,3.62903,1200,0
contains,3.62913,1000,0
contains,3.62923,1200,0
contains,3.62933,1100,0
contains,3.62943,1100,0
contains,3.62953,1300,0
contains,3.62963,1300,0
contains,3.62973,1400,0
contains,3.62983,1300,0
contains,3.62993,900,0
contains,3.63003,1200,0
contains,3.63013,1200,0
contains,3.63023,1300,0
contains,3.63033,1200,0
contains,3.63043,1100,0
contains,3.63053,1100,0
contains,3.63063,1000,0
contains,3.63073,1200,0
contains,3.63083,1200,0
contains,3.63093,1000,0
contains,3.63103,1000,0
contains,3.63113,1500,0
contains,3.63123,1200,0
contains,3.63133,1000,0
contains,3.63143,1200,0
contains,3.63153,1200,0
contains,3.63163,1200,0
contains,3.63173,1100,0
contains,3.63183,1000,0
contains,3.63193,1200,0
contains,3.63203,1100,0
contains,3.63213,900,0
contains,3.63223,1200,0
contains,3.63233,900,0
contains,3.63243,1100,0
contains,3.63253,1100,0
contains,3.63263,1100,0
contains,3.63273,1200,0
contains,3.63283,1300,0
contains,3.63293,1200,0
contains,3.63303,1200,0
contains,3.63313,1200,0
contains,3.63323,1100,0
contains,3.63333,1100,0
contains,3.63343,1200,0
contains,3.63353,1100,0
contains,3.63363,1100,0
contains,3.63373,1400,0
contains,3.63383,1200,0
contains,3.63393,1000,0
contains,3.63403,1200,0
contains,3.63413,1200,0
contains,3.63423,1100,0
contains,3.63433,1200,0
contains,3.63443,1100,0
contains,3.63453,1200,0
contains,3.63463,1300,0
contains,3.63473,1300,0
contains,3.63483,1200,0
contains,3.63493,1000,0
contains,3.63503,1100,0
contains,3.63513,1300,0
contains,3.63523,1100,0
contains,3.63533,1000,0
contains,3.63543,1100,0
contains,3.63553,800,0
contains,3.63563,1100,0
contains,3.63573,1200,0
contains,3.63583,1200,0
contains,3.63593,1100,0
contains,3.63603,1200,0
contains,3.63613,1400,0
contains,3.63623,1200,0
contains,3.63633,1100,0
contains,3.63643,1600,0
contains,3.63653,1200,0
contains,3.63663,1200,0
contains,3.63673,1100,0
contains,3.63683,1400,0
contains,3.63693,1100,0
contains,3.63703,1100,0
contains,3.63713,1100,0
contains,3.63723,1100,0
contains,3.63733,1100,0
contains,3.63743,1300,0
contains,3.63753,1200,0
contains,3.63763,1200,0
contains,3.63773,1500,0
contains,3.63783,1000,0
contains,3.63793,1000,0
contains,3.63803,900,0
contains,3.63813,1000,0
contains,3.63823,1200,0
contains,3.63833,1100,0
contains,3.63843,1000,0
contains,3.63853,1100,0
contains,3.63863,1100,0
contains,3.63873,900,0
contains,3.63883,1100,0
contains,3.63892,1300,0
contains,3.63902,1100,0
contains,3.63912,1100,0
contains,3.63922,1000,0
contains,3.63932,1500,0
contains,3.63942,1100,0
contains,3.63952,1100,0
contains,3.63962,1000,0
contains,3.63972,1100,0
contains,3.63982,1300,0
contains,3.63992,1200,0
contains,3.64002,1100,0
contains,3.64012,1200,0
contains,3.64022,1200,0
contains,3.64032,1100,0
contains,3.64042,1100,0
contains,3.64052,1400,0
contains,3.64062,1100,0
contains,3.64072,1200,0
contains,3.64082,1000,0
contains,3.64092,1400,0
contains,3.64102,1200,0
contains,3.64112,1200,0
contains,3.64122,1100,0
contains,3.64132,1100,0
contains,3.64142,1000,0
contains,3.64152,900,0
contains,3.64162,1200,0
contains,3.64172,1400,0
contains,3.64182,1200,0
contains,3.64192,1000,0
contains,3.64202,1300,0
contains,3.64212,3100,0
contains,3.64222,1500,0
contains,3.64232,1200,0
contains,3.64242,1200,0
contains,3.64252,1200,0
contains,3.64262,900,0
contains,3.64272,1100,0
contains,3.64282,1200,0
contains,3.64292,1200,0
contains,3.64302,1300,0
contains,3.64312,1100,0
contains,3.64322,1000,0
contains,3.64332,1100,0
contains,3.64342,1300,0
contains,3.64352,1300,0
contains,3.64362,800,0
contains,3.64372,1100,0
contains,3.64382,1200,0
contains,3.64392,1600,0
contains,3.64402,1100,0
contains,3.64412,1100,0
contains,3.64422,1200,0
contains,3.64432,1100,0
contains,3.64442,1200,0
contains,3.64452,1200,0
contains,3.64462,1200,0
contains,3.64472,900,0
contains,3.64482,1200,0
contains,3.64492,900,0
contains,3.64502,1200,0
contains,3.64512,1000,0
contains,3.64522,1200,0
contains,3.64532,1200,0
contains,3.64542,900,0
contains,3.64552,1500,0
contains,3.64562,1300,0
contains,3.64572,1300,0
contains,3.64582,1400,0
contains,3.64592,1000,0
contains,3.64602,1200,0
contains,3.64612,1100,0
contains,3.64622,1100,0
contains,3.64632,900,0
contains,3.64642,900,0
contains,3.64652,1100,0
contains,3.64662,1300,0
contains,3.64672,1300,0
contains,3.64682,1200,0
contains,3.64692,1000,0
contains,3.64702,1000,0
contains,3.64712,900,0
contains,3.64722,1000,0
contains,3.64732,1000,0
contains,3.64742,900,0
contains,3.64752,1100,0
contains,3.64762,1000,0
contains,3.64772,1200,0
contains,3.64782,1200,0
contains,3.64792,1300,0
contains,3.64802,900,0
contains,3.64812,1200,0
contains,3.64822,1100,0
contains,3.64832,1200,0
contains,3.64842,1200,0
contains,3.64852,900,0
contains,3.64862,1100,0
contains,3.64872,1300,0
contains,3.64882,1400,0
contains,3.64892,1300,0
contains,3.64902,1500,0
contains,3.64912,1000,0
contains,3.64922,1000,0
contains,3.64932,1000,0
contains,3.64942,1100,0
contains,3.64952,1000,0
contains,3.64962,1100,0
contains,3.64972,1000,0
contains,3.64982,1000,0
contains,3.64992,1500,0
contains,3.65001,1100,0
contains,3.65011,1100,0
contains,3.65021,1100,0
contains,3.65031,1100,0
contains,3.65041,1300,0
contains,3.65051,1100,0
contains,3.65061,1000,0
contains,3.65071,1000,0
contains,3.65081,1000,0
contains,3.65091,1200,0
contains,3.65101,1100,0
contains,3.65111,1100,0
contains,3.65121,1100,0
contains,3.65131,1200,0
contains,3.65141,1000,0
contains,3.65151,1100,0
contains,3.65161,1200,0
contains,3.65171,900,0
contains,3.65181,1200,0
contains,3.65191,1300,0
contains,3.65201,1200,0
contains,3.65211,1200,0
contains,3.65221,900,0
contains,3.65231,1100,0
contains,3.65241,1200,0
contains,3.65251,1100,0
contains,3.65261,1200,0
contains,3.65271,1100,0
contains,3.65281,1100,0
contains,3.65291,1300,0
contains,3.65301,1100,0
contains,3.65311,1100,0
contains,3.65321,1100,0
contains,3.65331,1000,0
contains,3.65341,1000,0
contains,3.65351,1100,0
contains,3.65361,900,0
contains,3.65371,1100,0
contains,3.65381,1200,0
contains,3.65391,1000,0
contains,3.65401,1100,0
contains,3.65411,1000,0
contains,3.65421,1000,0
contains,3.65431,1000,0
contains,3.65441,1100,0
contains,3.65451,1000,0
contains,3.65461,1300,0
contains,3.65471,1000,0
contains,3.65481,1200,0
contains,3.65491,1100,0
contains,3.65501,1100,0
contains,3.65511,1200,0
contains,3.65521,1200,0
contains,3.65531,1300,0
contains,3.65541,1200,0
contains,3.65551,1000,0
contains,3.65561,1500,0
contains,3.65571,1000,0
contains,3.65581,1000,0
contains,3.65591,1300,0
contains,3.65601,1200,0
contains,3.65611,800,0
contains,3.65621,1000,0
contains,3.65631,1000,0
contains,3.65641,1100,0
contains,3.65651,1200,0
contains,3.65661,1200,0
contains,3.65671,1200,0
contains,3.65681,1200,0
contains,3.65691,1100,0
contains,3.65701,1200,0
contains,3.65711,1300,0
contains,3.65721,1200,0
contains,3.65731,1300,0
contains,3.65741,1300,0
contains,3.65751,1300,0
contains,3.65761,1200,0
contains,3.65771,1100,0
contains,3.65781,900,0
contains,3.65791,1100,0
contains,3.65801,1100,0
contains,3.65811,1000,0
contains,3.65821,1200,0
contains,3.65831,1100,0
contains,3.65841,1200,0
contains,3.65851,1200,0
contains,3.65861,1200,0
contains,3.65871,1000,0
contains,3.65881,1200,0
contains,3.65891,1200,0
contains,3.65901,1100,0
contains,3.65911,1100,0
contains,3.65921,1100,0
contains,3.65931,1300,0
contains,3.65941,1100,0
contains,3.65951,1100,0
contains,3.65961,900,0
contains,3.65971,1300,0
contains,3.65981,1100,0
contains,3.65991,1000,0
contains,3.66001,1000,0
contains,3.66011,1200,0
contains,3.66021,1000,0
contains,3.66031,1200,0
contains,3.66041,1100,0
contains,3.66051,1100,0
contains,3.66061,1300,0
contains,3.66071,1200,0
contains,3.66081,1200,0
contains,3.66091,1100,0
contains,3.66101,1200,0
contains,3.66111,1000,0
contains,3.6612,900,0
contains,3.6613,1000,0
contains,3.6614,1100,0
contains,3.6615,1100,0
contains,3.6616,1300,0
contains,3.6617,1300,0
contains,3.6618,1100,0
contains,3.6619,1100,0
contains,3.662,1100,0
contains,3.6621,1100,0
contains,3.6622,1300,0
contains,3.6623,1300,0
contains,3.6624,1100,0
contains,3.6625,1200,0
contains,3.6626,900,0
contains,3.6627,1100,0
contains,3.6628,1200,0
contains,3.6629,1300,0
contains,3.663,1200,0
contains,3.6631,1200,0
contains,3.6632,1100,0
contains,3.6633,1000,0
contains,3.6634,1000,0
contains,3.6635,900,0
contains,3.6636,1100,0
contains,3.6637,1100,0
contains,3.6638,1000,0
contains,3.6639,1200,0
contains,3.664,1100,0
contains,3.6641,1200,0
contains,3.6642,1200,0
contains,3.6643,1400,0
contains,3.6644,1300,0
contains,3.6645,1000,0
contains,3.6646,1100,0
contains,3.6647,1100,0
contains,3.6648,1100,0
contains,3.6649,1200,0
contains,3.665,900,0
contains,3.6651,1300,0
contains,3.6652,1100,0
contains,3.6653,1200,0
contains,3.6654,1200,0
contains,3.6655,1200,0
contains,3.6656,1100,0
contains,3.6657,1100,0
contains,3.6658,1200,0
contains,3.6659,800,0
contains,3.666,1100,0
contains,3.6661,1200,0
contains,3.6662,1300,0
contains,3.6663,1000,0
contains,3.6664,1100,0
contains,3.6665,1100,0
contains,3.6666,1100,0
contains,3.6667,1000,0
contains,3.6668,1100,0
contains,3.6669,1000,0
contains,3.667,1000,0
contains,3.6671,1100,0
contains,3.6672,900,0
contains,3.6673,1000,0
contains,3.6674,1000,0
contains,3.6675,1100,0
contains,3.6676,1000,0
contains,3.6677,1500,0
contains,3.6678,1300,0
contains,3.6679,1200,0
contains,3.668,1100,0
contains,3.6681,1500,0
contains,3.6682,1100,0
contains,3.6683,1100,0
contains,3.6684,1200,0
contains,3.6685,1100,0
contains,3.6686,1100,0
contains,3.6687,1100,0
contains,3.6688,1200,0
contains,3.6689,1200,0
contains,3.669,1200,0
contains,3.6691,1300,0
contains,3.6692,1100,0
contains,3.6693,1100,0
contains,3.6694,1000,0
contains,3.6695,1000,0
contains,3.6696,1100,0
contains,3.6697,1200,0
contains,3.6698,900,0
contains,3.6699,1200,0
contains,3.67,1000,0
contains,3.6701,1000,0
contains,3.6702,1500,0
contains,3.6703,1100,0
contains,3.6704,1400,0
contains,3.6705,1100,0
contains,3.6706,1200,0
contains,3.6707,1000,0
contains,3.6708,1100,0
contains,3.6709,1100,0
contains,3.671,1300,0
contains,3.6711,1100,0
contains,3.6712,1000,0
contains,3.6713,1200,0
contains,3.6714,1100,0
contains,3.6715,1000,0
contains,3.6716,1000,0
contains,3.6717,1200,0
contains,3.6718,1500,0
contains,3.6719,1200,0
contains,3.672,1100,0
contains,3.6721,1200,0
contains,3.6722,1000,0
contains,3.67229,1100,0
contains,3.67239,1000,0
contains,3.67249,1400,0
contains,3.67259,1300,0
contains,3.67269,1500,0
contains,3.67279,1100,0
contains,3.67289,1200,0
contains,3.67299,1200,0
contains,3.67309,1500,0
contains,3.67319,1000,0
contains,3.67329,1200,0
contains,3.67339,1000,0
contains,3.67349,1100,0
contains,3.67359,1000,0
contains,3.67369,1300,0
contains,3.67379,1500,0
contains,3.67389,1000,0
contains,3.67399,1400,0
contains,3.67409,1200,0
contains,3.67419,1200,0
contains,3.67429,1100,0
contains,3.67439,1000,0
contains,3.67449,800,0
contains,3.67459,1000,0
contains,3.67469,1000,0
contains,3.67479,1100,0
contains,3.67489,1100,0
contains,3.67499,1200,0
contains,3.67509,1000,0
contains,3.67519,1200,0
contains,3.67529,1000,0
contains,3.67539,1000,0
contains,3.67549,1200,0
contains,3.67559,1000,0
contains,3.67569,1000,0
contains,3.67579,1000,0
contains,3.67589,1000,0
contains,3.67599,1000,0
contains,3.67609,1100,0
contains,3.67619,1200,0
contains,3.67629,1200,0
contains,3.67639,1000,0
contains,3.67649,1000,0
contains,3.67659,1100,0
contains,3.67669,900,0
contains,3.67679,1100,0
contains,3.67689,1200,0
contains,3.67699,1100,0
contains,3.67709,1000,0
contains,3.67719,1000,0
