operation,load_factor,time,resize_count
remove,3.81826,300,0
remove,3.81836,300,0
remove,3.81846,300,0
remove,3.81856,300,0
remove,3.81866,300,0
remove,3.81876,300,0
remove,3.81886,300,0
remove,3.81896,300,0
remove,3.81906,300,0
remove,3.81916,500,0
remove,3.81926,200,0
remove,3.81936,300,0
remove,3.81946,300,0
remove,3.81956,300,0
remove,3.81966,400,0
remove,3.81976,500,0
remove,3.81986,400,0
remove,3.81996,400,0
remove,3.82006,300,0
remove,3.82016,300,0
remove,3.82026,300,0
remove,3.82036,300,0
remove,3.82046,300,0
remove,3.82056,300,0
remove,3.82066,300,0
remove,3.82076,300,0
remove,3.82086,300,0
remove,3.82096,300,0
remove,3.82106,700,0
remove,3.82116,400,0
remove,3.82126,300,0
remove,3.82136,300,0
remove,3.82146,300,0
remove,3.82156,300,0
remove,3.82166,300,0
remove,3.82176,400,0
remove,3.82186,300,0
remove,3.82196,300,0
remove,3.82206,300,0
remove,3.82216,300,0
remove,3.82226,500,0
remove,3.82236,300,0
remove,3.82246,500,0
remove,3.82256,300,0
remove,3.82266,400,0
remove,3.82276,300,0
remove,3.82286,200,0
remove,3.82296,500,0
remove,3.82306,300,0
remove,3.82316,300,0
remove,3.82326,300,0
remove,3.82336,300,0
remove,3.82346,400,0
remove,3.82356,300,0
remove,3.82366,300,0
remove,3.82376,300,0
remove,3.82386,300,0
remove,3.82396,300,0
remove,3.82406,300,0
remove,3.82416,300,0
remove,3.82426,300,0
remove,3.82436,300,0
remove,3.82446,300,0
remove,3.82456,300,0
remove,3.82466,300,0
remove,3.82476,300,0
remove,3.82486,400,0
remove,3.82496,400,0
remove,3.82506,400,0
remove,3.82516,300,0
remove,3.82526,300,0
remove,3.82536,300,0
remove,3.82546,300,0
remove,3.82556,400,0
remove,3.82566,300,0
remove,3.82576,300,0
remove,3.82586,300,0
remove,3.82596,300,0
remove,3.82606,400,0
remove,3.82616,300,0
remove,3.82626,400,0
remove,3.82636,300,0
remove,3.82646,300,0
remove,3.82656,300,0
remove,3.82666,300,0
remove,3.82676,300,0
remove,3.82686,300,0
remove,3.82696,300,0
remove,3.82706,300,0
remove,3.82716,300,0
remove,3.82726,300,0
remove,3.82736,400,0
remove,3.82746,300,0
remove,3.82756,300,0
remove,3.82766,300,0
remove,3.82776,300,0
remove,3.82785,400,0
remove,3.82795,300,0
remove,3.82805,300,0
remove,3.82815,300,0
remove,3.82825,300,0
remove,3.82835,300,0
remove,3.82845,300,0
remove,3.82855,300,0
remove,3.82865,300,0
remove,3.82875,300,0
remove,3.82885,400,0
remove,3.82895,400,0
remove,3.82905,300,0
remove,3.82915,300,0
remove,3.82925,400,0
remove,3.82935,500,0
remove,3.82945,400,0
remove,3.82955,400,0
remove,3.82965,300,0
remove,3.82975,400,0
remove,3.82985,300,0
remove,3.82995,300,0
remove,3.83005,300,0
remove,3.83015,200,0
remove,3.83025,300,0
remove,3.83035,200,0
remove,3.83045,300,0
remove,3.83055,300,0
remove,3.83065,400,0
remove,3.83075,300,0
remove,3.83085,300,0
remove,3.83095,300,0
remove,3.83105,300,0
remove,3.83115,300,0
remove,3.83125,300,0
remove,3.83135,300,0
remove,3.83145,400,0
remove,3.83155,300,0
remove,3.83165,200,0
remove,3.83175,300,0
remove,3.83185,300,0
remove,3.83195,300,0
remove,3.83205,400,0
remove,3.83215,300,0
remove,3.83225,300,0
remove,3.83235,300,0
remove,3.83245,300,0
remove,3.83255,300,0
remove,3.83265,400,0
remove,3.83275,300,0
remove,3.83285,300,0
remove,3.83295,400,0
remove,3.83305,300,0
remove,3.83315,300,0
remove,3.83325,300,0
remove,3.83335,300,0
remove,3.83345,300,0
remove,3.83355,300,0
remove,3.83365,300,0
remove,3.83375,300,0
remove,3.83385,300,0
remove,3.83395,300,0
remove,3.83405,300,0
remove,3.83415,300,0
remove,3.83425,400,0
remove,3.83435,300,0
remove,3.83445,200,0
remove,3.83455,400,0
remove,3.83465,400,0
remove,3.83475,300,0
remove,3.83485,300,0
remove,3.83495,300,0
remove,3.83505,300,0
remove,3.83515,200,0
remove,3.83525,300,0
remove,3.83535,400,0
remove,3.83545,300,0
remove,3.83555,800,0
remove,3.83565,300,0
remove,3.83575,300,0
remove,3.83585,300,0
remove,3.83595,300,0
remove,3.83605,300,0
remove,3.83615,300,0
remove,3.83625,300,0
remove,3.83635,300,0
remove,3.83645,400,0
remove,3.83655,300,0
remove,3.83665,300,0
remove,3.83675,300,0
remove,3.83685,300,0
remove,3.83695,400,0
remove,3.83705,300,0
remove,3.83715,300,0
remove,3.83725,300,0
remove,3.83735,300,0
remove,3.83745,400,0
remove,3.83755,400,0
remove,3.83765,200,0
remove,3.83775,300,0
remove,3.83785,300,0
remove,3.83795,300,0
remove,3.83805,300,0
remove,3.83815,300,0
remove,3.83825,400,0
remove,3.83835,500,0
remove,3.83845,300,0
remove,3.83855,300,0
remove,3.83865,400,0
remove,3.83875,500,0
remove,3.83885,400,0
remove,3.83894,300,0
remove,3.83904,300,0
remove,3.83914,300,0
remove,3.83924,400,0
remove,3.83934,300,0
remove,3.83944,300,0
remove,3.83954,300,0
remove,3.83964,300,0
remove,3.83974,300,0
remove,3.83984,300,0
remove,3.83994,300,0
remove,3.84004,400,0
remove,3.84014,400,0
remove,3.84024,300,0
remove,3.84034,300,0
remove,3.84044,300,0
remove,3.84054,200,0
remove,3.84064,300,0
remove,3.84074,300,0
remove,3.84084,400,0
remove,3.84094,300,0
remove,3.84104,300,0
remove,3.84114,400,0
remove,3.84124,300,0
remove,3.84134,300,0
remove,3.84144,300,0
remove,3.84154,300,0
remove,3.84164,400,0
remove,3.84174,300,0
remove,3.84184,300,0
remove,3.84194,400,0
remove,3.84204,400,0
remove,3.84214,300,0
remove,3.84224,300,0
remove,3.84234,300,0
remove,3.84244,300,0
remove,3.84254,300,0
remove,3.84264,200,0
remove,3.84274,300,0
remove,3.84284,300,0
remove,3.84294,300,0
remove,3.84304,200,0
remove,3.84314,300,0
remove,3.84324,300,0
remove,3.84334,200,0
remove,3.84344,300,0
remove,3.84354,300,0
remove,3.84364,400,0
remove,3.84374,300,0
remove,3.84384,300,0
remove,3.84394,400,0
remove,3.84404,300,0
remove,3.84414,300,0
remove,3.84424,300,0
remove,3.84434,300,0
remove,3.84444,300,0
remove,3.84454,400,0
remove,3.84464,300,0
remove,3.84474,400,0
remove,3.84484,300,0
remove,3.84494,400,0
remove,3.84504,300,0
remove,3.84514,400,0
remove,3.84524,300,0
remove,3.84534,300,0
remove,3.84544,300,0
remove,3.84554,200,0
remove,3.84564,300,0
remove,3.84574,300,0
remove,3.84584,300,0
remove,3.84594,300,0
remove,3.84604,300,0
remove,3.84614,300,0
remove,3.84624,300,0
remove,3.84634,300,0
remove,3.84644,300,0
remove,3.84654,300,0
remove,3.84664,300,0
remove,3.84674,300,0
remove,3.84684,300,0
remove,3.84694,300,0
remove,3.84704,300,0
remove,3.84714,400,0
remove,3.84724,300,0
remove,3.84734,300,0
remove,3.84744,400,0
remove,3.84754,300,0
remove,3.84764,500,0
remove,3.84774,400,0
remove,3.84784,400,0
remove,3.84794,300,0
remove,3.84804,400,0
remove,3.84814,300,0
remove,3.84824,400,0
remove,3.84834,400,0
remove,3.84844,400,0
remove,3.84854,300,0
remove,3.84864,300,0
remove,3.84874,400,0
remove,3.84884,300,0
remove,3.84894,300,0
remove,3.84904,300,0
remove,3.84914,200,0
remove,3.84924,300,0
remove,3.84934,300,0
remove,3.84944,300,0
remove,3.84954,200,0
remove,3.84964,300,0
remove,3.84974,500,0
remove,3.84984,400,0
remove,3.84994,300,0
remove,3.85003,300,0
remove,3.85013,300,0
remove,3.85023,400,0
remove,3.85033,300,0
remove,3.85043,300,0
remove,3.85053,300,0
remove,3.85063,300,0
remove,3.85073,300,0
remove,3.85083,300,0
remove,3.85093,300,0
remove,3.85103,300,0
remove,3.85113,300,0
remove,3.85123,400,0
remove,3.85133,300,0
remove,3.85143,400,0
remove,3.85153,300,0
remove,3.85163,300,0
remove,3.85173,200,0
remove,3.85183,400,0
remove,3.85193,400,0
remove,3.85203,300,0
remove,3.85213,200,0
remove,3.85223,300,0
remove,3.85233,300,0
remove,3.85243,300,0
remove,3.85253,400,0
remove,3.85263,200,0
remove,3.85273,300,0
remove,3.85283,400,0
remove,3.85293,400,0
remove,3.85303,300,0
remove,3.85313,300,0
remove,3.85323,300,0
remove,3.85333,200,0
remove,3.85343,300,0
remove,3.85353,300,0
remove,3.85363,300,0
remove,3.85373,400,0
remove,3.85383,300,0
remove,3.85393,300,0
remove,3.85403,300,0
remove,3.85413,400,0
remove,3.85423,600,0
remove,3.85433,400,0
remove,3.85443,400,0
remove,3.85453,400,0
remove,3.85463,400,0
remove,3.85473,300,0
remove,3.85483,300,0
remove,3.85493,300,0
remove,3.85503,300,0
remove,3.85513,500,0
remove,3.85523,300,0
remove,3.85533,300,0
remove,3.85543,300,0
remove,3.85553,300,0
remove,3.85563,400,0
remove,3.85573,300,0
remove,3.85583,400,0
remove,3.85593,300,0
remove,3.85603,300,0
remove,3.85613,400,0
remove,3.85623,300,0
remove,3.85633,400,0
remove,3.85643,300,0
remove,3.85653,300,0
remove,3.85663,300,0
remove,3.85673,400,0
remove,3.85683,400,0
remove,3.85693,300,0
remove,3.85703,400,0
remove,3.85713,200,0
remove,3.85723,400,0
remove,3.85733,300,0
remove,3.85743,400,0
remove,3.85753,400,0
remove,3.85763,300,0
remove,3.85773,400,0
remove,3.85783,300,0
remove,3.85793,400,0
remove,3.85803,400,0
remove,3.85813,500,0
remove,3.85823,300,0
remove,3.85833,300,0
remove,3.85843,400,0
remove,3.85853,300,0
remove,3.85863,400,0
remove,3.85873,300,0
remove,3.85883,400,0
remove,3.85893,300,0
remove,3.85903,300,0
remove,3.85913,300,0
remove,3.85923,400,0
remove,3.85933,300,0
remove,3.85943,300,0
remove,3.85953,300,0
remove,3.85963,300,0
remove,3.85973,300,0
remove,3.85983,300,0
remove,3.85993,300,0
remove,3.86003,400,0
remove,3.86013,300,0
remove,3.86023,300,0
remove,3.86033,300,0
remove,3.86043,400,0
remove,3.86053,300,0
remove,3.86063,500,0
remove,3.86073,400,0
remove,3.86083,400,0
remove,3.86093,300,0
remove,3.86103,300,0
remove,3.86112,400,0
remove,3.86122,300,0
remove,3.86132,300,0
remove,3.86142,300,0
remove,3.86152,300,0
remove,3.86162,300,0
remove,3.86172,300,0
remove,3.86182,300,0
remove,3.86192,300,0
remove,3.86202,300,0
remove,3.86212,300,0
remove,3.86222,300,0
remove,3.86232,300,0
remove,3.86242,300,0
remove,3.86252,300,0
remove,3.86262,400,0
remove,3.86272,300,0
remove,3.86282,300,0
remove,3.86292,400,0
remove,3.86302,400,0
remove,3.86312,300,0
remove,3.86322,400,0
remove,3.86332,300,0
remove,3.86342,300,0
remove,3.86352,400,0
remove,3.86362,300,0
remove,3.86372,300,0
remove,3.86382,300,0
remove,3.86392,400,0
remove,3.86402,300,0
remove,3.86412,300,0
remove,3.86422,300,0
remove,3.86432,300,0
remove,3.86442,300,0
remove,3.86452,300,0
remove,3.86462,400,0
remove,3.86472,400,0
remove,3.86482,400,0
remove,3.86492,300,0
remove,3.86502,300,0
remove,3.86512,300,0
remove,3.86522,400,0
remove,3.86532,300,0
remove,3.86542,300,0
remove,3.86552,300,0
remove,3.86562,300,0
remove,3.86572,300,0
remove,3.86582,300,0
remove,3.86592,300,0
remove,3.86602,300,0
remove,3.86612,300,0
remove,3.86622,300,0
remove,3.86632,300,0
remove,3.86642,300,0
remove,3.86652,400,0
remove,3.86662,300,0
remove,3.86672,400,0
remove,3.86682,300,0
remove,3.86692,300,0
remove,3.86702,300,0
remove,3.86712,300,0
remove,3.86722,300,0
remove,3.86732,300,0
remove,3.86742,300,0
remove,3.86752,300,0
remove,3.86762,300,0
remove,3.86772,200,0
remove,3.86782,400,0
remove,3.86792,300,0
remove,3.86802,300,0
remove,3.86812,300,0
remove,3.86822,300,0
remove,3.86832,300,0
remove,3.86842,300,0
remove,3.86852,300,0
remove,3.86862,300,0
remove,3.86872,400,0
remove,3.86882,300,0
remove,3.86892,400,0
remove,3.86902,300,0
remove,3.86912,300,0
remove,3.86922,400,0
remove,3.86932,300,0
remove,3.86942,400,0
remove,3.86952,200,0
remove,3.86962,300,0
remove,3.86972,300,0
remove,3.86982,300,0
remove,3.86992,300,0
remove,3.87002,400,0
remove,3.87012,400,0
remove,3.87022,300,0
remove,3.87032,300,0
remove,3.87042,300,0
remove,3.87052,300,0
remove,3.87062,300,0
remove,3.87072,300,0
remove,3.87082,300,0
remove,3.87092,300,0
remove,3.87102,300,0
remove,3.87112,400,0
remove,3.87122,300,0
remove,3.87132,300,0
remove,3.87142,500,0
remove,3.87152,300,0
remove,3.87162,300,0
remove,3.87172,300,0
remove,3.87182,300,0
remove,3.87192,300,0
remove,3.87202,300,0
remove,3.87212,300,0
remove,3.87222,400,0
remove,3.87231,300,0
remove,3.87241,300,0
remove,3.87251,300,0
remove,3.87261,300,0
remove,3.87271,400,0
remove,3.87281,400,0
remove,3.87291,300,0
remove,3.87301,300,0
remove,3.87311,300,0
remove,3.87321,400,0
remove,3.87331,300,0
remove,3.87341,300,0
remove,3.87351,300,0
remove,3.87361,300,0
remove,3.87371,300,0
remove,3.87381,300,0
remove,3.87391,300,0
remove,3.87401,300,0
remove,3.87411,300,0
remove,3.87421,300,0
remove,3.87431,400,0
remove,3.87441,300,0
remove,3.87451,300,0
remove,3.87461,300,0
remove,3.87471,300,0
remove,3.87481,300,0
remove,3.87491,300,0
remove,3.87501,300,0
remove,3.87511,300,0
remove,3.87521,300,0
remove,3.87531,300,0
remove,3.87541,300,0
remove,3.87551,300,0
remove,3.87561,300,0
remove,3.87571,500,0
remove,3.87581,400,0
remove,3.87591,300,0
remove,3.87601,300,0
remove,3.87611,300,0
remove,3.87621,300,0
remove,3.87631,300,0
remove,3.87641,400,0
remove,3.87651,300,0
remove,3.87661,300,0
remove,3.87671,300,0
remove,3.87681,300,0
remove,3.87691,300,0
remove,3.87701,400,0
remove,3.87711,300,0
remove,3.87721,300,0
remove,3.87731,300,0
remove,3.87741,300,0
remove,3.87751,300,0
remove,3.87761,300,0
remove,3.87771,500,0
remove,3.87781,300,0
remove,3.87791,300,0
remove,3.87801,400,0
remove,3.87811,300,0
remove,3.87821,300,0
remove,3.87831,300,0
remove,3.87841,500,0
remove,3.87851,400,0
remove,3.87861,1000,0
remove,3.87871,400,0
remove,3.87881,400,0
remove,3.87891,400,0
remove,3.87901,300,0
remove,3.87911,400,0
remove,3.87921,400,0
remove,3.87931,300,0
remove,3.87941,300,0
remove,3.87951,500,0
remove,3.87961,400,0
remove,3.87971,400,0
remove,3.87981,300,0
remove,3.87991,400,0
remove,3.88001,300,0
remove,3.88011,300,0
remove,3.88021,300,0
remove,3.88031,300,0
remove,3.88041,400,0
remove,3.88051,400,0
remove,3.88061,400,0
remove,3.88071,300,0
remove,3.88081,300,0
remove,3.88091,300,0
remove,3.88101,400,0
remove,3.88111,300,0
remove,3.88121,300,0
remove,3.88131,300,0
remove,3.88141,400,0
remove,3.88151,300,0
remove,3.88161,300,0
remove,3.88171,300,0
remove,3.88181,300,0
remove,3.88191,300,0
remove,3.88201,300,0
remove,3.88211,300,0
remove,3.88221,300,0
remove,3.88231,300,0
remove,3.88241,300,0
remove,3.88251,300,0
remove,3.88261,400,0
remove,3.88271,300,0
remove,3.88281,300,0
remove,3.88291,300,0
remove,3.88301,300,0
remove,3.88311,400,0
remove,3.88321,300,0
remove,3.88331,300,0
remove,3.8834,300,0
remove,3.8835,300,0
remove,3.8836,300,0
remove,3.8837,400,0
remove,3.8838,400,0
remove,3.8839,400,0
remove,3.884,400,0
remove,3.8841,300,0
remove,3.8842,300,0
remove,3.8843,300,0
remove,3.8844,400,0
remove,3.8845,300,0
remove,3.8846,300,0
remove,3.8847,300,0
remove,3.8848,300,0
remove,3.8849,300,0
remove,3.885,300,0
remove,3.8851,300,0
remove,3.8852,300,0
remove,3.8853,300,0
remove,3.8854,400,0
remove,3.8855,600,0
remove,3.8856,300,0
remove,3.8857,500,0
remove,3.8858,300,0
remove,3.8859,300,0
remove,3.886,300,0
remove,3.8861,400,0
remove,3.8862,400,0
remove,3.8863,400,0
remove,3.8864,400,0
remove,3.8865,300,0
remove,3.8866,400,0
remove,3.8867,300,0
remove,3.8868,400,0
remove,3.8869,400,0
remove,3.887,400,0
remove,3.8871,300,0
remove,3.8872,300,0
remove,3.8873,300,0
remove,3.8874,300,0
remove,3.8875,300,0
remove,3.8876,300,0
remove,3.8877,300,0
remove,3.8878,300,0
remove,3.8879,300,0
remove,3.888,400,0
remove,3.8881,400,0
remove,3.8882,400,0
remove,3.8883,300,0
remove,3.8884,300,0
remove,3.8885,400,0
remove,3.8886,300,0
remove,3.8887,300,0
remove,3.8888,300,0
remove,3.8889,400,0
remove,3.889,400,0
remove,3.8891,300,0
remove,3.8892,300,0
remove,3.8893,300,0
remove,3.8894,300,0
remove,3.8895,200,0
remove,3.8896,300,0
remove,3.8897,400,0
remove,3.8898,500,0
remove,3.8899,300,0
remove,3.89,300,0
remove,3.8901,300,0
remove,3.8902,300,0
remove,3.8903,300,0
remove,3.8904,300,0
remove,3.8905,400,0
remove,3.8906,400,0
remove,3.8907,300,0
remove,3.8908,400,0
remove,3.8909,300,0
remove,3.891,400,0
remove,3.8911,300,0
remove,3.8912,300,0
remove,3.8913,400,0
remove,3.8914,300,0
remove,3.8915,400,0
remove,3.8916,300,0
remove,3.8917,300,0
remove,3.8918,300,0
remove,3.8919,2500,0
remove,3.892,300,0
remove,3.8921,400,0
remove,3.8922,400,0
remove,3.8923,300,0
remove,3.8924,300,0
remove,3.8925,300,0
remove,3.8926,400,0
remove,3.8927,400,0
remove,3.8928,300,0
remove,3.8929,300,0
remove,3.893,300,0
remove,3.8931,400,0
remove,3.8932,300,0
remove,3.8933,400,0
remove,3.8934,300,0
remove,3.8935,300,0
remove,3.8936,300,0
remove,3.8937,300,0
remove,3.8938,400,0
remove,3.8939,400,0
remove,3.894,400,0
remove,3.8941,300,0
remove,3.8942,400,0
remove,3.8943,300,0
remove,3.8944,300,0
remove,3.89449,300,0
remove,3.89459,400,0
remove,3.89469,300,0
remove,3.89479,400,0
remove,3.89489,400,0
remove,3.89499,300,0
remove,3.89509,400,0
remove,3.89519,600,0
remove,3.89529,400,0
remove,3.89539,400,0
remove,3.89549,300,0
remove,3.89559,400,0
remove,3.89569,300,0
remove,3.89579,300,0
remove,3.89589,300,0
remove,3.89599,300,0
remove,3.89609,300,0
remove,3.89619,300,0
remove,3.89629,300,0
remove,3.89639,300,0
remove,3.89649,300,0
remove,3.89659,300,0
remove,3.89669,300,0
remove,3.89679,300,0
remove,3.89689,300,0
remove,3.89699,400,0
remove,3.89709,400,0
remove,3.89719,400,0
remove,3.89729,400,0
remove,3.89739,300,0
remove,3.89749,300,0
remove,3.89759,300,0
remove,3.89769,400,0
remove,3.89779,300,0
remove,3.89789,300,0
remove,3.89799,300,0
remove,3.89809,300,0
remove,3.89819,300,0
remove,3.89829,400,0
remove,3.89839,700,0
remove,3.89849,500,0
remove,3.89859,400,0
remove,3.89869,400,0
remove,3.89879,300,0
remove,3.89889,300,0
remove,3.89899,300,0
remove,3.89909,600,0
remove,3.89919,400,0
remove,3.89929,300,0
remove,3.89939,300,0
remove,3.89949,300,0
remove,3.89959,300,0
remove,3.89969,300,0
remove,3.89979,400,0
remove,3.89989,500,0
remove,3.89999,500,0
remove,3.90009,300,0
remove,3.90019,300,0
remove,3.90029,300,0
remove,3.90039,300,0
remove,3.90049,400,0
remove,3.90059,400,0
remove,3.90069,300,0
remove,3.90079,300,0
remove,3.90089,400,0
remove,3.90099,300,0
remove,3.90109,300,0
remove,3.90119,400,0
remove,3.90129,500,0
remove,3.90139,400,0
remove,3.90149,400,0
remove,3.90159,300,0
remove,3.90169,300,0
remove,3.90179,500,0
remove,3.90189,300,0
remove,3.90199,300,0
remove,3.90209,300,0
remove,3.90219,300,0
remove,3.90229,400,0
remove,3.90239,300,0
remove,3.90249,400,0
remove,3.90259,300,0
remove,3.90269,400,0
remove,3.90279,400,0
remove,3.90289,400,0
remove,3.90299,300,0
remove,3.90309,300,0
remove,3.90319,300,0
remove,3.90329,300,0
remove,3.90339,500,0
remove,3.90349,300,0
remove,3.90359,400,0
remove,3.90369,300,0
remove,3.90379,300,0
remove,3.90389,300,0
remove,3.90399,300,0
remove,3.90409,400,0
remove,3.90419,300,0
remove,3.90429,300,0
remove,3.90439,300,0
remove,3.90449,300,0
remove,3.90459,400,0
remove,3.90469,300,0
remove,3.90479,300,0
remove,3.90489,400,0
remove,3.90499,300,0
remove,3.90509,400,0
remove,3.90519,400,0
remove,3.90529,300,0
remove,3.90539,300,0
remove,3.90549,400,0
remove,3.90558,300,0
remove,3.90568,400,0
remove,3.90578,300,0
remove,3.90588,300,0
remove,3.90598,400,0
remove,3.90608,300,0
remove,3.90618,400,0
remove,3.90628,300,0
remove,3.90638,300,0
remove,3.90648,300,0
remove,3.90658,300,0
remove,3.90668,300,0
remove,3.90678,300,0
remove,3.90688,400,0
remove,3.90698,300,0
remove,3.90708,300,0
remove,3.90718,300,0
remove,3.90728,300,0
remove,3.90738,300,0
remove,3.90748,300,0
remove,3.90758,300,0
remove,3.90768,300,0
remove,3.90778,400,0
remove,3.90788,400,0
remove,3.90798,400,0
remove,3.90808,400,0
remove,3.90818,300,0
remove,3.90828,300,0
remove,3.90838,500,0
remove,3.90848,300,0
remove,3.90858,400,0
remove,3.90868,300,0
remove,3.90878,300,0
remove,3.90888,300,0
remove,3.90898,300,0
remove,3.90908,400,0
remove,3.90918,300,0
remove,3.90928,300,0
remove,3.90938,300,0
remove,3.90948,300,0
remove,3.90958,400,0
remove,3.90968,300,0
remove,3.90978,300,0
remove,3.90988,300,0
remove,3.90998,300,0
remove,3.91008,400,0
remove,3.91018,300,0
remove,3.91028,300,0
remove,3.91038,300,0
remove,3.91048,300,0
remove,3.91058,400,0
remove,3.91068,300,0
remove,3.91078,300,0
remove,3.91088,300,0
remove,3.91098,400,0
remove,3.91108,300,0
remove,3.91118,500,0
remove,3.91128,300,0
remove,3.91138,400,0
remove,3.91148,400,0
remove,3.91158,400,0
remove,3.91168,300,0
remove,3.91178,600,0
remove,3.91188,400,0
remove,3.91198,300,0
remove,3.91208,300,0
remove,3.91218,300,0
remove,3.91228,400,0
remove,3.91238,300,0
remove,3.91248,300,0
remove,3.91258,500,0
remove,3.91268,400,0
remove,3.91278,300,0
remove,3.91288,400,0
remove,3.91298,300,0
remove,3.91308,300,0
remove,3.91318,500,0
remove,3.91328,400,0
remove,3.91338,300,0
remove,3.91348,300,0
remove,3.91358,400,0
remove,3.91368,400,0
remove,3.91378,400,0
remove,3.91388,300,0
remove,3.91398,400,0
remove,3.91408,400,0
remove,3.91418,400,0
remove,3.91428,300,0
remove,3.91438,300,0
remove,3.91448,300,0
remove,3.91458,300,0
remove,3.91468,300,0
remove,3.91478,400,0
remove,3.91488,300,0
remove,3.91498,500,0
remove,3.91508,300,0
remove,3.91518,300,0
remove,3.91528,300,0
remove,3.91538,400,0
remove,3.91548,300,0
remove,3.91558,300,0
remove,3.91568,400,0
remove,3.91578,300,0
remove,3.91588,400,0
remove,3.91598,400,0
remove,3.91608,300,0
remove,3.91618,300,0
remove,3.91628,300,0
remove,3.91638,300,0
remove,3.91648,300,0
remove,3.91658,300,0
remove,3.91667,300,0
remove,3.91677,300,0
remove,3.91687,300,0
remove,3.91697,300,0
