operation,load_factor,time,resize_count
contains,0.276408,200,0
contains,0.276421,300,0
contains,0.276434,200,0
contains,0.276447,200,0
contains,0.276461,200,0
contains,0.276474,300,0
contains,0.276487,200,0
contains,0.2765,500,0
contains,0.276513,400,0
contains,0.276526,400,0
contains,0.276539,400,0
contains,0.276553,300,0
contains,0.276566,200,0
contains,0.276579,600,0
contains,0.276592,500,0
contains,0.276605,200,0
contains,0.276618,300,0
contains,0.276632,300,0
contains,0.276645,500,0
contains,0.276658,300,0
contains,0.276671,300,0
contains,0.276684,300,0
contains,0.276697,300,0
contains,0.276711,200,0
contains,0.276724,200,0
contains,0.276737,300,0
contains,0.27675,200,0
contains,0.276763,400,0
contains,0.276776,300,0
contains,0.276789,400,0
contains,0.276803,300,0
contains,0.276816,300,0
contains,0.276829,200,0
contains,0.276842,300,0
contains,0.276855,400,0
contains,0.276868,300,0
contains,0.276882,200,0
contains,0.276895,200,0
contains,0.276908,200,0
contains,0.276921,400,0
contains,0.276934,300,0
contains,0.276947,300,0
contains,0.276961,200,0
contains,0.276974,400,0
contains,0.276987,200,0
contains,0.277,200,0
contains,0.277013,300,0
contains,0.277026,200,0
contains,0.277039,400,0
contains,0.277053,400,0
contains,0.277066,400,0
contains,0.277079,400,0
contains,0.277092,300,0
contains,0.277105,300,0
contains,0.277118,300,0
contains,0.277132,200,0
contains,0.277145,300,0
contains,0.277158,300,0
contains,0.277171,300,0
contains,0.277184,200,0
contains,0.277197,200,0
contains,0.277211,200,0
contains,0.277224,400,0
contains,0.277237,300,0
contains,0.27725,300,0
contains,0.277263,300,0
contains,0.277276,300,0
contains,0.277289,300,0
contains,0.277303,200,0
contains,0.277316,200,0
contains,0.277329,200,0
contains,0.277342,400,0
contains,0.277355,200,0
contains,0.277368,200,0
contains,0.277382,300,0
contains,0.277395,300,0
contains,0.277408,200,0
contains,0.277421,400,0
contains,0.277434,400,0
contains,0.277447,200,0
contains,0.277461,200,0
contains,0.277474,200,0
contains,0.277487,200,0
contains,0.2775,300,0
contains,0.277513,200,0
contains,0.277526,300,0
contains,0.277539,400,0
contains,0.277553,300,0
contains,0.277566,400,0
contains,0.277579,400,0
contains,0.277592,200,0
contains,0.277605,300,0
contains,0.277618,600,0
contains,0.277632,300,0
contains,0.277645,200,0
contains,0.277658,200,0
contains,0.277671,300,0
contains,0.277684,200,0
contains,0.277697,200,0
contains,0.277711,500,0
contains,0.277724,200,0
contains,0.277737,600,0
contains,0.27775,300,0
contains,0.277763,400,0
contains,0.277776,200,0
contains,0.277789,300,0
contains,0.277803,300,0
contains,0.277816,200,0
contains,0.277829,400,0
contains,0.277842,400,0
contains,0.277855,300,0
contains,0.277868,200,0
contains,0.277882,300,0
contains,0.277895,200,0
contains,0.277908,300,0
contains,0.277921,300,0
contains,0.277934,300,0
contains,0.277947,200,0
contains,0.277961,200,0
contains,0.277974,300,0
contains,0.277987,500,0
contains,0.278,200,0
contains,0.278013,200,0
contains,0.278026,300,0
contains,0.278039,400,0
contains,0.278053,200,0
contains,0.278066,200,0
contains,0.278079,300,0
contains,0.278092,300,0
contains,0.278105,400,0
contains,0.278118,300,0
contains,0.278132,300,0
contains,0.278145,700,0
contains,0.278158,300,0
contains,0.278171,300,0
contains,0.278184,500,0
contains,0.278197,200,0
contains,0.278211,500,0
contains,0.278224,200,0
contains,0.278237,300,0
contains,0.27825,300,0
contains,0.278263,200,0
contains,0.278276,200,0
contains,0.278289,300,0
contains,0.278303,200,0
contains,0.278316,300,0
contains,0.278329,200,0
contains,0.278342,300,0
contains,0.278355,200,0
contains,0.278368,200,0
contains,0.278382,400,0
contains,0.278395,300,0
contains,0.278408,300,0
contains,0.278421,200,0
contains,0.278434,300,0
contains,0.278447,300,0
contains,0.278461,200,0
contains,0.278474,400,0
contains,0.278487,200,0
contains,0.2785,200,0
contains,0.278513,300,0
contains,0.278526,200,0
contains,0.278539,300,0
contains,0.278553,300,0
contains,0.278566,200,0
contains,0.278579,400,0
contains,0.278592,200,0
contains,0.278605,300,0
contains,0.278618,300,0
contains,0.278632,200,0
contains,0.278645,300,0
contains,0.278658,200,0
contains,0.278671,200,0
contains,0.278684,200,0
contains,0.278697,400,0
contains,0.278711,400,0
contains,0.278724,400,0
contains,0.278737,200,0
contains,0.27875,200,0
contains,0.278763,200,0
contains,0.278776,300,0
contains,0.278789,300,0
contains,0.278803,500,0
contains,0.278816,200,0
contains,0.278829,400,0
contains,0.278842,200,0
contains,0.278855,300,0
contains,0.278868,300,0
contains,0.278882,400,0
contains,0.278895,300,0
contains,0.278908,400,0
contains,0.278921,200,0
contains,0.278934,300,0
contains,0.278947,200,0
contains,0.278961,200,0
contains,0.278974,300,0
contains,0.278987,200,0
contains,0.279,200,0
contains,0.279013,400,0
contains,0.279026,300,0
contains,0.279039,400,0
contains,0.279053,300,0
contains,0.279066,200,0
contains,0.279079,300,0
contains,0.279092,800,0
contains,0.279105,400,0
contains,0.279118,300,0
contains,0.279132,400,0
contains,0.279145,300,0
contains,0.279158,200,0
contains,0.279171,300,0
contains,0.279184,400,0
contains,0.279197,300,0
contains,0.279211,200,0
contains,0.279224,400,0
contains,0.279237,500,0
contains,0.27925,200,0
contains,0.279263,300,0
contains,0.279276,300,0
contains,0.279289,600,0
contains,0.279303,200,0
contains,0.279316,300,0
contains,0.279329,300,0
contains,0.279342,300,0
contains,0.279355,300,0
contains,0.279368,200,0
contains,0.279382,200,0
contains,0.279395,300,0
contains,0.279408,200,0
contains,0.279421,400,0
contains,0.279434,300,0
contains,0.279447,600,0
contains,0.279461,200,0
contains,0.279474,300,0
contains,0.279487,400,0
contains,0.2795,400,0
contains,0.279513,300,0
contains,0.279526,300,0
contains,0.279539,400,0
contains,0.279553,300,0
contains,0.279566,300,0
contains,0.279579,200,0
contains,0.279592,300,0
contains,0.279605,300,0
contains,0.279618,200,0
contains,0.279632,200,0
contains,0.279645,300,0
contains,0.279658,600,0
contains,0.279671,200,0
contains,0.279684,300,0
contains,0.279697,200,0
contains,0.279711,200,0
contains,0.279724,200,0
contains,0.279737,400,0
contains,0.27975,300,0
contains,0.279763,400,0
contains,0.279776,300,0
contains,0.279789,200,0
contains,0.279803,200,0
contains,0.279816,300,0
contains,0.279829,300,0
contains,0.279842,300,0
contains,0.279855,200,0
contains,0.279868,300,0
contains,0.279882,400,0
contains,0.279895,400,0
contains,0.279908,500,0
contains,0.279921,300,0
contains,0.279934,200,0
contains,0.279947,300,0
contains,0.279961,200,0
contains,0.279974,200,0
contains,0.279987,400,0
contains,0.28,500,0
contains,0.280013,300,0
contains,0.280026,300,0
contains,0.280039,300,0
contains,0.280053,300,0
contains,0.280066,200,0
contains,0.280079,200,0
contains,0.280092,300,0
contains,0.280105,200,0
contains,0.280118,300,0
contains,0.280132,200,0
contains,0.280145,200,0
contains,0.280158,200,0
contains,0.280171,200,0
contains,0.280184,500,0
contains,0.280197,300,0
contains,0.280211,300,0
contains,0.280224,500,0
contains,0.280237,200,0
contains,0.28025,200,0
contains,0.280263,500,0
contains,0.280276,300,0
contains,0.280289,200,0
contains,0.280303,200,0
contains,0.280316,200,0
contains,0.280329,200,0
contains,0.280342,200,0
contains,0.280355,300,0
contains,0.280368,400,0
contains,0.280382,300,0
contains,0.280395,200,0
contains,0.280408,200,0
contains,0.280421,700,0
contains,0.280434,200,0
contains,0.280447,200,0
contains,0.280461,300,0
contains,0.280474,200,0
contains,0.280487,300,0
contains,0.2805,200,0
contains,0.280513,200,0
contains,0.280526,300,0
contains,0.280539,500,0
contains,0.280553,300,0
contains,0.280566,200,0
contains,0.280579,300,0
contains,0.280592,200,0
contains,0.280605,200,0
contains,0.280618,200,0
contains,0.280632,300,0
contains,0.280645,200,0
contains,0.280658,200,0
contains,0.280671,200,0
contains,0.280684,300,0
contains,0.280697,200,0
contains,0.280711,300,0
contains,0.280724,300,0
contains,0.280737,300,0
contains,0.28075,400,0
contains,0.280763,400,0
contains,0.280776,200,0
contains,0.280789,300,0
contains,0.280803,200,0
contains,0.280816,400,0
contains,0.280829,400,0
contains,0.280842,200,0
contains,0.280855,400,0
contains,0.280868,300,0
contains,0.280882,300,0
contains,0.280895,300,0
contains,0.280908,300,0
contains,0.280921,300,0
contains,0.280934,200,0
contains,0.280947,300,0
contains,0.280961,200,0
contains,0.280974,500,0
contains,0.280987,300,0
contains,0.281,200,0
contains,0.281013,700,0
contains,0.281026,200,0
contains,0.281039,300,0
contains,0.281053,200,0
contains,0.281066,200,0
contains,0.281079,300,0
contains,0.281092,200,0
contains,0.281105,300,0
contains,0.281118,400,0
contains,0.281132,400,0
contains,0.281145,300,0
contains,0.281158,300,0
contains,0.281171,400,0
contains,0.281184,500,0
contains,0.281197,300,0
contains,0.281211,200,0
contains,0.281224,300,0
contains,0.281237,200,0
contains,0.28125,100,0
contains,0.281263,200,0
contains,0.281276,200,0
contains,0.281289,300,0
contains,0.281303,300,0
contains,0.281316,300,0
contains,0.281329,300,0
contains,0.281342,200,0
contains,0.281355,300,0
contains,0.281368,300,0
contains,0.281382,200,0
contains,0.281395,200,0
contains,0.281408,400,0
contains,0.281421,300,0
contains,0.281434,300,0
contains,0.281447,200,0
contains,0.281461,400,0
contains,0.281474,200,0
contains,0.281487,200,0
contains,0.2815,400,0
contains,0.281513,200,0
contains,0.281526,300,0
contains,0.281539,300,0
contains,0.281553,200,0
contains,0.281566,200,0
contains,0.281579,200,0
contains,0.281592,200,0
contains,0.281605,300,0
contains,0.281618,200,0
contains,0.281632,200,0
contains,0.281645,400,0
contains,0.281658,500,0
contains,0.281671,300,0
contains,0.281684,200,0
contains,0.281697,300,0
contains,0.281711,200,0
contains,0.281724,200,0
contains,0.281737,200,0
contains,0.28175,500,0
contains,0.281763,300,0
contains,0.281776,400,0
contains,0.281789,300,0
contains,0.281803,300,0
contains,0.281816,500,0
contains,0.281829,300,0
contains,0.281842,300,0
contains,0.281855,300,0
contains,0.281868,300,0
contains,0.281882,200,0
contains,0.281895,200,0
contains,0.281908,300,0
contains,0.281921,200,0
contains,0.281934,400,0
contains,0.281947,200,0
contains,0.281961,200,0
contains,0.281974,400,0
contains,0.281987,300,0
contains,0.282,400,0
contains,0.282013,400,0
contains,0.282026,200,0
contains,0.282039,200,0
contains,0.282053,300,0
contains,0.282066,300,0
contains,0.282079,200,0
contains,0.282092,200,0
contains,0.282105,200,0
contains,0.282118,200,0
contains,0.282132,200,0
contains,0.282145,200,0
contains,0.282158,300,0
contains,0.282171,200,0
contains,0.282184,400,0
contains,0.282197,200,0
contains,0.282211,400,0
contains,0.282224,300,0
contains,0.282237,200,0
contains,0.28225,300,0
contains,0.282263,200,0
contains,0.282276,200,0
contains,0.282289,200,0
contains,0.282303,200,0
contains,0.282316,200,0
contains,0.282329,300,0
contains,0.282342,200,0
contains,0.282355,300,0
contains,0.282368,200,0
contains,0.282382,800,0
contains,0.282395,200,0
contains,0.282408,300,0
contains,0.282421,200,0
contains,0.282434,300,0
contains,0.282447,300,0
contains,0.282461,200,0
contains,0.282474,300,0
contains,0.282487,300,0
contains,0.2825,300,0
contains,0.282513,500,0
contains,0.282526,200,0
contains,0.282539,200,0
contains,0.282553,200,0
contains,0.282566,200,0
contains,0.282579,500,0
contains,0.282592,200,0
contains,0.282605,300,0
contains,0.282618,200,0
contains,0.282632,200,0
contains,0.282645,200,0
contains,0.282658,200,0
contains,0.282671,200,0
contains,0.282684,400,0
contains,0.282697,300,0
contains,0.282711,200,0
contains,0.282724,300,0
contains,0.282737,400,0
contains,0.28275,400,0
contains,0.282763,200,0
contains,0.282776,200,0
contains,0.282789,400,0
contains,0.282803,300,0
contains,0.282816,400,0
contains,0.282829,300,0
contains,0.282842,200,0
contains,0.282855,200,0
contains,0.282868,300,0
contains,0.282882,300,0
contains,0.282895,200,0
contains,0.282908,200,0
contains,0.282921,200,0
contains,0.282934,300,0
contains,0.282947,400,0
contains,0.282961,200,0
contains,0.282974,200,0
contains,0.282987,200,0
contains,0.283,500,0
contains,0.283013,200,0
contains,0.283026,300,0
contains,0.283039,400,0
contains,0.283053,400,0
contains,0.283066,300,0
contains,0.283079,300,0
contains,0.283092,200,0
contains,0.283105,200,0
contains,0.283118,300,0
contains,0.283132,300,0
contains,0.283145,300,0
contains,0.283158,300,0
contains,0.283171,300,0
contains,0.283184,300,0
contains,0.283197,200,0
contains,0.283211,300,0
contains,0.283224,200,0
contains,0.283237,200,0
contains,0.28325,300,0
contains,0.283263,200,0
contains,0.283276,300,0
contains,0.283289,200,0
contains,0.283303,200,0
contains,0.283316,200,0
contains,0.283329,500,0
contains,0.283342,200,0
contains,0.283355,700,0
contains,0.283368,300,0
contains,0.283382,300,0
contains,0.283395,200,0
contains,0.283408,200,0
contains,0.283421,300,0
contains,0.283434,200,0
contains,0.283447,300,0
contains,0.283461,200,0
contains,0.283474,500,0
contains,0.283487,300,0
contains,0.2835,200,0
contains,0.283513,200,0
contains,0.283526,200,0
contains,0.283539,300,0
contains,0.283553,200,0
contains,0.283566,200,0
contains,0.283579,200,0
contains,0.283592,400,0
contains,0.283605,300,0
contains,0.283618,200,0
contains,0.283632,200,0
contains,0.283645,400,0
contains,0.283658,200,0
contains,0.283671,300,0
contains,0.283684,200,0
contains,0.283697,500,0
contains,0.283711,400,0
contains,0.283724,300,0
contains,0.283737,200,0
contains,0.28375,300,0
contains,0.283763,300,0
contains,0.283776,200,0
contains,0.283789,200,0
contains,0.283803,400,0
contains,0.283816,200,0
contains,0.283829,600,0
contains,0.283842,300,0
contains,0.283855,400,0
contains,0.283868,300,0
contains,0.283882,300,0
contains,0.283895,200,0
contains,0.283908,200,0
contains,0.283921,300,0
contains,0.283934,200,0
contains,0.283947,200,0
contains,0.283961,500,0
contains,0.283974,200,0
contains,0.283987,200,0
contains,0.284,300,0
contains,0.284013,200,0
contains,0.284026,300,0
contains,0.284039,300,0
contains,0.284053,200,0
contains,0.284066,300,0
contains,0.284079,200,0
contains,0.284092,200,0
contains,0.284105,300,0
contains,0.284118,300,0
contains,0.284132,200,0
contains,0.284145,300,0
contains,0.284158,200,0
contains,0.284171,200,0
contains,0.284184,400,0
contains,0.284197,200,0
contains,0.284211,200,0
contains,0.284224,200,0
contains,0.284237,200,0
contains,0.28425,400,0
contains,0.284263,200,0
contains,0.284276,200,0
contains,0.284289,200,0
contains,0.284303,300,0
contains,0.284316,300,0
contains,0.284329,200,0
contains,0.284342,200,0
contains,0.284355,200,0
contains,0.284368,300,0
contains,0.284382,200,0
contains,0.284395,400,0
contains,0.284408,300,0
contains,0.284421,200,0
contains,0.284434,200,0
contains,0.284447,500,0
contains,0.284461,200,0
contains,0.284474,200,0
contains,0.284487,200,0
contains,0.2845,200,0
contains,0.284513,200,0
contains,0.284526,200,0
contains,0.284539,400,0
contains,0.284553,200,0
contains,0.284566,200,0
contains,0.284579,300,0
contains,0.284592,200,0
contains,0.284605,200,0
contains,0.284618,300,0
contains,0.284632,300,0
contains,0.284645,200,0
contains,0.284658,200,0
contains,0.284671,300,0
contains,0.284684,300,0
contains,0.284697,300,0
contains,0.284711,400,0
contains,0.284724,200,0
contains,0.284737,300,0
contains,0.28475,300,0
contains,0.284763,200,0
contains,0.284776,200,0
contains,0.284789,200,0
contains,0.284803,200,0
contains,0.284816,300,0
contains,0.284829,200,0
contains,0.284842,300,0
contains,0.284855,300,0
contains,0.284868,300,0
contains,0.284882,300,0
contains,0.284895,300,0
contains,0.284908,300,0
contains,0.284921,300,0
contains,0.284934,200,0
contains,0.284947,400,0
contains,0.284961,300,0
contains,0.284974,200,0
contains,0.284987,300,0
contains,0.285,200,0
contains,0.285013,300,0
contains,0.285026,400,0
contains,0.285039,200,0
contains,0.285053,200,0
contains,0.285066,200,0
contains,0.285079,200,0
contains,0.285092,300,0
contains,0.285105,200,0
contains,0.285118,500,0
contains,0.285132,300,0
contains,0.285145,200,0
contains,0.285158,300,0
contains,0.285171,300,0
contains,0.285184,200,0
contains,0.285197,300,0
contains,0.285211,400,0
contains,0.285224,200,0
contains,0.285237,300,0
contains,0.28525,200,0
contains,0.285263,300,0
contains,0.285276,600,0
contains,0.285289,300,0
contains,0.285303,200,0
contains,0.285316,400,0
contains,0.285329,400,0
contains,0.285342,300,0
contains,0.285355,300,0
contains,0.285368,200,0
contains,0.285382,400,0
contains,0.285395,200,0
contains,0.285408,300,0
contains,0.285421,200,0
contains,0.285434,400,0
contains,0.285447,300,0
contains,0.285461,300,0
contains,0.285474,200,0
contains,0.285487,200,0
contains,0.2855,200,0
contains,0.285513,300,0
contains,0.285526,200,0
contains,0.285539,200,0
contains,0.285553,300,0
contains,0.285566,200,0
contains,0.285579,200,0
contains,0.285592,300,0
contains,0.285605,200,0
contains,0.285618,500,0
contains,0.285632,300,0
contains,0.285645,500,0
contains,0.285658,200,0
contains,0.285671,600,0
contains,0.285684,300,0
contains,0.285697,400,0
contains,0.285711,300,0
contains,0.285724,200,0
contains,0.285737,400,0
contains,0.28575,300,0
contains,0.285763,300,0
contains,0.285776,200,0
contains,0.285789,200,0
contains,0.285803,400,0
contains,0.285816,400,0
contains,0.285829,200,0
