operation,load_factor,time,resize_count
remove,0.210111,1050,0
remove,0.210211,1206,0
remove,0.210311,972,0
remove,0.210411,1008,0
remove,0.210511,1194,0
remove,0.21061,863,0
remove,0.21071,1502,0
remove,0.21081,982,0
remove,0.21091,1074,0
remove,0.21101,1097,0
remove,0.21111,1100,0
remove,0.21121,1294,0
remove,0.21131,749,0
remove,0.21141,1111,0
remove,0.21151,1168,0
remove,0.21161,1154,0
remove,0.211709,971,0
remove,0.211809,811,0
remove,0.211909,876,0
remove,0.212009,1247,0
remove,0.212109,751,0
remove,0.212209,1146,0
remove,0.212309,1579,0
remove,0.212409,1284,0
remove,0.212509,1204,0
remove,0.212609,972,0
remove,0.212709,1414,0
remove,0.212808,731,0
remove,0.212908,1455,0
remove,0.213008,1039,0
remove,0.213108,939,0
remove,0.213208,1099,0
remove,0.213308,740,0
remove,0.213408,1051,0
remove,0.213508,795,0
remove,0.213608,1180,0
remove,0.213708,929,0
remove,0.213808,1125,0
remove,0.213907,957,0
remove,0.214007,782,0
remove,0.214107,974,0
remove,0.214207,1041,0
remove,0.214307,1075,0
remove,0.214407,931,0
remove,0.214507,1183,0
remove,0.214607,931,0
remove,0.214707,787,0
remove,0.214807,1492,0
remove,0.214907,914,0
remove,0.215006,794,0
remove,0.215106,828,0
remove,0.215206,1032,0
remove,0.215306,907,0
remove,0.215406,926,0
remove,0.215506,1002,0
remove,0.215606,1103,0
remove,0.215706,1147,0
remove,0.215806,844,0
remove,0.215906,1011,0
remove,0.216006,1066,0
remove,0.216106,897,0
remove,0.216205,940,0
remove,0.216305,955,0
remove,0.216405,899,0
remove,0.216505,1121,0
remove,0.216605,854,0
remove,0.216705,848,0
remove,0.216805,1623,0
remove,0.216905,872,0
remove,0.217005,713,0
remove,0.217105,986,0
remove,0.217205,984,0
remove,0.217304,875,0
remove,0.217404,833,0
remove,0.217504,881,0
remove,0.217604,928,0
remove,0.217704,1476,0
remove,0.217804,964,0
remove,0.217904,1064,0
remove,0.218004,1024,0
remove,0.218104,1442,0
remove,0.218204,866,0
remove,0.218304,1020,0
remove,0.218403,883,0
remove,0.218503,831,0
remove,0.218603,861,0
remove,0.218703,816,0
remove,0.218803,941,0
remove,0.218903,813,0
remove,0.219003,755,0
remove,0.219103,1208,0
remove,0.219203,993,0
remove,0.219303,1296,0
remove,0.219403,922,0
remove,0.219502,879,0
remove,0.219602,1334,0
remove,0.219702,1033,0
remove,0.219802,1134,0
remove,0.219902,1369,0
remove,0.220002,775,0
remove,0.220102,834,0
remove,0.220202,843,0
remove,0.220302,1034,0
remove,0.220402,1064,0
remove,0.220502,817,0
remove,0.220601,1410,0
remove,0.220701,740,0
remove,0.220801,898,0
remove,0.220901,840,0
remove,0.221001,1119,0
remove,0.221101,1089,0
remove,0.221201,943,0
remove,0.221301,873,0
remove,0.221401,612,0
remove,0.221501,1116,0
remove,0.221601,992,0
remove,0.2217,1012,0
remove,0.2218,957,0
remove,0.2219,819,0
remove,0.222,998,0
remove,0.2221,1152,0
remove,0.2222,1335,0
remove,0.2223,1014,0
remove,0.2224,1044,0
remove,0.2225,1135,0
remove,0.2226,628,0
remove,0.2227,1253,0
remove,0.222799,996,0
remove,0.222899,1098,0
remove,0.222999,1048,0
remove,0.223099,1043,0
remove,0.223199,905,0
remove,0.223299,810,0
remove,0.223399,763,0
remove,0.223499,1177,0
remove,0.223599,1301,0
remove,0.223699,1146,0
remove,0.223799,963,0
remove,0.223898,1055,0
remove,0.223998,1134,0
remove,0.224098,1006,0
remove,0.224198,942,0
remove,0.224298,1050,0
remove,0.224398,1164,0
remove,0.224498,1041,0
remove,0.224598,890,0
remove,0.224698,1097,0
remove,0.224798,878,0
remove,0.224898,927,0
remove,0.224998,869,0
remove,0.225097,1167,0
remove,0.225197,1328,0
remove,0.225297,989,0
remove,0.225397,1356,0
remove,0.225497,1368,0
remove,0.225597,765,0
remove,0.225697,1004,0
remove,0.225797,1082,0
remove,0.225897,1343,0
remove,0.225997,1006,0
remove,0.226097,863,0
remove,0.226196,930,0
remove,0.226296,867,0
remove,0.226396,1086,0
remove,0.226496,1218,0
remove,0.226596,932,0
remove,0.226696,951,0
remove,0.226796,889,0
remove,0.226896,1240,0
remove,0.226996,703,0
remove,0.227096,1155,0
remove,0.227196,1246,0
remove,0.227295,896,0
remove,0.227395,954,0
remove,0.227495,1077,0
remove,0.227595,965,0
remove,0.227695,842,0
remove,0.227795,1185,0
remove,0.227895,1239,0
remove,0.227995,1064,0
remove,0.228095,963,0
remove,0.228195,653,0
remove,0.228295,1077,0
remove,0.228394,816,0
remove,0.228494,1198,0
remove,0.228594,851,0
remove,0.228694,1693,0
remove,0.228794,1168,0
remove,0.228894,746,0
remove,0.228994,808,0
remove,0.229094,961,0
remove,0.229194,713,0
remove,0.229294,1134,0
remove,0.229394,919,0
remove,0.229493,1269,0
remove,0.229593,1248,0
remove,0.229693,966,0
remove,0.229793,877,0
remove,0.229893,944,0
remove,0.229993,1120,0
remove,0.230093,649,0
remove,0.230193,1105,0
remove,0.230293,943,0
remove,0.230393,811,0
remove,0.230493,925,0
remove,0.230592,860,0
remove,0.230692,1150,0
remove,0.230792,796,0
remove,0.230892,1133,0
remove,0.230992,787,0
remove,0.231092,968,0
remove,0.231192,1255,0
remove,0.231292,807,0
remove,0.231392,919,0
remove,0.231492,1015,0
remove,0.231592,991,0
remove,0.231691,835,0
remove,0.231791,888,0
remove,0.231891,1200,0
remove,0.231991,809,0
remove,0.232091,1062,0
remove,0.232191,956,0
remove,0.232291,797,0
remove,0.232391,1154,0
remove,0.232491,790,0
remove,0.232591,1068,0
remove,0.232691,797,0
remove,0.23279,737,0
remove,0.23289,1059,0
remove,0.23299,719,0
remove,0.23309,840,0
remove,0.23319,1002,0
remove,0.23329,847,0
remove,0.23339,964,0
remove,0.23349,995,0
remove,0.23359,1058,0
remove,0.23369,1234,0
remove,0.23379,988,0
remove,0.233889,1027,0
remove,0.233989,953,0
remove,0.234089,904,0
remove,0.234189,1372,0
remove,0.234289,1342,0
remove,0.234389,1428,0
remove,0.234489,1293,0
remove,0.234589,1561,0
remove,0.234689,1049,0
remove,0.234789,1175,0
remove,0.234889,988,0
remove,0.234989,734,0
remove,0.235088,863,0
remove,0.235188,1384,0
remove,0.235288,810,0
remove,0.235388,820,0
remove,0.235488,942,0
remove,0.235588,771,0
remove,0.235688,1156,0
remove,0.235788,645,0
remove,0.235888,1229,0
remove,0.235988,876,0
remove,0.236088,1163,0
remove,0.236187,1297,0
remove,0.236287,1163,0
remove,0.236387,1007,0
remove,0.236487,1037,0
remove,0.236587,1344,0
remove,0.236687,737,0
remove,0.236787,976,0
remove,0.236887,1577,0
remove,0.236987,954,0
remove,0.237087,865,0
remove,0.237187,947,0
remove,0.237286,697,0
remove,0.237386,817,0
remove,0.237486,1102,0
remove,0.237586,819,0
remove,0.237686,1040,0
remove,0.237786,1074,0
remove,0.237886,1045,0
remove,0.237986,774,0
remove,0.238086,962,0
remove,0.238186,757,0
remove,0.238286,1057,0
remove,0.238385,928,0
remove,0.238485,710,0
remove,0.238585,895,0
remove,0.238685,903,0
remove,0.238785,812,0
remove,0.238885,1037,0
remove,0.238985,1103,0
remove,0.239085,873,0
remove,0.239185,1278,0
remove,0.239285,617,0
remove,0.239385,1015,0
remove,0.239484,964,0
remove,0.239584,992,0
remove,0.239684,1116,0
remove,0.239784,689,0
remove,0.239884,1336,0
remove,0.239984,869,0
remove,0.240084,846,0
remove,0.240184,832,0
remove,0.240284,1347,0
remove,0.240384,957,0
remove,0.240484,1134,0
remove,0.240583,740,0
remove,0.240683,872,0
remove,0.240783,971,0
remove,0.240883,1174,0
remove,0.240983,918,0
remove,0.241083,989,0
remove,0.241183,868,0
remove,0.241283,799,0
remove,0.241383,847,0
remove,0.241483,963,0
remove,0.241583,890,0
remove,0.241682,897,0
remove,0.241782,992,0
remove,0.241882,620,0
remove,0.241982,797,0
remove,0.242082,1167,0
remove,0.242182,832,0
remove,0.242282,1097,0
remove,0.242382,712,0
remove,0.242482,1090,0
remove,0.242582,955,0
remove,0.242682,1360,0
remove,0.242781,983,0
remove,0.242881,810,0
remove,0.242981,1800,0
remove,0.243081,1088,0
remove,0.243181,1296,0
remove,0.243281,1260,0
remove,0.243381,1501,0
remove,0.243481,1166,0
remove,0.243581,780,0
remove,0.243681,990,0
remove,0.243781,1147,0
remove,0.243881,818,0
remove,0.24398,1041,0
remove,0.24408,1256,0
remove,0.24418,889,0
remove,0.24428,1102,0
remove,0.24438,934,0
remove,0.24448,875,0
remove,0.24458,676,0
remove,0.24468,1426,0
remove,0.24478,905,0
remove,0.24488,780,0
remove,0.24498,1379,0
remove,0.245079,1029,0
remove,0.245179,1295,0
remove,0.245279,1235,0
remove,0.245379,1746,0
remove,0.245479,1021,0
remove,0.245579,972,0
remove,0.245679,919,0
remove,0.245779,1546,0
remove,0.245879,1015,0
remove,0.245979,1141,0
remove,0.246079,1017,0
remove,0.246178,884,0
remove,0.246278,1060,0
remove,0.246378,1087,0
remove,0.246478,1059,0
remove,0.246578,1021,0
remove,0.246678,909,0
remove,0.246778,1027,0
remove,0.246878,783,0
remove,0.246978,840,0
remove,0.247078,912,0
remove,0.247178,839,0
remove,0.247277,840,0
remove,0.247377,918,0
remove,0.247477,995,0
remove,0.247577,804,0
remove,0.247677,834,0
remove,0.247777,791,0
remove,0.247877,885,0
remove,0.247977,1115,0
remove,0.248077,1075,0
remove,0.248177,600,0
remove,0.248277,950,0
remove,0.248376,1093,0
remove,0.248476,872,0
remove,0.248576,893,0
remove,0.248676,848,0
remove,0.248776,884,0
remove,0.248876,625,0
remove,0.248976,1147,0
remove,0.249076,1029,0
remove,0.249176,926,0
remove,0.249276,1014,0
remove,0.249376,873,0
remove,0.249475,1093,0
remove,0.249575,810,0
remove,0.249675,822,0
remove,0.249775,875,0
remove,0.249875,1073,0
remove,0.249975,710,0
remove,0.250075,942,0
remove,0.250175,739,0
remove,0.250275,863,0
remove,0.250375,600,0
remove,0.250475,853,0
remove,0.250574,718,0
remove,0.250674,1234,0
remove,0.250774,961,0
remove,0.250874,957,0
remove,0.250974,1177,0
remove,0.251074,865,0
remove,0.251174,1177,0
remove,0.251274,874,0
remove,0.251374,1156,0
remove,0.251474,845,0
remove,0.251574,894,0
remove,0.251673,1311,0
remove,0.251773,939,0
remove,0.251873,1114,0
remove,0.251973,818,0
remove,0.252073,1361,0
remove,0.252173,829,0
remove,0.252273,716,0
remove,0.252373,1478,0
remove,0.252473,932,0
remove,0.252573,1194,0
remove,0.252673,1176,0
remove,0.252773,827,0
remove,0.252872,962,0
remove,0.252972,805,0
remove,0.253072,795,0
remove,0.253172,1205,0
remove,0.253272,1004,0
remove,0.253372,737,0
remove,0.253472,1252,0
remove,0.253572,881,0
remove,0.253672,806,0
remove,0.253772,788,0
remove,0.253872,1241,0
remove,0.253971,1186,0
remove,0.254071,1177,0
remove,0.254171,1331,0
remove,0.254271,886,0
remove,0.254371,1070,0
remove,0.254471,786,0
remove,0.254571,1182,0
remove,0.254671,857,0
remove,0.254771,888,0
remove,0.254871,918,0
remove,0.254971,1180,0
remove,0.25507,966,0
remove,0.25517,1102,0
remove,0.25527,1236,0
remove,0.25537,988,0
remove,0.25547,832,0
remove,0.25557,947,0
remove,0.25567,1023,0
remove,0.25577,675,0
remove,0.25587,1225,0
remove,0.25597,1203,0
remove,0.25607,688,0
remove,0.256169,910,0
remove,0.256269,823,0
remove,0.256369,1027,0
remove,0.256469,894,0
remove,0.256569,764,0
remove,0.256669,736,0
remove,0.256769,945,0
remove,0.256869,1022,0
remove,0.256969,978,0
remove,0.257069,602,0
remove,0.257169,1143,0
remove,0.257268,968,0
remove,0.257368,684,0
remove,0.257468,1229,0
remove,0.257568,1083,0
remove,0.257668,998,0
remove,0.257768,1135,0
remove,0.257868,1026,0
remove,0.257968,1349,0
remove,0.258068,1401,0
remove,0.258168,979,0
remove,0.258268,931,0
remove,0.258367,658,0
remove,0.258467,994,0
remove,0.258567,1111,0
remove,0.258667,838,0
remove,0.258767,1194,0
remove,0.258867,676,0
remove,0.258967,1422,0
remove,0.259067,1136,0
remove,0.259167,1447,0
remove,0.259267,908,0
remove,0.259367,649,0
remove,0.259466,1221,0
remove,0.259566,1089,0
remove,0.259666,1738,0
remove,0.259766,938,0
remove,0.259866,948,0
remove,0.259966,779,0
remove,0.260066,1375,0
remove,0.260166,764,0
remove,0.260266,909,0
remove,0.260366,1069,0
remove,0.260466,953,0
remove,0.260565,1331,0
remove,0.260665,1029,0
remove,0.260765,1081,0
remove,0.260865,892,0
remove,0.260965,1140,0
remove,0.261065,699,0
remove,0.261165,939,0
remove,0.261265,956,0
remove,0.261365,682,0
remove,0.261465,995,0
remove,0.261565,942,0
remove,0.261665,771,0
remove,0.261764,1225,0
remove,0.261864,1045,0
remove,0.261964,1178,0
remove,0.262064,981,0
remove,0.262164,1012,0
remove,0.262264,762,0
remove,0.262364,980,0
remove,0.262464,1075,0
remove,0.262564,669,0
remove,0.262664,985,0
remove,0.262764,950,0
remove,0.262863,1528,0
remove,0.262963,1006,0
remove,0.263063,793,0
remove,0.263163,1013,0
remove,0.263263,783,0
remove,0.263363,817,0
remove,0.263463,940,0
remove,0.263563,748,0
remove,0.263663,975,0
remove,0.263763,1125,0
remove,0.263863,1447,0
remove,0.263962,874,0
remove,0.264062,1908,0
remove,0.264162,731,0
remove,0.264262,849,0
remove,0.264362,963,0
remove,0.264462,1088,0
remove,0.264562,766,0
remove,0.264662,795,0
remove,0.264762,1210,0
remove,0.264862,914,0
remove,0.264962,1165,0
remove,0.265061,940,0
remove,0.265161,719,0
remove,0.265261,1095,0
remove,0.265361,790,0
remove,0.265461,680,0
remove,0.265561,1029,0
remove,0.265661,1079,0
remove,0.265761,1025,0
remove,0.265861,919,0
remove,0.265961,854,0
remove,0.266061,702,0
remove,0.26616,913,0
remove,0.26626,1180,0
remove,0.26636,1111,0
remove,0.26646,1302,0
remove,0.26656,1022,0
remove,0.26666,1246,0
remove,0.26676,1352,0
remove,0.26686,1487,0
remove,0.26696,838,0
remove,0.26706,821,0
remove,0.26716,1088,0
remove,0.267259,1001,0
remove,0.267359,1008,0
remove,0.267459,925,0
remove,0.267559,838,0
remove,0.267659,965,0
remove,0.267759,883,0
remove,0.267859,771,0
remove,0.267959,1111,0
remove,0.268059,991,0
remove,0.268159,1023,0
remove,0.268259,1267,0
remove,0.268358,871,0
remove,0.268458,1535,0
remove,0.268558,1218,0
remove,0.268658,1050,0
remove,0.268758,891,0
remove,0.268858,891,0
remove,0.268958,822,0
remove,0.269058,571,0
remove,0.269158,1128,0
remove,0.269258,823,0
remove,0.269358,959,0
remove,0.269457,1425,0
remove,0.269557,1028,0
remove,0.269657,983,0
remove,0.269757,1190,0
remove,0.269857,792,0
remove,0.269957,923,0
remove,0.270057,835,0
remove,0.270157,965,0
remove,0.270257,893,0
remove,0.270357,837,0
remove,0.270457,918,0
remove,0.270556,906,0
remove,0.270656,910,0
remove,0.270756,1106,0
remove,0.270856,913,0
remove,0.270956,801,0
remove,0.271056,1359,0
remove,0.271156,751,0
remove,0.271256,1159,0
remove,0.271356,990,0
remove,0.271456,970,0
remove,0.271556,767,0
remove,0.271656,1031,0
remove,0.271755,722,0
remove,0.271855,971,0
remove,0.271955,759,0
remove,0.272055,786,0
remove,0.272155,1090,0
remove,0.272255,1220,0
remove,0.272355,967,0
remove,0.272455,987,0
remove,0.272555,1122,0
remove,0.272655,980,0
remove,0.272755,866,0
remove,0.272854,927,0
remove,0.272954,1091,0
remove,0.273054,955,0
remove,0.273154,1082,0
remove,0.273254,1034,0
remove,0.273354,1647,0
remove,0.273454,780,0
remove,0.273554,895,0
remove,0.273654,1089,0
remove,0.273754,800,0
remove,0.273854,943,0
remove,0.273953,1030,0
remove,0.274053,820,0
remove,0.274153,685,0
remove,0.274253,1180,0
remove,0.274353,893,0
remove,0.274453,957,0
remove,0.274553,1293,0
remove,0.274653,1009,0
remove,0.274753,1122,0
remove,0.274853,837,0
remove,0.274953,910,0
remove,0.275052,977,0
remove,0.275152,1198,0
remove,0.275252,1062,0
remove,0.275352,882,0
remove,0.275452,1238,0
remove,0.275552,570,0
remove,0.275652,1391,0
remove,0.275752,1001,0
remove,0.275852,967,0
remove,0.275952,930,0
remove,0.276052,1226,0
remove,0.276151,878,0
remove,0.276251,762,0
remove,0.276351,969,0
remove,0.276451,1426,0
remove,0.276551,1073,0
remove,0.276651,1444,0
remove,0.276751,1015,0
remove,0.276851,1166,0
remove,0.276951,860,0
remove,0.277051,1737,0
remove,0.277151,815,0
remove,0.27725,1277,0
remove,0.27735,1208,0
remove,0.27745,960,0
remove,0.27755,1200,0
remove,0.27765,759,0
remove,0.27775,917,0
remove,0.27785,1262,0
remove,0.27795,1092,0
remove,0.27805,1511,0
remove,0.27815,783,0
remove,0.27825,1328,0
remove,0.278349,933,0
remove,0.278449,872,0
remove,0.278549,836,0
remove,0.278649,938,0
remove,0.278749,805,0
remove,0.278849,5034,0
remove,0.278949,862,0
remove,0.279049,906,0
remove,0.279149,1115,0
remove,0.279249,911,0
remove,0.279349,1081,0
remove,0.279448,768,0
remove,0.279548,1062,0
remove,0.279648,1072,0
remove,0.279748,1047,0
remove,0.279848,877,0
remove,0.279948,1232,0
remove,0.280048,893,0
remove,0.280148,879,0
remove,0.280248,1031,0
remove,0.280348,1049,0
remove,0.280448,647,0
remove,0.280548,574,0
remove,0.280647,636,0
remove,0.280747,861,0
remove,0.280847,864,0
remove,0.280947,934,0
remove,0.281047,741,0
remove,0.281147,777,0
remove,0.281247,908,0
remove,0.281347,954,0
remove,0.281447,1219,0
remove,0.281547,725,0
remove,0.281647,1086,0
remove,0.281746,1048,0
remove,0.281846,740,0
remove,0.281946,922,0
remove,0.282046,861,0
remove,0.282146,847,0
remove,0.282246,1105,0
remove,0.282346,832,0
remove,0.282446,975,0
remove,0.282546,1377,0
remove,0.282646,806,0
remove,0.282746,758,0
remove,0.282845,581,0
remove,0.282945,1059,0
remove,0.283045,995,0
remove,0.283145,1493,0
remove,0.283245,870,0
remove,0.283345,1046,0
remove,0.283445,1330,0
remove,0.283545,962,0
remove,0.283645,753,0
remove,0.283745,902,0
remove,0.283845,793,0
remove,0.283944,968,0
remove,0.284044,869,0
remove,0.284144,1380,0
remove,0.284244,834,0
remove,0.284344,852,0
remove,0.284444,904,0
remove,0.284544,754,0
remove,0.284644,615,0
remove,0.284744,956,0
remove,0.284844,955,0
remove,0.284944,946,0
remove,0.285043,1574,0
remove,0.285143,786,0
remove,0.285243,1366,0
remove,0.285343,1029,0
remove,0.285443,1115,0
remove,0.285543,1196,0
remove,0.285643,974,0
remove,0.285743,802,0
remove,0.285843,802,0
remove,0.285943,1205,0
remove,0.286043,1250,0
remove,0.286142,1029,0
remove,0.286242,1020,0
remove,0.286342,1043,0
remove,0.286442,1192,0
remove,0.286542,1792,0
remove,0.286642,787,0
remove,0.286742,958,0
remove,0.286842,792,0
remove,0.286942,1004,0
remove,0.287042,842,0
remove,0.287142,1197,0
remove,0.287241,770,0
remove,0.287341,794,0
remove,0.287441,952,0
remove,0.287541,1267,0
remove,0.287641,1227,0
remove,0.287741,741,0
remove,0.287841,634,0
remove,0.287941,1020,0
remove,0.288041,1099,0
remove,0.288141,1366,0
remove,0.288241,1081,0
remove,0.28834,1223,0
remove,0.28844,625,0
remove,0.28854,1306,0
remove,0.28864,825,0
remove,0.28874,874,0
remove,0.28884,874,0
remove,0.28894,770,0
remove,0.28904,1164,0
remove,0.28914,1017,0
remove,0.28924,782,0
remove,0.28934,797,0
remove,0.28944,1372,0
remove,0.289539,808,0
remove,0.289639,883,0
remove,0.289739,1170,0
remove,0.289839,788,0
remove,0.289939,958,0
remove,0.290039,979,0
remove,0.290139,1110,0
remove,0.290239,1158,0
remove,0.290339,724,0
remove,0.290439,1024,0
remove,0.290539,1270,0
remove,0.290638,894,0
remove,0.290738,925,0
remove,0.290838,698,0
remove,0.290938,1217,0
remove,0.291038,947,0
remove,0.291138,1199,0
remove,0.291238,983,0
remove,0.291338,834,0
remove,0.291438,919,0
remove,0.291538,865,0
remove,0.291638,785,0
remove,0.291737,753,0
remove,0.291837,1359,0
remove,0.291937,1087,0
remove,0.292037,975,0
remove,0.292137,1010,0
remove,0.292237,811,0
remove,0.292337,832,0
remove,0.292437,822,0
remove,0.292537,937,0
remove,0.292637,796,0
remove,0.292737,995,0
remove,0.292836,876,0
remove,0.292936,851,0
remove,0.293036,620,0
remove,0.293136,861,0
remove,0.293236,894,0
remove,0.293336,1170,0
remove,0.293436,965,0
remove,0.293536,984,0
remove,0.293636,1168,0
remove,0.293736,1022,0
remove,0.293836,917,0
remove,0.293935,882,0
remove,0.294035,1269,0
remove,0.294135,1188,0
remove,0.294235,1015,0
remove,0.294335,1241,0
remove,0.294435,1049,0
remove,0.294535,1045,0
remove,0.294635,1247,0
remove,0.294735,987,0
remove,0.294835,1172,0
remove,0.294935,747,0
remove,0.295034,911,0
remove,0.295134,1303,0
remove,0.295234,1128,0
remove,0.295334,1282,0
remove,0.295434,584,0
remove,0.295534,731,0
remove,0.295634,715,0
remove,0.295734,852,0
remove,0.295834,913,0
remove,0.295934,793,0
remove,0.296034,1279,0
remove,0.296133,1023,0
remove,0.296233,1169,0
remove,0.296333,897,0
remove,0.296433,1458,0
remove,0.296533,884,0
remove,0.296633,877,0
remove,0.296733,1062,0
remove,0.296833,979,0
remove,0.296933,1181,0
remove,0.297033,949,0
remove,0.297133,952,0
remove,0.297232,1304,0
remove,0.297332,1371,0
remove,0.297432,686,0
remove,0.297532,924,0
remove,0.297632,787,0
remove,0.297732,1111,0
remove,0.297832,932,0
remove,0.297932,821,0
remove,0.298032,906,0
remove,0.298132,986,0
remove,0.298232,1063,0
remove,0.298332,935,0
remove,0.298431,861,0
remove,0.298531,1189,0
remove,0.298631,947,0
remove,0.298731,971,0
remove,0.298831,947,0
remove,0.298931,1068,0
remove,0.299031,980,0
remove,0.299131,719,0
remove,0.299231,1288,0
remove,0.299331,648,0
