operation,load_factor,time,resize_count
remove,0,144173,0
remove,0,138613,0
remove,0,138620,0
remove,0,138610,0
remove,0,168611,0
remove,0,138849,0
remove,0,149930,0
remove,0,139005,0
remove,0,138460,0
remove,0,138445,0
remove,0,138414,0
remove,0,180457,0
remove,0,139224,0
remove,0,148150,0
remove,0,138603,0
remove,0,138491,0
remove,0,138262,0
remove,0,138131,0
remove,0,147435,0
remove,0,138342,0
remove,0,143816,0
remove,0,138335,0
remove,0,137979,0
remove,0,138037,0
remove,0,138159,0
remove,0,147288,0
remove,0,138307,0
remove,0,143222,0
remove,0,138618,0
remove,0,138474,0
remove,0,138068,0
remove,0,138113,0
remove,0,138205,0
remove,0,138298,0
remove,0,142821,0
remove,0,138235,0
remove,0,137941,0
remove,0,138316,0
remove,0,155865,0
remove,0,138305,0
remove,0,150902,0
remove,0,138289,0
remove,0,138092,0
remove,0,137981,0
remove,0,138059,0
remove,0,170014,0
remove,0,138210,0
remove,0,172207,0
remove,0,137984,0
remove,0,138068,0
remove,0,158655,0
remove,0,138276,0
remove,0,147583,0
remove,0,138235,0
remove,0,143309,0
remove,0,144587,0
remove,0,137864,0
remove,0,137914,0
remove,0,156527,0
remove,0,138113,0
remove,0,151416,0
remove,0,137999,0
remove,0,137793,0
remove,0,137932,0
remove,0,137815,0
remove,0,171707,0
remove,0,138195,0
remove,0,152472,0
remove,0,138082,0
remove,0,138184,0
remove,0,138051,0
remove,0,137937,0
remove,0,148333,0
remove,0,138001,0
remove,0,142724,0
remove,0,137879,0
remove,0,137830,0
remove,0,138037,0
remove,0,138008,0
remove,0,149281,0
remove,0,138192,0
remove,0,143817,0
remove,0,137943,0
remove,0,137982,0
remove,0,137678,0
remove,0,137866,0
remove,0,146543,0
remove,0,137817,0
remove,0,142429,0
remove,0,137648,0
remove,0,137706,0
remove,0,138001,0
remove,0,152792,0
remove,0,138211,0
remove,0,145086,0
remove,0,137829,0
remove,0,137696,0
remove,0,137786,0
remove,0,137829,0
remove,0,161766,0
remove,0,137767,0
remove,0,158597,0
remove,0,137517,0
remove,0,137565,0
remove,0,137537,0
remove,0,137304,0
remove,0,146781,0
remove,0,137759,0
remove,0,174982,0
remove,0,137818,0
remove,0,137760,0
remove,0,137670,0
remove,0,137586,0
remove,0,146907,0
remove,0,137883,0
remove,0,143034,0
remove,0,137983,0
remove,0,137598,0
remove,0,169606,0
remove,0,164503,0
remove,0,137975,0
remove,0,158169,0
remove,0,137693,0
remove,0,137585,0
remove,0,137558,0
remove,0,137473,0
remove,0,147560,0
remove,0,137462,0
remove,0,171179,0
remove,0,137872,0
remove,0,137578,0
remove,0,137389,0
remove,0,137473,0
remove,0,147452,0
remove,0,137709,0
remove,0,142513,0
remove,0,137556,0
remove,0,137697,0
remove,0,137695,0
remove,0,147867,0
remove,0,137834,0
remove,0,137600,0
remove,0,142755,0
remove,0,137362,0
remove,0,137463,0
remove,0,137660,0
remove,0,153155,0
remove,0,137828,0
remove,0,146216,0
remove,0,137515,0
remove,0,137845,0
remove,0,137685,0
remove,0,137549,0
remove,0,163155,0
remove,0,137550,0
remove,0,160116,0
remove,0,137419,0
remove,0,137220,0
remove,0,137154,0
remove,0,137309,0
remove,0,147260,0
remove,0,137329,0
remove,0,143153,0
remove,0,137196,0
remove,0,137098,0
remove,0,137042,0
remove,0,137268,0
remove,0,147311,0
remove,0,136949,0
remove,0,141992,0
remove,0,137142,0
remove,0,136974,0
remove,0,137099,0
remove,0,137019,0
remove,0,151979,0
remove,0,137639,0
remove,0,146319,0
remove,0,137250,0
remove,0,137188,0
remove,0,137316,0
remove,0,137340,0
remove,0,146866,0
remove,0,137223,0
remove,0,142691,0
remove,0,137428,0
remove,0,137207,0
remove,0,171949,0
remove,0,166227,0
remove,0,137151,0
remove,0,166297,0
remove,0,137078,0
remove,0,137223,0
remove,0,137062,0
remove,0,137318,0
remove,0,146766,0
remove,0,137252,0
remove,0,142110,0
remove,0,136994,0
remove,0,136866,0
remove,0,138733,0
remove,0,139985,0
remove,0,146665,0
remove,0,137072,0
remove,0,141915,0
remove,0,137070,0
remove,0,137432,0
remove,0,137210,0
remove,0,136980,0
remove,0,145571,0
remove,0,137042,0
remove,0,142439,0
remove,0,136706,0
remove,0,136731,0
remove,0,136663,0
remove,0,136942,0
remove,0,145507,0
remove,0,137120,0
remove,0,141547,0
remove,0,137028,0
remove,0,136956,0
remove,0,136803,0
remove,0,136642,0
remove,0,146353,0
remove,0,136795,0
remove,0,141034,0
remove,0,136734,0
remove,0,138212,0
remove,0,136869,0
remove,0,136775,0
remove,0,136957,0
remove,0,136709,0
remove,0,141090,0
remove,0,136572,0
remove,0,136716,0
remove,0,136444,0
remove,0,149501,0
remove,0,137056,0
remove,0,136705,0
remove,0,136575,0
remove,0,136733,0
remove,0,136405,0
remove,0,136559,0
remove,0,157172,0
remove,0,137076,0
remove,0,150205,0
remove,0,136871,0
remove,0,137059,0
remove,0,136643,0
remove,0,136731,0
remove,0,166828,0
remove,0,136820,0
remove,0,167462,0
remove,0,136603,0
remove,0,136619,0
remove,0,148257,0
remove,0,136835,0
remove,0,150568,0
remove,0,137054,0
remove,0,141882,0
remove,0,136557,0
remove,0,136526,0
remove,0,136467,0
remove,0,136512,0
remove,0,146314,0
remove,0,136722,0
remove,0,141364,0
remove,0,136832,0
remove,0,136676,0
remove,0,136613,0
remove,0,136529,0
remove,0,145933,0
remove,0,136703,0
remove,0,141130,0
remove,0,136597,0
remove,0,136574,0
remove,0,136518,0
remove,0,165021,0
remove,0,136859,0
remove,0,136840,0
remove,0,136527,0
remove,0,136333,0
remove,0,138003,0
remove,0,136311,0
remove,0,154479,0
remove,0,136733,0
remove,0,148670,0
remove,0,136624,0
remove,0,136512,0
remove,0,136493,0
remove,0,136176,0
remove,0,164375,0
remove,0,135929,0
remove,0,163877,0
remove,0,138641,0
remove,0,136332,0
remove,0,136371,0
remove,0,136148,0
remove,0,146563,0
remove,0,139024,0
remove,0,162006,0
remove,0,136705,0
remove,0,136242,0
remove,0,136143,0
remove,0,136397,0
remove,0,148970,0
remove,0,136998,0
remove,0,140824,0
remove,0,136774,0
remove,0,137297,0
remove,0,136272,0
remove,0,136185,0
remove,0,145607,0
remove,0,136638,0
remove,0,141780,0
remove,0,136995,0
remove,0,136415,0
remove,0,136331,0
remove,0,136102,0
remove,0,136366,0
remove,0,137666,0
remove,0,140754,0
remove,0,136117,0
remove,0,136229,0
remove,0,171869,0
remove,0,162883,0
remove,0,135833,0
remove,0,160135,0
remove,0,135921,0
remove,0,136218,0
remove,0,136095,0
remove,0,135974,0
remove,0,145804,0
remove,0,135909,0
remove,0,170832,0
remove,0,136061,0
remove,0,135801,0
remove,0,135978,0
remove,0,135962,0
remove,0,145480,0
remove,0,136126,0
remove,0,140893,0
remove,0,135910,0
remove,0,135956,0
remove,0,135647,0
remove,0,136207,0
remove,0,145180,0
remove,0,136063,0
remove,0,141340,0
remove,0,135965,0
remove,0,136066,0
remove,0,136241,0
remove,0,135868,0
remove,0,145948,0
remove,0,136021,0
remove,0,141276,0
remove,0,136899,0
remove,0,139580,0
remove,0,149993,0
remove,0,155151,0
remove,0,136414,0
remove,0,143795,0
remove,0,136283,0
remove,0,136291,0
remove,0,136093,0
remove,0,136279,0
remove,0,162863,0
remove,0,135865,0
remove,0,152386,0
remove,0,135941,0
remove,0,137395,0
remove,0,135966,0
remove,0,135806,0
remove,0,172168,0
remove,0,136236,0
remove,0,142026,0
remove,0,135866,0
remove,0,135856,0
remove,0,135896,0
remove,0,135808,0
remove,0,144969,0
remove,0,135800,0
remove,0,141252,0
remove,0,135889,0
remove,0,138069,0
remove,0,135910,0
remove,0,135632,0
remove,0,145938,0
remove,0,135901,0
remove,0,141048,0
remove,0,135707,0
remove,0,135483,0
remove,0,143926,0
remove,0,135667,0
remove,0,153354,0
remove,0,135606,0
remove,0,140182,0
remove,0,135274,0
remove,0,135118,0
remove,0,135290,0
remove,0,135168,0
remove,0,146911,0
remove,0,135460,0
remove,0,140709,0
remove,0,135521,0
remove,0,135468,0
remove,0,135238,0
remove,0,135495,0
remove,0,144843,0
remove,0,135419,0
remove,0,148949,0
remove,0,135638,0
remove,0,135583,0
remove,0,135290,0
remove,0,150951,0
remove,0,135572,0
remove,0,135705,0
remove,0,140068,0
remove,0,163437,0
remove,0,135219,0
remove,0,135284,0
remove,0,156004,0
remove,0,135295,0
remove,0,150003,0
remove,0,135112,0
remove,0,135107,0
remove,0,135135,0
remove,0,135004,0
remove,0,163883,0
remove,0,135104,0
remove,0,161068,0
remove,0,135125,0
remove,0,134797,0
remove,0,134978,0
remove,0,134944,0
remove,0,144833,0
remove,0,135079,0
remove,0,168907,0
remove,0,140105,0
remove,0,135015,0
remove,0,134888,0
remove,0,135039,0
remove,0,143957,0
remove,0,134898,0
remove,0,140835,0
remove,0,135058,0
remove,0,134821,0
remove,0,134674,0
remove,0,134684,0
remove,0,143758,0
remove,0,135029,0
remove,0,139976,0
remove,0,134740,0
remove,0,134865,0
remove,0,134749,0
remove,0,134710,0
remove,0,144357,0
remove,0,134603,0
remove,0,140009,0
remove,0,134570,0
remove,0,134598,0
remove,0,142755,0
remove,0,135160,0
remove,0,145115,0
remove,0,134889,0
remove,0,139786,0
remove,0,134937,0
remove,0,134759,0
remove,0,134618,0
remove,0,134672,0
remove,0,143723,0
remove,0,134815,0
remove,0,141095,0
remove,0,134636,0
remove,0,134427,0
remove,0,134403,0
remove,0,134541,0
remove,0,143857,0
remove,0,134619,0
remove,0,140186,0
remove,0,134588,0
remove,0,139545,0
remove,0,134683,0
remove,0,134407,0
remove,0,144677,0
remove,0,134658,0
remove,0,139966,0
remove,0,134740,0
remove,0,134472,0
remove,0,134460,0
remove,0,134485,0
remove,0,144423,0
remove,0,134442,0
remove,0,165983,0
remove,0,134831,0
remove,0,134464,0
remove,0,134557,0
remove,0,134480,0
remove,0,143548,0
remove,0,134493,0
remove,0,140233,0
remove,0,134477,0
remove,0,134393,0
remove,0,134457,0
remove,0,134276,0
remove,0,143476,0
remove,0,134637,0
remove,0,150141,0
remove,0,134503,0
remove,0,134586,0
remove,0,134688,0
remove,0,134465,0
remove,0,143917,0
remove,0,134615,0
remove,0,139258,0
remove,0,134400,0
remove,0,134153,0
remove,0,134292,0
remove,0,134462,0
remove,0,144218,0
remove,0,134279,0
remove,0,167369,0
remove,0,134478,0
remove,0,134359,0
remove,0,134223,0
remove,0,134371,0
remove,0,143649,0
remove,0,134379,0
remove,0,139637,0
remove,0,134448,0
remove,0,134143,0
remove,0,146399,0
remove,0,134678,0
remove,0,144720,0
remove,0,134385,0
remove,0,140638,0
remove,0,134448,0
remove,0,134155,0
remove,0,134273,0
remove,0,134381,0
remove,0,143408,0
remove,0,134365,0
remove,0,140089,0
remove,0,134173,0
remove,0,134029,0
remove,0,133906,0
remove,0,134125,0
remove,0,143932,0
remove,0,134424,0
remove,0,139348,0
remove,0,134100,0
remove,0,134013,0
remove,0,134152,0
remove,0,166004,0
remove,0,144126,0
remove,0,134407,0
remove,0,140147,0
remove,0,134136,0
remove,0,133958,0
remove,0,134079,0
remove,0,133864,0
remove,0,142982,0
remove,0,134226,0
remove,0,139419,0
remove,0,134139,0
remove,0,133748,0
remove,0,133836,0
remove,0,133932,0
remove,0,143678,0
remove,0,134143,0
remove,0,139735,0
remove,0,133831,0
remove,0,133768,0
remove,0,133728,0
remove,0,133607,0
remove,0,170132,0
remove,0,133920,0
remove,0,140505,0
remove,0,133826,0
remove,0,133841,0
remove,0,133811,0
remove,0,133840,0
remove,0,164099,0
remove,0,134386,0
remove,0,140339,0
remove,0,133959,0
remove,0,133858,0
remove,0,133777,0
remove,0,133844,0
remove,0,147447,0
remove,0,133869,0
remove,0,139823,0
remove,0,134085,0
remove,0,133980,0
remove,0,133817,0
remove,0,133630,0
remove,0,144332,0
remove,0,133985,0
remove,0,139110,0
remove,0,133748,0
remove,0,133913,0
remove,0,145978,0
remove,0,134183,0
remove,0,164632,0
remove,0,139119,0
remove,0,140918,0
remove,0,134388,0
remove,0,133784,0
remove,0,133673,0
remove,0,133897,0
remove,0,140421,0
remove,0,134431,0
remove,0,134213,0
remove,0,134206,0
remove,0,133507,0
remove,0,133702,0
remove,0,149565,0
remove,0,134718,0
remove,0,134072,0
remove,0,138528,0
remove,0,134048,0
remove,0,134666,0
remove,0,133911,0
remove,0,133690,0
remove,0,134242,0
remove,0,134068,0
remove,0,133918,0
remove,0,133700,0
remove,0,133548,0
remove,0,133656,0
remove,0,159469,0
remove,0,135087,0
remove,0,148241,0
remove,0,134015,0
remove,0,133720,0
remove,0,133845,0
remove,0,133909,0
remove,0,167794,0
remove,0,135238,0
remove,0,160375,0
remove,0,138887,0
remove,0,133681,0
remove,0,133581,0
remove,0,133370,0
remove,0,146254,0
remove,0,133626,0
remove,0,166828,0
remove,0,133920,0
remove,0,133808,0
remove,0,133398,0
remove,0,133760,0
remove,0,142417,0
remove,0,133507,0
remove,0,139880,0
remove,0,133482,0
remove,0,133594,0
remove,0,133371,0
remove,0,133464,0
remove,0,142520,0
remove,0,134122,0
remove,0,166067,0
remove,0,133704,0
remove,0,133596,0
remove,0,133393,0
remove,0,133648,0
remove,0,143297,0
remove,0,133691,0
remove,0,138304,0
remove,0,133952,0
remove,0,133470,0
remove,0,133423,0
remove,0,140964,0
remove,0,143768,0
remove,0,133540,0
remove,0,139291,0
remove,0,133504,0
remove,0,133432,0
remove,0,133503,0
remove,0,133420,0
remove,0,142864,0
remove,0,133571,0
remove,0,163237,0
remove,0,133320,0
remove,0,133296,0
remove,0,133243,0
remove,0,133394,0
remove,0,142293,0
remove,0,133364,0
remove,0,166608,0
remove,0,133381,0
remove,0,133387,0
remove,0,133415,0
remove,0,212484,0
remove,0,135806,0
remove,0,144235,0
remove,0,133952,0
remove,0,134058,0
remove,0,133603,0
remove,0,133506,0
remove,0,152958,0
remove,0,133671,0
remove,0,143196,0
remove,0,133547,0
remove,0,133603,0
remove,0,133145,0
remove,0,133044,0
remove,0,151489,0
remove,0,133489,0
remove,0,140866,0
remove,0,134404,0
remove,0,133203,0
remove,0,133227,0
remove,0,132942,0
remove,0,147156,0
remove,0,133061,0
remove,0,133171,0
remove,0,137977,0
remove,0,133153,0
remove,0,132943,0
remove,0,133473,0
remove,0,132969,0
remove,0,142135,0
remove,0,132898,0
remove,0,138265,0
remove,0,132968,0
remove,0,132707,0
remove,0,132998,0
remove,0,133219,0
remove,0,142702,0
remove,0,133082,0
remove,0,167513,0
remove,0,132808,0
remove,0,132867,0
remove,0,132927,0
remove,0,132829,0
remove,0,159737,0
remove,0,133051,0
remove,0,143256,0
remove,0,132679,0
remove,0,132787,0
remove,0,160612,0
remove,0,151939,0
remove,0,132882,0
remove,0,141580,0
remove,0,132838,0
remove,0,133853,0
remove,0,132923,0
remove,0,132882,0
remove,0,148660,0
remove,0,132890,0
remove,0,133124,0
remove,0,132772,0
remove,0,132951,0
remove,0,132649,0
remove,0,132524,0
remove,0,146355,0
remove,0,132694,0
remove,0,132811,0
remove,0,137327,0
remove,0,132834,0
remove,0,132489,0
remove,0,132528,0
remove,0,132843,0
remove,0,142313,0
remove,0,132737,0
remove,0,137574,0
remove,0,132705,0
remove,0,132610,0
remove,0,132364,0
remove,0,132362,0
remove,0,142388,0
remove,0,132346,0
remove,0,137535,0
remove,0,132619,0
remove,0,132714,0
remove,0,132235,0
remove,0,132404,0
remove,0,141596,0
remove,0,132511,0
remove,0,164675,0
remove,0,132223,0
remove,0,132359,0
remove,0,132461,0
remove,0,132427,0
remove,0,141233,0
remove,0,132023,0
remove,0,165472,0
remove,0,132437,0
remove,0,132298,0
remove,0,132348,0
remove,0,132316,0
remove,0,142292,0
remove,0,132221,0
remove,0,238534,0
remove,0,147477,0
remove,0,147496,0
remove,0,145483,0
remove,0,180655,0
remove,0,158426,0
remove,0,157397,0
remove,0,144891,0
remove,0,144207,0
remove,0,143925,0
remove,0,214251,0
remove,0,185928,0
remove,0,144596,0
remove,0,182381,0
remove,0,156088,0
remove,0,160910,0
remove,0,146832,0
remove,0,157700,0
remove,0,145047,0
remove,0,148237,0
remove,0,148489,0
remove,0,167977,0
remove,0,145739,0
remove,0,153625,0
remove,0,145829,0
remove,0,143194,0
remove,0,145534,0
remove,0,194955,0
remove,0,145584,0
remove,0,161964,0
remove,0,150197,0
remove,0,143998,0
remove,0,167804,0
remove,0,167071,0
remove,0,142605,0
remove,0,147817,0
remove,0,140500,0
remove,0,142502,0
remove,0,145179,0
remove,0,173889,0
remove,0,148684,0
remove,0,190607,0
remove,0,145051,0
remove,0,145725,0
remove,0,148086,0
remove,0,185937,0
remove,0,166161,0
remove,0,171956,0
remove,0,154789,0
remove,0,146815,0
remove,0,153777,0
remove,0,206568,0
remove,0,171671,0
remove,0,149837,0
remove,0,152106,0
remove,0,147033,0
remove,0,147166,0
remove,0,160488,0
remove,0,138201,0
remove,0,143680,0
remove,0,134872,0
remove,0,145700,0
remove,0,168479,0
remove,0,172875,0
remove,0,142782,0
remove,0,149284,0
remove,0,146197,0
remove,0,155353,0
remove,0,142532,0
remove,0,159117,0
remove,0,154439,0
remove,0,167931,0
remove,0,150763,0
remove,0,165131,0
remove,0,188687,0
remove,0,193027,0
remove,0,153672,0
remove,0,158996,0
remove,0,150446,0
remove,0,146989,0
remove,0,148013,0
remove,0,225751,0
remove,0,144904,0
remove,0,170960,0
remove,0,142008,0
remove,0,141938,0
remove,0,142555,0
remove,0,170078,0
remove,0,146000,0
remove,0,160635,0
remove,0,142016,0
remove,0,151772,0
remove,0,163675,0
remove,0,212538,0
remove,0,147321,0
remove,0,162305,0
remove,0,156075,0
remove,0,156570,0
remove,0,157802,0
remove,0,171314,0
remove,0,141557,0
remove,0,151804,0
remove,0,164935,0
remove,0,143669,0
remove,0,145536,0
remove,0,161625,0
remove,0,145197,0
remove,0,154333,0
remove,0,143124,0
remove,0,140225,0
remove,0,141200,0
remove,0,184518,0
remove,0,146107,0
remove,0,152858,0
remove,0,145909,0
remove,0,144882,0
remove,0,146139,0
remove,0,168065,0
remove,0,154178,0
remove,0,202989,0
remove,0,150949,0
remove,0,148621,0
remove,0,150934,0
remove,0,193231,0
remove,0,157535,0
remove,0,162401,0
remove,0,150135,0
remove,0,142727,0
remove,0,142720,0
remove,0,177256,0
remove,0,153280,0
remove,0,153979,0
remove,0,144009,0
remove,0,143185,0
remove,0,171831,0
remove,0,180097,0
remove,0,144195,0
remove,0,192577,0
remove,0,149059,0
remove,0,145879,0
remove,0,147461,0
remove,0,192814,0
remove,0,149850,0
remove,0,159448,0
remove,0,151013,0
remove,0,150140,0
remove,0,142332,0
remove,0,186409,0
remove,0,142427,0
remove,0,149646,0
remove,0,143406,0
remove,0,143391,0
remove,0,144643,0
remove,0,179906,0
remove,0,161807,0
remove,0,207350,0
remove,0,147632,0
remove,0,152621,0
remove,0,150068,0
remove,0,172495,0
remove,0,155909,0
remove,0,162333,0
remove,0,145497,0
remove,0,146795,0
remove,0,148757,0
remove,0,199304,0
remove,0,149270,0
remove,0,154689,0
remove,0,147631,0
remove,0,142157,0
remove,0,141883,0
remove,0,188974,0
remove,0,141241,0
remove,0,149871,0
remove,0,143352,0
remove,0,144585,0
remove,0,142167,0
remove,0,163938,0
remove,0,170890,0
remove,0,184560,0
remove,0,149297,0
remove,0,154237,0
remove,0,153018,0
remove,0,197554,0
remove,0,144615,0
remove,0,182035,0
remove,0,147210,0
remove,0,148966,0
remove,0,149417,0
remove,0,172646,0
remove,0,150340,0
remove,0,158382,0
remove,0,167853,0
remove,0,151254,0
remove,0,248339,0
remove,0,180644,0
remove,0,183026,0
remove,0,173346,0
remove,0,168293,0
remove,0,179734,0
remove,0,195247,0
remove,0,190997,0
remove,0,148820,0
remove,0,143898,0
remove,0,144873,0
remove,0,163919,0
remove,0,148640,0
remove,0,152405,0
remove,0,143945,0
remove,0,145674,0
remove,0,145514,0
remove,0,146361,0
remove,0,166682,0
remove,0,178048,0
remove,0,145014,0
remove,0,146167,0
remove,0,144023,0
remove,0,141887,0
remove,0,163036,0
remove,0,169315,0
remove,0,143682,0
remove,0,144294,0
remove,0,142947,0
remove,0,143024,0
remove,0,162254,0
remove,0,160085,0
remove,0,142544,0
remove,0,143493,0
remove,0,143456,0
remove,0,144741,0
remove,0,164611,0
remove,0,144289,0
remove,0,208037,0
remove,0,146106,0
remove,0,225115,0
remove,0,179107,0
remove,0,144583,0
remove,0,181887,0
remove,0,151618,0
remove,0,149846,0
remove,0,151215,0
remove,0,196221,0
remove,0,179677,0
remove,0,145234,0
remove,0,143833,0
remove,0,143194,0
remove,0,145330,0
remove,0,161931,0
remove,0,174535,0
remove,0,145260,0
remove,0,145421,0
remove,0,147041,0
remove,0,146448,0
remove,0,194526,0
remove,0,154299,0
remove,0,144354,0
remove,0,145207,0
remove,0,134028,0
remove,0,131177,0
remove,0,157616,0
remove,0,145260,0
remove,0,131269,0
remove,0,130912,0
remove,0,130801,0
remove,0,132595,0
remove,0,130695,0
remove,0,154776,0
remove,0,141063,0
remove,0,131079,0
remove,0,130772,0
remove,0,130520,0
remove,0,131720,0
remove,0,268087,0
remove,0,157588,0
remove,0,130765,0
remove,0,130717,0
remove,0,130417,0
remove,0,131818,0
remove,0,130490,0
remove,0,154389,0
remove,0,154406,0
remove,0,130494,0
remove,0,133909,0
remove,0,130315,0
remove,0,136613,0
remove,0,130343,0
remove,0,155058,0
remove,0,149276,0
remove,0,130295,0
remove,0,130321,0
remove,0,129996,0
remove,0,131281,0
remove,0,130024,0
remove,0,154091,0
remove,0,154043,0
remove,0,130403,0
remove,0,130217,0
remove,0,130037,0
remove,0,131252,0
remove,0,130301,0
remove,0,141778,0
remove,0,144903,0
remove,0,130098,0
remove,0,129936,0
remove,0,129766,0
remove,0,131377,0
remove,0,129979,0
remove,0,176181,0
remove,0,148638,0
remove,0,129921,0
remove,0,129929,0
