operation,load_factor,time,resize_count
remove,0.765429,465824,0
remove,0.765449,457158,0
remove,0.765469,463475,0
remove,0.765488,458113,0
remove,0.765508,462976,0
remove,0.765528,462290,0
remove,0.765548,457279,0
remove,0.765567,449553,0
remove,0.765587,446664,0
remove,0.765607,470396,0
remove,0.765627,448054,0
remove,0.765646,454812,0
remove,0.765666,449242,0
remove,0.765686,453333,0
remove,0.765705,450571,0
remove,0.765725,463323,0
remove,0.765745,452680,0
remove,0.765765,467518,0
remove,0.765784,460076,0
remove,0.765804,462298,0
remove,0.765824,461566,0
remove,0.765844,456627,0
remove,0.765863,457303,0
remove,0.765883,510633,0
remove,0.765903,468773,0
remove,0.765923,444387,0
remove,0.765942,472719,0
remove,0.765962,503928,0
remove,0.765982,483734,0
remove,0.766002,463243,0
remove,0.766021,469240,0
remove,0.766041,461171,0
remove,0.766061,451877,0
remove,0.76608,462015,0
remove,0.7661,464998,0
remove,0.76612,461725,0
remove,0.76614,463499,0
remove,0.766159,448765,0
remove,0.766179,466549,0
remove,0.766199,446703,0
remove,0.766219,456300,0
remove,0.766238,468644,0
remove,0.766258,447760,0
remove,0.766278,480312,0
remove,0.766298,445024,0
remove,0.766317,470538,0
remove,0.766337,446721,0
remove,0.766357,454463,0
remove,0.766377,449838,0
remove,0.766396,470931,0
remove,0.766416,447288,0
remove,0.766436,464049,0
remove,0.766455,449443,0
remove,0.766475,457104,0
remove,0.766495,467780,0
remove,0.766515,450618,0
remove,0.766534,512048,0
remove,0.766554,447429,0
remove,0.766574,466895,0
remove,0.766594,459505,0
remove,0.766613,476820,0
remove,0.766633,448067,0
remove,0.766653,463529,0
remove,0.766673,447324,0
remove,0.766692,454319,0
remove,0.766712,462895,0
remove,0.766732,454075,0
remove,0.766752,461697,0
remove,0.766771,452140,0
remove,0.766791,477926,0
remove,0.766811,468242,0
remove,0.76683,475591,0
remove,0.76685,448357,0
remove,0.76687,466280,0
remove,0.76689,448609,0
remove,0.766909,471238,0
remove,0.766929,447887,0
remove,0.766949,464165,0
remove,0.766969,447856,0
remove,0.766988,465546,0
remove,0.767008,462319,0
remove,0.767028,467828,0
remove,0.767048,450826,0
remove,0.767067,446846,0
remove,0.767087,468880,0
remove,0.767107,540027,0
remove,0.767127,473803,0
remove,0.767146,445404,0
remove,0.767166,532817,0
remove,0.767186,455166,0
remove,0.767205,459841,0
remove,0.767225,452958,0
remove,0.767245,458011,0
remove,0.767265,450820,0
remove,0.767284,465849,0
remove,0.767304,457484,0
remove,0.767324,468943,0
remove,0.767344,444664,0
remove,0.767363,466326,0
remove,0.767383,445805,0
remove,0.767403,469259,0
remove,0.767423,446446,0
remove,0.767442,449815,0
remove,0.767462,454924,0
remove,0.767482,448459,0
remove,0.767502,452975,0
remove,0.767521,449136,0
remove,0.767541,453677,0
remove,0.767561,460950,0
remove,0.76758,464223,0
remove,0.7676,458074,0
remove,0.76762,466942,0
remove,0.76764,458009,0
remove,0.767659,480960,0
remove,0.767679,447130,0
remove,0.767699,460618,0
remove,0.767719,457224,0
remove,0.767738,453016,0
remove,0.767758,469625,0
remove,0.767778,462187,0
remove,0.767798,453261,0
remove,0.767817,446836,0
remove,0.767837,476792,0
remove,0.767857,449713,0
remove,0.767877,470029,0
remove,0.767896,457775,0
remove,0.767916,457753,0
remove,0.767936,449441,0
remove,0.767955,471499,0
remove,0.767975,455226,0
remove,0.767995,461474,0
remove,0.768015,467105,0
remove,0.768034,462450,0
remove,0.768054,454372,0
remove,0.768074,454317,0
remove,0.768094,460045,0
remove,0.768113,450673,0
remove,0.768133,469185,0
remove,0.768153,461578,0
remove,0.768173,460849,0
remove,0.768192,460350,0
remove,0.768212,458530,0
remove,0.768232,449859,0
remove,0.768252,450509,0
remove,0.768271,464039,0
remove,0.768291,450795,0
remove,0.768311,466968,0
remove,0.76833,462070,0
remove,0.76835,454878,0
remove,0.76837,457834,0
remove,0.76839,458250,0
remove,0.768409,449572,0
remove,0.768429,461152,0
remove,0.768449,449633,0
remove,0.768469,454747,0
remove,0.768488,447748,0
remove,0.768508,461830,0
remove,0.768528,470116,0
remove,0.768548,451625,0
remove,0.768567,465558,0
remove,0.768587,450820,0
remove,0.768607,455541,0
remove,0.768627,461244,0
remove,0.768646,469192,0
remove,0.768666,457952,0
remove,0.768686,559814,0
remove,0.768705,468046,0
remove,0.768725,459970,0
remove,0.768745,478542,0
remove,0.768765,473864,0
remove,0.768784,456979,0
remove,0.768804,470617,0
remove,0.768824,453217,0
remove,0.768844,467323,0
remove,0.768863,458631,0
remove,0.768883,456472,0
remove,0.768903,453043,0
remove,0.768923,461759,0
remove,0.768942,477895,0
remove,0.768962,449025,0
remove,0.768982,460735,0
remove,0.769002,266,0
remove,0.769021,461202,0
remove,0.769041,471230,0
remove,0.769061,450607,0
remove,0.76908,467523,0
remove,0.7691,453043,0
remove,0.76912,469879,0
remove,0.76914,452546,0
remove,0.769159,456477,0
remove,0.769179,453626,0
remove,0.769199,450039,0
remove,0.769219,470358,0
remove,0.769238,446697,0
remove,0.769258,471822,0
remove,0.769278,460023,0
remove,0.769298,472912,0
remove,0.769317,449553,0
remove,0.769337,555134,0
remove,0.769357,503396,0
remove,0.769377,482009,0
remove,0.769396,461266,0
remove,0.769416,472392,0
remove,0.769436,460378,0
remove,0.769455,471200,0
remove,0.769475,448492,0
remove,0.769495,466854,0
remove,0.769515,453563,0
remove,0.769534,506498,0
remove,0.769554,449936,0
remove,0.769574,457675,0
remove,0.769594,453398,0
remove,0.769613,457383,0
remove,0.769633,465398,0
remove,0.769653,450648,0
remove,0.769673,470892,0
remove,0.769692,461244,0
remove,0.769712,457384,0
remove,0.769732,461381,0
remove,0.769752,460025,0
remove,0.769771,446718,0
remove,0.769791,463761,0
remove,0.769811,462710,0
remove,0.76983,466912,0
remove,0.76985,451251,0
remove,0.76987,470581,0
remove,0.76989,463972,0
remove,0.769909,469527,0
remove,0.769929,464450,0
remove,0.769949,449647,0
remove,0.769969,471134,0
remove,0.769988,462183,0
remove,0.770008,459556,0
remove,0.770028,460377,0
remove,0.770048,471129,0
remove,0.770067,448772,0
remove,0.770087,458746,0
remove,0.770107,465664,0
remove,0.770127,469854,0
remove,0.770146,461561,0
remove,0.770166,465540,0
remove,0.770186,452754,0
remove,0.770205,478393,0
remove,0.770225,450354,0
remove,0.770245,463706,0
remove,0.770265,457412,0
remove,0.770284,449080,0
remove,0.770304,461781,0
remove,0.770324,447609,0
remove,0.770344,502587,0
remove,0.770363,455306,0
remove,0.770383,475755,0
remove,0.770403,461509,0
remove,0.770423,468756,0
remove,0.770442,455211,0
remove,0.770462,471569,0
remove,0.770482,454624,0
remove,0.770502,473962,0
remove,0.770521,457768,0
remove,0.770541,463291,0
remove,0.770561,466169,0
remove,0.77058,459852,0
remove,0.7706,469714,0
remove,0.77062,459718,0
remove,0.77064,478761,0
remove,0.770659,449949,0
remove,0.770679,472130,0
remove,0.770699,447917,0
remove,0.770719,458121,0
remove,0.770738,464284,0
remove,0.770758,467376,0
remove,0.770778,471837,0
remove,0.770798,456396,0
remove,0.770817,452397,0
remove,0.770837,455156,0
remove,0.770857,454826,0
remove,0.770877,459900,0
remove,0.770896,458740,0
remove,0.770916,458068,0
remove,0.770936,529265,0
remove,0.770955,466310,0
remove,0.770975,471835,0
remove,0.770995,460088,0
remove,0.771015,551321,0
remove,0.771034,471237,0
remove,0.771054,474803,0
remove,0.771074,465828,0
remove,0.771094,474704,0
remove,0.771113,461009,0
remove,0.771133,460087,0
remove,0.771153,459506,0
remove,0.771173,474989,0
remove,0.771192,465784,0
remove,0.771212,457510,0
remove,0.771232,452551,0
remove,0.771252,469370,0
remove,0.771271,451869,0
remove,0.771291,463944,0
remove,0.771311,464591,0
remove,0.77133,460529,0
remove,0.77135,470206,0
remove,0.77137,452640,0
remove,0.77139,474567,0
remove,0.771409,450701,0
remove,0.771429,475858,0
remove,0.771449,446368,0
remove,0.771469,472083,0
remove,0.771488,463239,0
remove,0.771508,469349,0
remove,0.771528,454807,0
remove,0.771548,457106,0
remove,0.771567,456236,0
remove,0.771587,471929,0
remove,0.771607,452493,0
remove,0.771627,454021,0
remove,0.771646,508870,0
remove,0.771666,479156,0
remove,0.771686,499487,0
remove,0.771705,452069,0
remove,0.771725,471111,0
remove,0.771745,462031,0
remove,0.771765,471004,0
remove,0.771784,484002,0
remove,0.771804,472425,0
remove,0.771824,451293,0
remove,0.771844,460502,0
remove,0.771863,449373,0
remove,0.771883,497716,0
remove,0.771903,464212,0
remove,0.771923,481164,0
remove,0.771942,454673,0
remove,0.771962,468794,0
remove,0.771982,452828,0
remove,0.772001,461900,0
remove,0.772021,466498,0
remove,0.772041,449136,0
remove,0.772061,471958,0
remove,0.77208,451951,0
remove,0.7721,473691,0
remove,0.77212,461305,0
remove,0.77214,467892,0
remove,0.772159,462496,0
remove,0.772179,473947,0
remove,0.772199,460546,0
remove,0.772219,471245,0
remove,0.772238,462638,0
remove,0.772258,534727,0
remove,0.772278,451661,0
remove,0.772298,475597,0
remove,0.772317,454870,0
remove,0.772337,457813,0
remove,0.772357,463837,0
remove,0.772376,459961,0
remove,0.772396,467709,0
remove,0.772416,462959,0
remove,0.772436,460180,0
remove,0.772455,462642,0
remove,0.772475,474335,0
remove,0.772495,451385,0
remove,0.772515,478577,0
remove,0.772534,462039,0
remove,0.772554,473726,0
remove,0.772574,462059,0
remove,0.772594,470666,0
remove,0.772613,463152,0
remove,0.772633,469568,0
remove,0.772653,451281,0
remove,0.772673,461333,0
remove,0.772692,451961,0
remove,0.772712,485945,0
remove,0.772732,466190,0
remove,0.772751,451616,0
remove,0.772771,476737,0
remove,0.772791,450854,0
remove,0.772811,513018,0
remove,0.77283,465737,0
remove,0.77285,486727,0
remove,0.77287,449896,0
remove,0.77289,463139,0
remove,0.772909,458287,0
remove,0.772929,476420,0
remove,0.772949,470508,0
remove,0.772969,458256,0
remove,0.772988,495772,0
remove,0.773008,481929,0
remove,0.773028,467415,0
remove,0.773048,474399,0
remove,0.773067,453676,0
remove,0.773087,471160,0
remove,0.773107,454230,0
remove,0.773126,463225,0
remove,0.773146,464482,0
remove,0.773166,461902,0
remove,0.773186,469975,0
remove,0.773205,460633,0
remove,0.773225,459460,0
remove,0.773245,462589,0
remove,0.773265,475043,0
remove,0.773284,450735,0
remove,0.773304,470625,0
remove,0.773324,454567,0
remove,0.773344,459938,0
remove,0.773363,454754,0
remove,0.773383,455795,0
remove,0.773403,454691,0
remove,0.773423,470843,0
remove,0.773442,466175,0
remove,0.773462,462272,0
remove,0.773482,461542,0
remove,0.773501,450492,0
remove,0.773521,472893,0
remove,0.773541,462995,0
remove,0.773561,595800,0
remove,0.77358,459263,0
remove,0.7736,480773,0
remove,0.77362,452358,0
remove,0.77364,467971,0
remove,0.773659,461431,0
remove,0.773679,471397,0
remove,0.773699,452285,0
remove,0.773719,470162,0
remove,0.773738,454707,0
remove,0.773758,469942,0
remove,0.773778,453512,0
remove,0.773798,471981,0
remove,0.773817,466266,0
remove,0.773837,471744,0
remove,0.773857,454251,0
remove,0.773876,451290,0
remove,0.773896,458290,0
remove,0.773916,451581,0
remove,0.773936,471712,0
remove,0.773955,450850,0
remove,0.773975,464421,0
remove,0.773995,461119,0
remove,0.774015,469821,0
remove,0.774034,455042,0
remove,0.774054,459107,0
remove,0.774074,466072,0
remove,0.774094,470469,0
remove,0.774113,453043,0
remove,0.774133,502409,0
remove,0.774153,437078,0
remove,0.774173,462303,0
remove,0.774192,461571,0
remove,0.774212,464838,0
remove,0.774232,471742,0
remove,0.774251,450373,0
remove,0.774271,446743,0
remove,0.774291,434815,0
remove,0.774311,443820,0
remove,0.77433,452303,0
remove,0.77435,477821,0
remove,0.77437,453455,0
remove,0.77439,507538,0
remove,0.774409,468169,0
remove,0.774429,458132,0
remove,0.774449,464013,0
remove,0.774469,436255,0
remove,0.774488,484409,0
remove,0.774508,464984,0
remove,0.774528,446532,0
remove,0.774548,448325,0
remove,0.774567,457945,0
remove,0.774587,428039,0
remove,0.774607,462076,0
remove,0.774626,438437,0
remove,0.774646,488118,0
remove,0.774666,437421,0
remove,0.774686,437495,0
remove,0.774705,498449,0
remove,0.774725,460432,0
remove,0.774745,478584,0
remove,0.774765,450705,0
remove,0.774784,533429,0
remove,0.774804,451421,0
remove,0.774824,466865,0
remove,0.774844,450746,0
remove,0.774863,484148,0
remove,0.774883,435646,0
remove,0.774903,460619,0
remove,0.774923,453637,0
remove,0.774942,469795,0
remove,0.774962,479362,0
remove,0.774982,472358,0
remove,0.775001,466248,0
remove,0.775021,461010,0
remove,0.775041,468499,0
remove,0.775061,449406,0
remove,0.77508,465051,0
remove,0.7751,436714,0
remove,0.77512,455798,0
remove,0.77514,436201,0
remove,0.775159,442003,0
remove,0.775179,437573,0
remove,0.775199,440484,0
remove,0.775219,444095,0
remove,0.775238,502345,0
remove,0.775258,453864,0
remove,0.775278,448100,0
remove,0.775298,458105,0
remove,0.775317,471450,0
remove,0.775337,474085,0
remove,0.775357,489428,0
remove,0.775376,469924,0
remove,0.775396,452471,0
remove,0.775416,472972,0
remove,0.775436,450992,0
remove,0.775455,454856,0
remove,0.775475,449603,0
remove,0.775495,470274,0
remove,0.775515,456834,0
remove,0.775534,478337,0
remove,0.775554,451949,0
remove,0.775574,484566,0
remove,0.775594,464406,0
remove,0.775613,462346,0
remove,0.775633,468449,0
remove,0.775653,446443,0
remove,0.775673,489857,0
remove,0.775692,462903,0
remove,0.775712,460553,0
remove,0.775732,490429,0
remove,0.775751,478047,0
remove,0.775771,450831,0
remove,0.775791,473807,0
remove,0.775811,447260,0
remove,0.77583,498859,0
remove,0.77585,451751,0
remove,0.77587,457544,0
remove,0.77589,440087,0
remove,0.775909,437529,0
remove,0.775929,459769,0
remove,0.775949,445291,0
remove,0.775969,456974,0
remove,0.775988,467404,0
remove,0.776008,470210,0
remove,0.776028,462127,0
remove,0.776048,470229,0
remove,0.776067,455485,0
remove,0.776087,473976,0
remove,0.776107,462506,0
remove,0.776126,458186,0
remove,0.776146,469877,0
remove,0.776166,469019,0
remove,0.776186,473707,0
remove,0.776205,484594,0
remove,0.776225,466448,0
remove,0.776245,453845,0
remove,0.776265,423346,0
remove,0.776284,404600,0
remove,0.776304,452636,0
remove,0.776324,440066,0
remove,0.776344,452693,0
remove,0.776363,439584,0
remove,0.776383,442952,0
remove,0.776403,450405,0
remove,0.776423,435952,0
remove,0.776442,455267,0
remove,0.776462,479753,0
remove,0.776482,479647,0
remove,0.776501,483384,0
remove,0.776521,476174,0
remove,0.776541,449056,0
remove,0.776561,458851,0
remove,0.77658,452071,0
remove,0.7766,442563,0
remove,0.77662,452074,0
remove,0.77664,443330,0
remove,0.776659,491016,0
remove,0.776679,460650,0
remove,0.776699,465581,0
remove,0.776719,471979,0
remove,0.776738,455648,0
remove,0.776758,438897,0
remove,0.776778,455871,0
remove,0.776798,436867,0
remove,0.776817,488144,0
remove,0.776837,488804,0
remove,0.776857,440540,0
remove,0.776876,449459,0
remove,0.776896,454442,0
remove,0.776916,437612,0
remove,0.776936,471644,0
remove,0.776955,489751,0
remove,0.776975,482630,0
remove,0.776995,477681,0
remove,0.777015,469013,0
remove,0.777034,458295,0
remove,0.777054,436968,0
remove,0.777074,453290,0
remove,0.777094,462608,0
remove,0.777113,454613,0
remove,0.777133,461370,0
remove,0.777153,465070,0
remove,0.777173,450110,0
remove,0.777192,481899,0
remove,0.777212,451288,0
remove,0.777232,443365,0
remove,0.777251,438777,0
remove,0.777271,447386,0
remove,0.777291,458449,0
remove,0.777311,447571,0
remove,0.77733,463408,0
remove,0.77735,435891,0
remove,0.77737,460276,0
remove,0.77739,466277,0
remove,0.777409,469376,0
remove,0.777429,467702,0
remove,0.777449,479197,0
remove,0.777469,465295,0
remove,0.777488,471903,0
remove,0.777508,455150,0
remove,0.777528,464425,0
remove,0.777548,489373,0
remove,0.777567,450074,0
remove,0.777587,463076,0
remove,0.777607,493680,0
remove,0.777626,475654,0
remove,0.777646,451013,0
remove,0.777666,466204,0
remove,0.777686,436208,0
remove,0.777705,475328,0
remove,0.777725,467232,0
remove,0.777745,456755,0
remove,0.777765,465977,0
remove,0.777784,513801,0
remove,0.777804,453107,0
remove,0.777824,462834,0
remove,0.777844,480548,0
remove,0.777863,449089,0
remove,0.777883,478757,0
remove,0.777903,449975,0
remove,0.777923,456687,0
remove,0.777942,447405,0
remove,0.777962,477672,0
remove,0.777982,516279,0
remove,0.778001,489038,0
remove,0.778021,448749,0
remove,0.778041,445422,0
remove,0.778061,448475,0
remove,0.77808,455579,0
remove,0.7781,438267,0
remove,0.77812,475171,0
remove,0.77814,452630,0
remove,0.778159,453434,0
remove,0.778179,464866,0
remove,0.778199,463581,0
remove,0.778219,470301,0
remove,0.778238,453786,0
remove,0.778258,464073,0
remove,0.778278,454748,0
remove,0.778298,474522,0
remove,0.778317,440131,0
remove,0.778337,442280,0
remove,0.778357,439976,0
remove,0.778376,454171,0
remove,0.778396,449357,0
remove,0.778416,447824,0
remove,0.778436,456889,0
remove,0.778455,436025,0
remove,0.778475,476171,0
remove,0.778495,448753,0
remove,0.778515,442148,0
remove,0.778534,451329,0
remove,0.778554,443646,0
remove,0.778574,451857,0
remove,0.778594,475045,0
remove,0.778613,460245,0
remove,0.778633,475850,0
remove,0.778653,468390,0
remove,0.778673,464491,0
remove,0.778692,484337,0
remove,0.778712,502897,0
remove,0.778732,457522,0
remove,0.778751,445486,0
remove,0.778771,414179,0
remove,0.778791,418008,0
remove,0.778811,450635,0
remove,0.77883,478955,0
remove,0.77885,471441,0
remove,0.77887,466562,0
remove,0.77889,470443,0
remove,0.778909,465761,0
remove,0.778929,430630,0
remove,0.778949,455067,0
remove,0.778969,436331,0
remove,0.778988,511553,0
remove,0.779008,547015,0
remove,0.779028,475525,0
remove,0.779048,435910,0
remove,0.779067,478732,0
remove,0.779087,451655,0
remove,0.779107,458736,0
remove,0.779126,488040,0
remove,0.779146,474390,0
remove,0.779166,439166,0
remove,0.779186,455469,0
remove,0.779205,450056,0
remove,0.779225,445062,0
remove,0.779245,439856,0
remove,0.779265,457189,0
remove,0.779284,504825,0
remove,0.779304,481377,0
remove,0.779324,498854,0
remove,0.779344,465829,0
remove,0.779363,446957,0
remove,0.779383,447259,0
remove,0.779403,444319,0
remove,0.779423,444883,0
remove,0.779442,442046,0
remove,0.779462,452877,0
remove,0.779482,455952,0
remove,0.779501,474027,0
remove,0.779521,471765,0
remove,0.779541,452739,0
remove,0.779561,483340,0
remove,0.77958,463410,0
remove,0.7796,448747,0
remove,0.77962,464042,0
remove,0.77964,438787,0
remove,0.779659,459292,0
remove,0.779679,440959,0
remove,0.779699,444999,0
remove,0.779719,441726,0
remove,0.779738,444983,0
remove,0.779758,451124,0
remove,0.779778,438610,0
remove,0.779798,446507,0
remove,0.779817,447250,0
remove,0.779837,484650,0
remove,0.779857,447444,0
remove,0.779876,444780,0
remove,0.779896,472952,0
