operation,load_factor,time,resize_count
contains,2.1105,278,0
contains,2.1106,209,0
contains,2.1107,285,0
contains,2.1108,298,0
contains,2.1109,229,0
contains,2.111,391,0
contains,2.1111,332,0
contains,2.1112,327,0
contains,2.1113,313,0
contains,2.1114,421,0
contains,2.1115,243,0
contains,2.1116,222,0
contains,2.1117,222,0
contains,2.1118,288,0
contains,2.1119,222,0
contains,2.112,346,0
contains,2.1121,211,0
contains,2.1122,364,0
contains,2.1123,422,0
contains,2.1124,355,0
contains,2.1125,289,0
contains,2.1126,212,0
contains,2.1127,229,0
contains,2.1128,218,0
contains,2.1129,243,0
contains,2.113,290,0
contains,2.1131,300,0
contains,2.1132,380,0
contains,2.1133,350,0
contains,2.1134,273,0
contains,2.1135,308,0
contains,2.1136,270,0
contains,2.1137,317,0
contains,2.1138,214,0
contains,2.1139,625,0
contains,2.114,304,0
contains,2.1141,233,0
contains,2.1142,209,0
contains,2.1143,607,0
contains,2.1144,292,0
contains,2.1145,313,0
contains,2.1146,277,0
contains,2.1147,294,0
contains,2.1148,275,0
contains,2.1149,270,0
contains,2.115,246,0
contains,2.1151,229,0
contains,2.1152,309,0
contains,2.1153,436,0
contains,2.1154,244,0
contains,2.1155,250,0
contains,2.1156,299,0
contains,2.1157,226,0
contains,2.1158,299,0
contains,2.1159,238,0
contains,2.116,217,0
contains,2.1161,234,0
contains,2.1162,245,0
contains,2.1163,274,0
contains,2.1164,257,0
contains,2.1165,263,0
contains,2.1166,236,0
contains,2.11669,321,0
contains,2.11679,326,0
contains,2.11689,365,0
contains,2.11699,322,0
contains,2.11709,250,0
contains,2.11719,241,0
contains,2.11729,222,0
contains,2.11739,325,0
contains,2.11749,256,0
contains,2.11759,220,0
contains,2.11769,246,0
contains,2.11779,211,0
contains,2.11789,325,0
contains,2.11799,356,0
contains,2.11809,362,0
contains,2.11819,309,0
contains,2.11829,380,0
contains,2.11839,330,0
contains,2.11849,360,0
contains,2.11859,311,0
contains,2.11869,217,0
contains,2.11879,316,0
contains,2.11889,387,0
contains,2.11899,286,0
contains,2.11909,290,0
contains,2.11919,241,0
contains,2.11929,324,0
contains,2.11939,341,0
contains,2.11949,492,0
contains,2.11959,413,0
contains,2.11969,269,0
contains,2.11979,346,0
contains,2.11989,274,0
contains,2.11999,406,0
contains,2.12009,312,0
contains,2.12019,270,0
contains,2.12029,498,0
contains,2.12039,251,0
contains,2.12049,255,0
contains,2.12059,261,0
contains,2.12069,532,0
contains,2.12079,273,0
contains,2.12089,254,0
contains,2.12099,192,0
contains,2.12109,256,0
contains,2.12119,306,0
contains,2.12129,282,0
contains,2.12139,235,0
contains,2.12149,469,0
contains,2.12159,269,0
contains,2.12169,394,0
contains,2.12179,292,0
contains,2.12189,291,0
contains,2.12199,230,0
contains,2.12209,271,0
contains,2.12219,202,0
contains,2.12229,316,0
contains,2.12239,255,0
contains,2.12249,361,0
contains,2.12259,323,0
contains,2.12269,275,0
contains,2.12279,267,0
contains,2.12289,285,0
contains,2.12299,284,0
contains,2.12309,343,0
contains,2.12319,648,0
contains,2.12329,278,0
contains,2.12339,311,0
contains,2.12349,341,0
contains,2.12359,296,0
contains,2.12369,293,0
contains,2.12379,343,0
contains,2.12389,249,0
contains,2.12399,289,0
contains,2.12409,318,0
contains,2.12419,217,0
contains,2.12429,314,0
contains,2.12439,3680,0
contains,2.12449,308,0
contains,2.12459,264,0
contains,2.12469,284,0
contains,2.12479,267,0
contains,2.12489,239,0
contains,2.12499,273,0
contains,2.12509,247,0
contains,2.12519,268,0
contains,2.12529,368,0
contains,2.12539,304,0
contains,2.12549,320,0
contains,2.12559,423,0
contains,2.12569,498,0
contains,2.12579,355,0
contains,2.12589,211,0
contains,2.12599,232,0
contains,2.12609,305,0
contains,2.12619,411,0
contains,2.12629,354,0
contains,2.12639,217,0
contains,2.12649,372,0
contains,2.12659,270,0
contains,2.12669,294,0
contains,2.12679,552,0
contains,2.12689,287,0
contains,2.12699,240,0
contains,2.12709,272,0
contains,2.12719,285,0
contains,2.12729,230,0
contains,2.12739,335,0
contains,2.12749,229,0
contains,2.12759,394,0
contains,2.12769,288,0
contains,2.12778,331,0
contains,2.12788,258,0
contains,2.12798,291,0
contains,2.12808,257,0
contains,2.12818,234,0
contains,2.12828,301,0
contains,2.12838,386,0
contains,2.12848,312,0
contains,2.12858,248,0
contains,2.12868,382,0
contains,2.12878,276,0
contains,2.12888,339,0
contains,2.12898,236,0
contains,2.12908,252,0
contains,2.12918,282,0
contains,2.12928,363,0
contains,2.12938,364,0
contains,2.12948,437,0
contains,2.12958,369,0
contains,2.12968,342,0
contains,2.12978,258,0
contains,2.12988,313,0
contains,2.12998,234,0
contains,2.13008,340,0
contains,2.13018,298,0
contains,2.13028,392,0
contains,2.13038,223,0
contains,2.13048,400,0
contains,2.13058,219,0
contains,2.13068,287,0
contains,2.13078,339,0
contains,2.13088,300,0
contains,2.13098,393,0
contains,2.13108,211,0
contains,2.13118,227,0
contains,2.13128,281,0
contains,2.13138,423,0
contains,2.13148,278,0
contains,2.13158,311,0
contains,2.13168,311,0
contains,2.13178,242,0
contains,2.13188,345,0
contains,2.13198,297,0
contains,2.13208,374,0
contains,2.13218,409,0
contains,2.13228,206,0
contains,2.13238,363,0
contains,2.13248,286,0
contains,2.13258,218,0
contains,2.13268,235,0
contains,2.13278,223,0
contains,2.13288,275,0
contains,2.13298,339,0
contains,2.13308,282,0
contains,2.13318,290,0
contains,2.13328,225,0
contains,2.13338,339,0
contains,2.13348,276,0
contains,2.13358,212,0
contains,2.13368,424,0
contains,2.13378,367,0
contains,2.13388,204,0
contains,2.13398,321,0
contains,2.13408,315,0
contains,2.13418,193,0
contains,2.13428,222,0
contains,2.13438,315,0
contains,2.13448,202,0
contains,2.13458,224,0
contains,2.13468,292,0
contains,2.13478,348,0
contains,2.13488,197,0
contains,2.13498,341,0
contains,2.13508,256,0
contains,2.13518,260,0
contains,2.13528,317,0
contains,2.13538,315,0
contains,2.13548,590,0
contains,2.13558,301,0
contains,2.13568,377,0
contains,2.13578,259,0
contains,2.13588,220,0
contains,2.13598,311,0
contains,2.13608,287,0
contains,2.13618,541,0
contains,2.13628,276,0
contains,2.13638,302,0
contains,2.13648,214,0
contains,2.13658,298,0
contains,2.13668,424,0
contains,2.13678,237,0
contains,2.13688,339,0
contains,2.13698,290,0
contains,2.13708,227,0
contains,2.13718,282,0
contains,2.13728,323,0
contains,2.13738,313,0
contains,2.13748,282,0
contains,2.13758,232,0
contains,2.13768,206,0
contains,2.13778,316,0
contains,2.13788,236,0
contains,2.13798,239,0
contains,2.13808,352,0
contains,2.13818,328,0
contains,2.13828,256,0
contains,2.13838,284,0
contains,2.13848,344,0
contains,2.13858,241,0
contains,2.13868,219,0
contains,2.13878,258,0
contains,2.13888,254,0
contains,2.13897,404,0
contains,2.13907,365,0
contains,2.13917,248,0
contains,2.13927,255,0
contains,2.13937,325,0
contains,2.13947,318,0
contains,2.13957,254,0
contains,2.13967,242,0
contains,2.13977,220,0
contains,2.13987,235,0
contains,2.13997,435,0
contains,2.14007,234,0
contains,2.14017,372,0
contains,2.14027,268,0
contains,2.14037,409,0
contains,2.14047,270,0
contains,2.14057,288,0
contains,2.14067,370,0
contains,2.14077,212,0
contains,2.14087,374,0
contains,2.14097,302,0
contains,2.14107,316,0
contains,2.14117,369,0
contains,2.14127,286,0
contains,2.14137,233,0
contains,2.14147,199,0
contains,2.14157,262,0
contains,2.14167,396,0
contains,2.14177,247,0
contains,2.14187,432,0
contains,2.14197,227,0
contains,2.14207,259,0
contains,2.14217,258,0
contains,2.14227,394,0
contains,2.14237,239,0
contains,2.14247,385,0
contains,2.14257,336,0
contains,2.14267,230,0
contains,2.14277,310,0
contains,2.14287,252,0
contains,2.14297,252,0
contains,2.14307,310,0
contains,2.14317,284,0
contains,2.14327,303,0
contains,2.14337,219,0
contains,2.14347,255,0
contains,2.14357,359,0
contains,2.14367,379,0
contains,2.14377,241,0
contains,2.14387,333,0
contains,2.14397,396,0
contains,2.14407,242,0
contains,2.14417,289,0
contains,2.14427,319,0
contains,2.14437,294,0
contains,2.14447,338,0
contains,2.14457,207,0
contains,2.14467,287,0
contains,2.14477,310,0
contains,2.14487,242,0
contains,2.14497,243,0
contains,2.14507,211,0
contains,2.14517,200,0
contains,2.14527,247,0
contains,2.14537,307,0
contains,2.14547,230,0
contains,2.14557,234,0
contains,2.14567,346,0
contains,2.14577,231,0
contains,2.14587,221,0
contains,2.14597,300,0
contains,2.14607,206,0
contains,2.14617,259,0
contains,2.14627,286,0
contains,2.14637,347,0
contains,2.14647,352,0
contains,2.14657,360,0
contains,2.14667,247,0
contains,2.14677,226,0
contains,2.14687,278,0
contains,2.14697,250,0
contains,2.14707,413,0
contains,2.14717,331,0
contains,2.14727,310,0
contains,2.14737,260,0
contains,2.14747,245,0
contains,2.14757,323,0
contains,2.14767,244,0
contains,2.14777,352,0
contains,2.14787,229,0
contains,2.14797,367,0
contains,2.14807,250,0
contains,2.14817,237,0
contains,2.14827,257,0
contains,2.14837,306,0
contains,2.14847,271,0
contains,2.14857,228,0
contains,2.14867,463,0
contains,2.14877,240,0
contains,2.14887,231,0
contains,2.14897,328,0
contains,2.14907,319,0
contains,2.14917,456,0
contains,2.14927,333,0
contains,2.14937,217,0
contains,2.14947,344,0
contains,2.14957,210,0
contains,2.14967,200,0
contains,2.14977,343,0
contains,2.14987,270,0
contains,2.14997,305,0
contains,2.15006,354,0
contains,2.15016,251,0
contains,2.15026,282,0
contains,2.15036,209,0
contains,2.15046,284,0
contains,2.15056,229,0
contains,2.15066,225,0
contains,2.15076,217,0
contains,2.15086,380,0
contains,2.15096,371,0
contains,2.15106,227,0
contains,2.15116,16995,0
contains,2.15126,305,0
contains,2.15136,390,0
contains,2.15146,317,0
contains,2.15156,413,0
contains,2.15166,334,0
contains,2.15176,215,0
contains,2.15186,279,0
contains,2.15196,275,0
contains,2.15206,325,0
contains,2.15216,358,0
contains,2.15226,234,0
contains,2.15236,218,0
contains,2.15246,231,0
contains,2.15256,200,0
contains,2.15266,291,0
contains,2.15276,256,0
contains,2.15286,367,0
contains,2.15296,246,0
contains,2.15306,264,0
contains,2.15316,384,0
contains,2.15326,238,0
contains,2.15336,308,0
contains,2.15346,352,0
contains,2.15356,308,0
contains,2.15366,273,0
contains,2.15376,368,0
contains,2.15386,347,0
contains,2.15396,334,0
contains,2.15406,304,0
contains,2.15416,300,0
contains,2.15426,263,0
contains,2.15436,323,0
contains,2.15446,207,0
contains,2.15456,213,0
contains,2.15466,233,0
contains,2.15476,283,0
contains,2.15486,263,0
contains,2.15496,214,0
contains,2.15506,275,0
contains,2.15516,399,0
contains,2.15526,321,0
contains,2.15536,309,0
contains,2.15546,273,0
contains,2.15556,257,0
contains,2.15566,253,0
contains,2.15576,249,0
contains,2.15586,255,0
contains,2.15596,286,0
contains,2.15606,259,0
contains,2.15616,172,0
contains,2.15626,346,0
contains,2.15636,356,0
contains,2.15646,268,0
contains,2.15656,189,0
contains,2.15666,455,0
contains,2.15676,217,0
contains,2.15686,366,0
contains,2.15696,280,0
contains,2.15706,203,0
contains,2.15716,365,0
contains,2.15726,184,0
contains,2.15736,308,0
contains,2.15746,261,0
contains,2.15756,232,0
contains,2.15766,325,0
contains,2.15776,350,0
contains,2.15786,203,0
contains,2.15796,332,0
contains,2.15806,245,0
contains,2.15816,373,0
contains,2.15826,208,0
contains,2.15836,283,0
contains,2.15846,213,0
contains,2.15856,291,0
contains,2.15866,270,0
contains,2.15876,248,0
contains,2.15886,211,0
contains,2.15896,267,0
contains,2.15906,209,0
contains,2.15916,204,0
contains,2.15926,312,0
contains,2.15936,381,0
contains,2.15946,240,0
contains,2.15956,228,0
contains,2.15966,310,0
contains,2.15976,293,0
contains,2.15986,246,0
contains,2.15996,255,0
contains,2.16006,418,0
contains,2.16016,239,0
contains,2.16026,301,0
contains,2.16036,325,0
contains,2.16046,359,0
contains,2.16056,235,0
contains,2.16066,287,0
contains,2.16076,223,0
contains,2.16086,173,0
contains,2.16096,239,0
contains,2.16106,258,0
contains,2.16115,289,0
contains,2.16125,273,0
contains,2.16135,207,0
contains,2.16145,234,0
contains,2.16155,627,0
contains,2.16165,208,0
contains,2.16175,224,0
contains,2.16185,337,0
contains,2.16195,400,0
contains,2.16205,191,0
contains,2.16215,300,0
contains,2.16225,228,0
contains,2.16235,320,0
contains,2.16245,308,0
contains,2.16255,283,0
contains,2.16265,282,0
contains,2.16275,283,0
contains,2.16285,227,0
contains,2.16295,223,0
contains,2.16305,260,0
contains,2.16315,273,0
contains,2.16325,251,0
contains,2.16335,214,0
contains,2.16345,277,0
contains,2.16355,264,0
contains,2.16365,230,0
contains,2.16375,339,0
contains,2.16385,218,0
contains,2.16395,319,0
contains,2.16405,405,0
contains,2.16415,263,0
contains,2.16425,252,0
contains,2.16435,252,0
contains,2.16445,301,0
contains,2.16455,253,0
contains,2.16465,294,0
contains,2.16475,274,0
contains,2.16485,665,0
contains,2.16495,220,0
contains,2.16505,417,0
contains,2.16515,213,0
contains,2.16525,261,0
contains,2.16535,201,0
contains,2.16545,268,0
contains,2.16555,283,0
contains,2.16565,220,0
contains,2.16575,297,0
contains,2.16585,297,0
contains,2.16595,266,0
contains,2.16605,321,0
contains,2.16615,530,0
contains,2.16625,399,0
contains,2.16635,271,0
contains,2.16645,231,0
contains,2.16655,206,0
contains,2.16665,258,0
contains,2.16675,380,0
contains,2.16685,277,0
contains,2.16695,396,0
contains,2.16705,247,0
contains,2.16715,300,0
contains,2.16725,239,0
contains,2.16735,324,0
contains,2.16745,258,0
contains,2.16755,300,0
contains,2.16765,306,0
contains,2.16775,216,0
contains,2.16785,217,0
contains,2.16795,290,0
contains,2.16805,260,0
contains,2.16815,193,0
contains,2.16825,222,0
contains,2.16835,278,0
contains,2.16845,243,0
contains,2.16855,231,0
contains,2.16865,219,0
contains,2.16875,225,0
contains,2.16885,305,0
contains,2.16895,420,0
contains,2.16905,374,0
contains,2.16915,269,0
contains,2.16925,172,0
contains,2.16935,214,0
contains,2.16945,243,0
contains,2.16955,332,0
contains,2.16965,11593,0
contains,2.16975,304,0
contains,2.16985,205,0
contains,2.16995,258,0
contains,2.17005,261,0
contains,2.17015,182,0
contains,2.17025,361,0
contains,2.17035,286,0
contains,2.17045,327,0
contains,2.17055,377,0
contains,2.17065,392,0
contains,2.17075,228,0
contains,2.17085,259,0
contains,2.17095,260,0
contains,2.17105,288,0
contains,2.17115,304,0
contains,2.17125,194,0
contains,2.17135,269,0
contains,2.17145,281,0
contains,2.17155,326,0
contains,2.17165,245,0
contains,2.17175,277,0
contains,2.17185,278,0
contains,2.17195,249,0
contains,2.17205,196,0
contains,2.17215,263,0
contains,2.17224,246,0
contains,2.17234,294,0
contains,2.17244,340,0
contains,2.17254,285,0
contains,2.17264,343,0
contains,2.17274,276,0
contains,2.17284,177,0
contains,2.17294,229,0
contains,2.17304,313,0
contains,2.17314,258,0
contains,2.17324,324,0
contains,2.17334,307,0
contains,2.17344,259,0
contains,2.17354,306,0
contains,2.17364,279,0
contains,2.17374,253,0
contains,2.17384,364,0
contains,2.17394,290,0
contains,2.17404,322,0
contains,2.17414,240,0
contains,2.17424,262,0
contains,2.17434,412,0
contains,2.17444,204,0
contains,2.17454,288,0
contains,2.17464,333,0
contains,2.17474,394,0
contains,2.17484,265,0
contains,2.17494,325,0
contains,2.17504,393,0
contains,2.17514,246,0
contains,2.17524,327,0
contains,2.17534,329,0
contains,2.17544,537,0
contains,2.17554,209,0
contains,2.17564,223,0
contains,2.17574,323,0
contains,2.17584,243,0
contains,2.17594,218,0
contains,2.17604,338,0
contains,2.17614,243,0
contains,2.17624,310,0
contains,2.17634,221,0
contains,2.17644,340,0
contains,2.17654,332,0
contains,2.17664,311,0
contains,2.17674,258,0
contains,2.17684,236,0
contains,2.17694,275,0
contains,2.17704,208,0
contains,2.17714,284,0
contains,2.17724,215,0
contains,2.17734,373,0
contains,2.17744,383,0
contains,2.17754,379,0
contains,2.17764,288,0
contains,2.17774,298,0
contains,2.17784,262,0
contains,2.17794,219,0
contains,2.17804,241,0
contains,2.17814,182,0
contains,2.17824,245,0
contains,2.17834,182,0
contains,2.17844,266,0
contains,2.17854,372,0
contains,2.17864,306,0
contains,2.17874,246,0
contains,2.17884,290,0
contains,2.17894,208,0
contains,2.17904,301,0
contains,2.17914,638,0
contains,2.17924,277,0
contains,2.17934,364,0
contains,2.17944,239,0
contains,2.17954,290,0
contains,2.17964,298,0
contains,2.17974,225,0
contains,2.17984,245,0
contains,2.17994,209,0
contains,2.18004,257,0
contains,2.18014,251,0
contains,2.18024,387,0
contains,2.18034,273,0
contains,2.18044,304,0
contains,2.18054,248,0
contains,2.18064,264,0
contains,2.18074,265,0
contains,2.18084,257,0
contains,2.18094,333,0
contains,2.18104,248,0
contains,2.18114,280,0
contains,2.18124,187,0
contains,2.18134,280,0
contains,2.18144,250,0
contains,2.18154,316,0
contains,2.18164,220,0
contains,2.18174,251,0
contains,2.18184,223,0
contains,2.18194,276,0
contains,2.18204,333,0
contains,2.18214,323,0
contains,2.18224,225,0
contains,2.18234,216,0
contains,2.18244,220,0
contains,2.18254,210,0
contains,2.18264,238,0
contains,2.18274,182,0
contains,2.18284,204,0
contains,2.18294,255,0
contains,2.18304,299,0
contains,2.18314,192,0
contains,2.18324,240,0
contains,2.18333,186,0
contains,2.18343,218,0
contains,2.18353,350,0
contains,2.18363,364,0
contains,2.18373,276,0
contains,2.18383,302,0
contains,2.18393,207,0
contains,2.18403,314,0
contains,2.18413,271,0
contains,2.18423,356,0
contains,2.18433,229,0
contains,2.18443,403,0
contains,2.18453,261,0
contains,2.18463,267,0
contains,2.18473,249,0
contains,2.18483,284,0
contains,2.18493,320,0
contains,2.18503,182,0
contains,2.18513,416,0
contains,2.18523,245,0
contains,2.18533,232,0
contains,2.18543,248,0
contains,2.18553,231,0
contains,2.18563,218,0
contains,2.18573,276,0
contains,2.18583,202,0
contains,2.18593,338,0
contains,2.18603,339,0
contains,2.18613,293,0
contains,2.18623,328,0
contains,2.18633,256,0
contains,2.18643,222,0
contains,2.18653,212,0
contains,2.18663,292,0
contains,2.18673,183,0
contains,2.18683,214,0
contains,2.18693,314,0
contains,2.18703,364,0
contains,2.18713,283,0
contains,2.18723,358,0
contains,2.18733,320,0
contains,2.18743,228,0
contains,2.18753,241,0
contains,2.18763,327,0
contains,2.18773,345,0
contains,2.18783,264,0
contains,2.18793,246,0
contains,2.18803,234,0
contains,2.18813,299,0
contains,2.18823,187,0
contains,2.18833,276,0
contains,2.18843,258,0
contains,2.18853,389,0
contains,2.18863,308,0
contains,2.18873,266,0
contains,2.18883,258,0
contains,2.18893,205,0
contains,2.18903,340,0
contains,2.18913,261,0
contains,2.18923,225,0
contains,2.18933,224,0
contains,2.18943,283,0
contains,2.18953,246,0
contains,2.18963,204,0
contains,2.18973,336,0
contains,2.18983,280,0
contains,2.18993,305,0
contains,2.19003,177,0
contains,2.19013,316,0
contains,2.19023,234,0
contains,2.19033,217,0
contains,2.19043,312,0
