operation,load_factor,time,resize_count
contains,1.60655,250,0
contains,1.60665,232,0
contains,1.60675,238,0
contains,1.60685,218,0
contains,1.60695,285,0
contains,1.60705,248,0
contains,1.60715,301,0
contains,1.60725,263,0
contains,1.60735,326,0
contains,1.60745,278,0
contains,1.60755,282,0
contains,1.60765,229,0
contains,1.60775,385,0
contains,1.60785,286,0
contains,1.60795,313,0
contains,1.60805,357,0
contains,1.60815,264,0
contains,1.60825,245,0
contains,1.60835,234,0
contains,1.60845,255,0
contains,1.60855,264,0
contains,1.60865,420,0
contains,1.60875,310,0
contains,1.60885,298,0
contains,1.60895,288,0
contains,1.60905,217,0
contains,1.60915,266,0
contains,1.60925,238,0
contains,1.60935,302,0
contains,1.60945,212,0
contains,1.60955,340,0
contains,1.60965,219,0
contains,1.60975,278,0
contains,1.60985,214,0
contains,1.60995,260,0
contains,1.61005,225,0
contains,1.61015,286,0
contains,1.61025,219,0
contains,1.61035,313,0
contains,1.61045,286,0
contains,1.61055,223,0
contains,1.61065,289,0
contains,1.61075,412,0
contains,1.61085,271,0
contains,1.61095,371,0
contains,1.61105,261,0
contains,1.61115,278,0
contains,1.61125,270,0
contains,1.61135,248,0
contains,1.61145,274,0
contains,1.61155,424,0
contains,1.61165,345,0
contains,1.61175,358,0
contains,1.61185,349,0
contains,1.61195,286,0
contains,1.61205,349,0
contains,1.61215,279,0
contains,1.61225,298,0
contains,1.61235,215,0
contains,1.61245,318,0
contains,1.61255,331,0
contains,1.61265,234,0
contains,1.61275,375,0
contains,1.61285,283,0
contains,1.61295,252,0
contains,1.61305,344,0
contains,1.61315,400,0
contains,1.61325,256,0
contains,1.61335,327,0
contains,1.61345,303,0
contains,1.61355,294,0
contains,1.61365,277,0
contains,1.61375,389,0
contains,1.61385,349,0
contains,1.61395,350,0
contains,1.61405,303,0
contains,1.61415,260,0
contains,1.61425,252,0
contains,1.61435,419,0
contains,1.61445,277,0
contains,1.61455,324,0
contains,1.61465,296,0
contains,1.61475,281,0
contains,1.61485,362,0
contains,1.61495,293,0
contains,1.61505,317,0
contains,1.61515,252,0
contains,1.61525,309,0
contains,1.61535,252,0
contains,1.61545,241,0
contains,1.61555,287,0
contains,1.61565,248,0
contains,1.61575,266,0
contains,1.61585,270,0
contains,1.61595,286,0
contains,1.61605,207,0
contains,1.61615,270,0
contains,1.61625,260,0
contains,1.61635,323,0
contains,1.61645,275,0
contains,1.61655,327,0
contains,1.61665,275,0
contains,1.61674,376,0
contains,1.61684,253,0
contains,1.61694,236,0
contains,1.61704,245,0
contains,1.61714,217,0
contains,1.61724,216,0
contains,1.61734,250,0
contains,1.61744,206,0
contains,1.61754,201,0
contains,1.61764,323,0
contains,1.61774,276,0
contains,1.61784,200,0
contains,1.61794,279,0
contains,1.61804,246,0
contains,1.61814,238,0
contains,1.61824,249,0
contains,1.61834,249,0
contains,1.61844,264,0
contains,1.61854,215,0
contains,1.61864,242,0
contains,1.61874,356,0
contains,1.61884,274,0
contains,1.61894,283,0
contains,1.61904,273,0
contains,1.61914,230,0
contains,1.61924,249,0
contains,1.61934,253,0
contains,1.61944,202,0
contains,1.61954,304,0
contains,1.61964,212,0
contains,1.61974,221,0
contains,1.61984,315,0
contains,1.61994,292,0
contains,1.62004,257,0
contains,1.62014,247,0
contains,1.62024,231,0
contains,1.62034,229,0
contains,1.62044,219,0
contains,1.62054,309,0
contains,1.62064,251,0
contains,1.62074,353,0
contains,1.62084,224,0
contains,1.62094,273,0
contains,1.62104,222,0
contains,1.62114,236,0
contains,1.62124,333,0
contains,1.62134,204,0
contains,1.62144,281,0
contains,1.62154,281,0
contains,1.62164,191,0
contains,1.62174,360,0
contains,1.62184,326,0
contains,1.62194,264,0
contains,1.62204,221,0
contains,1.62214,327,0
contains,1.62224,282,0
contains,1.62234,212,0
contains,1.62244,235,0
contains,1.62254,435,0
contains,1.62264,397,0
contains,1.62274,285,0
contains,1.62284,282,0
contains,1.62294,293,0
contains,1.62304,347,0
contains,1.62314,216,0
contains,1.62324,290,0
contains,1.62334,255,0
contains,1.62344,228,0
contains,1.62354,225,0
contains,1.62364,235,0
contains,1.62374,218,0
contains,1.62384,205,0
contains,1.62394,220,0
contains,1.62404,244,0
contains,1.62414,277,0
contains,1.62424,248,0
contains,1.62434,254,0
contains,1.62444,317,0
contains,1.62454,302,0
contains,1.62464,395,0
contains,1.62474,228,0
contains,1.62484,268,0
contains,1.62494,208,0
contains,1.62504,303,0
contains,1.62514,346,0
contains,1.62524,319,0
contains,1.62534,284,0
contains,1.62544,283,0
contains,1.62554,320,0
contains,1.62564,251,0
contains,1.62574,232,0
contains,1.62584,348,0
contains,1.62594,310,0
contains,1.62604,340,0
contains,1.62614,237,0
contains,1.62624,249,0
contains,1.62634,317,0
contains,1.62644,354,0
contains,1.62654,318,0
contains,1.62664,229,0
contains,1.62674,199,0
contains,1.62684,207,0
contains,1.62694,229,0
contains,1.62704,299,0
contains,1.62714,302,0
contains,1.62724,427,0
contains,1.62734,278,0
contains,1.62744,269,0
contains,1.62754,316,0
contains,1.62764,321,0
contains,1.62774,179,0
contains,1.62783,192,0
contains,1.62793,242,0
contains,1.62803,376,0
contains,1.62813,369,0
contains,1.62823,244,0
contains,1.62833,317,0
contains,1.62843,286,0
contains,1.62853,227,0
contains,1.62863,263,0
contains,1.62873,249,0
contains,1.62883,238,0
contains,1.62893,304,0
contains,1.62903,237,0
contains,1.62913,243,0
contains,1.62923,264,0
contains,1.62933,276,0
contains,1.62943,376,0
contains,1.62953,343,0
contains,1.62963,221,0
contains,1.62973,275,0
contains,1.62983,302,0
contains,1.62993,296,0
contains,1.63003,278,0
contains,1.63013,269,0
contains,1.63023,304,0
contains,1.63033,242,0
contains,1.63043,273,0
contains,1.63053,300,0
contains,1.63063,231,0
contains,1.63073,340,0
contains,1.63083,354,0
contains,1.63093,263,0
contains,1.63103,224,0
contains,1.63113,180,0
contains,1.63123,266,0
contains,1.63133,233,0
contains,1.63143,273,0
contains,1.63153,306,0
contains,1.63163,284,0
contains,1.63173,370,0
contains,1.63183,332,0
contains,1.63193,187,0
contains,1.63203,261,0
contains,1.63213,222,0
contains,1.63223,367,0
contains,1.63233,195,0
contains,1.63243,346,0
contains,1.63253,223,0
contains,1.63263,236,0
contains,1.63273,242,0
contains,1.63283,307,0
contains,1.63293,269,0
contains,1.63303,312,0
contains,1.63313,273,0
contains,1.63323,300,0
contains,1.63333,251,0
contains,1.63343,307,0
contains,1.63353,233,0
contains,1.63363,287,0
contains,1.63373,422,0
contains,1.63383,261,0
contains,1.63393,247,0
contains,1.63403,342,0
contains,1.63413,228,0
contains,1.63423,284,0
contains,1.63433,290,0
contains,1.63443,282,0
contains,1.63453,445,0
contains,1.63463,305,0
contains,1.63473,343,0
contains,1.63483,265,0
contains,1.63493,306,0
contains,1.63503,226,0
contains,1.63513,364,0
contains,1.63523,253,0
contains,1.63533,238,0
contains,1.63543,391,0
contains,1.63553,287,0
contains,1.63563,366,0
contains,1.63573,353,0
contains,1.63583,239,0
contains,1.63593,225,0
contains,1.63603,390,0
contains,1.63613,328,0
contains,1.63623,242,0
contains,1.63633,257,0
contains,1.63643,308,0
contains,1.63653,275,0
contains,1.63663,240,0
contains,1.63673,288,0
contains,1.63683,356,0
contains,1.63693,277,0
contains,1.63703,305,0
contains,1.63713,277,0
contains,1.63723,338,0
contains,1.63733,340,0
contains,1.63743,279,0
contains,1.63753,295,0
contains,1.63763,251,0
contains,1.63773,625,0
contains,1.63783,276,0
contains,1.63793,368,0
contains,1.63803,225,0
contains,1.63813,343,0
contains,1.63823,247,0
contains,1.63833,280,0
contains,1.63843,257,0
contains,1.63853,288,0
contains,1.63863,328,0
contains,1.63873,285,0
contains,1.63883,330,0
contains,1.63892,300,0
contains,1.63902,259,0
contains,1.63912,323,0
contains,1.63922,278,0
contains,1.63932,341,0
contains,1.63942,221,0
contains,1.63952,221,0
contains,1.63962,261,0
contains,1.63972,247,0
contains,1.63982,289,0
contains,1.63992,256,0
contains,1.64002,299,0
contains,1.64012,265,0
contains,1.64022,206,0
contains,1.64032,282,0
contains,1.64042,246,0
contains,1.64052,309,0
contains,1.64062,358,0
contains,1.64072,338,0
contains,1.64082,322,0
contains,1.64092,243,0
contains,1.64102,290,0
contains,1.64112,281,0
contains,1.64122,247,0
contains,1.64132,343,0
contains,1.64142,235,0
contains,1.64152,300,0
contains,1.64162,276,0
contains,1.64172,276,0
contains,1.64182,230,0
contains,1.64192,207,0
contains,1.64202,215,0
contains,1.64212,240,0
contains,1.64222,399,0
contains,1.64232,252,0
contains,1.64242,261,0
contains,1.64252,234,0
contains,1.64262,658,0
contains,1.64272,245,0
contains,1.64282,247,0
contains,1.64292,284,0
contains,1.64302,266,0
contains,1.64312,224,0
contains,1.64322,332,0
contains,1.64332,415,0
contains,1.64342,225,0
contains,1.64352,254,0
contains,1.64362,300,0
contains,1.64372,307,0
contains,1.64382,245,0
contains,1.64392,257,0
contains,1.64402,326,0
contains,1.64412,217,0
contains,1.64422,292,0
contains,1.64432,242,0
contains,1.64442,243,0
contains,1.64452,397,0
contains,1.64462,266,0
contains,1.64472,329,0
contains,1.64482,276,0
contains,1.64492,246,0
contains,1.64502,207,0
contains,1.64512,286,0
contains,1.64522,320,0
contains,1.64532,246,0
contains,1.64542,282,0
contains,1.64552,254,0
contains,1.64562,375,0
contains,1.64572,258,0
contains,1.64582,245,0
contains,1.64592,262,0
contains,1.64602,328,0
contains,1.64612,367,0
contains,1.64622,296,0
contains,1.64632,253,0
contains,1.64642,295,0
contains,1.64652,340,0
contains,1.64662,304,0
contains,1.64672,334,0
contains,1.64682,292,0
contains,1.64692,242,0
contains,1.64702,265,0
contains,1.64712,370,0
contains,1.64722,242,0
contains,1.64732,353,0
contains,1.64742,272,0
contains,1.64752,682,0
contains,1.64762,323,0
contains,1.64772,231,0
contains,1.64782,339,0
contains,1.64792,361,0
contains,1.64802,258,0
contains,1.64812,363,0
contains,1.64822,283,0
contains,1.64832,253,0
contains,1.64842,243,0
contains,1.64852,230,0
contains,1.64862,270,0
contains,1.64872,212,0
contains,1.64882,304,0
contains,1.64892,272,0
contains,1.64902,228,0
contains,1.64912,283,0
contains,1.64922,363,0
contains,1.64932,289,0
contains,1.64942,250,0
contains,1.64952,226,0
contains,1.64962,212,0
contains,1.64972,300,0
contains,1.64982,280,0
contains,1.64992,337,0
contains,1.65001,260,0
contains,1.65011,256,0
contains,1.65021,228,0
contains,1.65031,279,0
contains,1.65041,319,0
contains,1.65051,244,0
contains,1.65061,237,0
contains,1.65071,301,0
contains,1.65081,202,0
contains,1.65091,253,0
contains,1.65101,240,0
contains,1.65111,268,0
contains,1.65121,223,0
contains,1.65131,686,0
contains,1.65141,396,0
contains,1.65151,233,0
contains,1.65161,286,0
contains,1.65171,342,0
contains,1.65181,384,0
contains,1.65191,372,0
contains,1.65201,245,0
contains,1.65211,246,0
contains,1.65221,252,0
contains,1.65231,200,0
contains,1.65241,235,0
contains,1.65251,291,0
contains,1.65261,250,0
contains,1.65271,281,0
contains,1.65281,467,0
contains,1.65291,352,0
contains,1.65301,273,0
contains,1.65311,230,0
contains,1.65321,248,0
contains,1.65331,286,0
contains,1.65341,310,0
contains,1.65351,326,0
contains,1.65361,305,0
contains,1.65371,211,0
contains,1.65381,288,0
contains,1.65391,378,0
contains,1.65401,351,0
contains,1.65411,325,0
contains,1.65421,167,0
contains,1.65431,210,0
contains,1.65441,321,0
contains,1.65451,241,0
contains,1.65461,220,0
contains,1.65471,195,0
contains,1.65481,273,0
contains,1.65491,187,0
contains,1.65501,204,0
contains,1.65511,302,0
contains,1.65521,211,0
contains,1.65531,338,0
contains,1.65541,267,0
contains,1.65551,226,0
contains,1.65561,271,0
contains,1.65571,212,0
contains,1.65581,186,0
contains,1.65591,223,0
contains,1.65601,185,0
contains,1.65611,220,0
contains,1.65621,244,0
contains,1.65631,196,0
contains,1.65641,220,0
contains,1.65651,230,0
contains,1.65661,210,0
contains,1.65671,347,0
contains,1.65681,228,0
contains,1.65691,261,0
contains,1.65701,258,0
contains,1.65711,212,0
contains,1.65721,224,0
contains,1.65731,298,0
contains,1.65741,186,0
contains,1.65751,307,0
contains,1.65761,196,0
contains,1.65771,206,0
contains,1.65781,341,0
contains,1.65791,285,0
contains,1.65801,179,0
contains,1.65811,214,0
contains,1.65821,275,0
contains,1.65831,191,0
contains,1.65841,213,0
contains,1.65851,224,0
contains,1.65861,415,0
contains,1.65871,267,0
contains,1.65881,269,0
contains,1.65891,245,0
contains,1.65901,199,0
contains,1.65911,240,0
contains,1.65921,196,0
contains,1.65931,279,0
contains,1.65941,233,0
contains,1.65951,189,0
contains,1.65961,428,0
contains,1.65971,233,0
contains,1.65981,296,0
contains,1.65991,293,0
contains,1.66001,382,0
contains,1.66011,274,0
contains,1.66021,296,0
contains,1.66031,264,0
contains,1.66041,238,0
contains,1.66051,258,0
contains,1.66061,310,0
contains,1.66071,242,0
contains,1.66081,172,0
contains,1.66091,249,0
contains,1.66101,233,0
contains,1.66111,200,0
contains,1.6612,296,0
contains,1.6613,188,0
contains,1.6614,276,0
contains,1.6615,238,0
contains,1.6616,224,0
contains,1.6617,345,0
contains,1.6618,311,0
contains,1.6619,284,0
contains,1.662,339,0
contains,1.6621,267,0
contains,1.6622,299,0
contains,1.6623,301,0
contains,1.6624,274,0
contains,1.6625,287,0
contains,1.6626,216,0
contains,1.6627,257,0
contains,1.6628,233,0
contains,1.6629,187,0
contains,1.663,299,0
contains,1.6631,249,0
contains,1.6632,321,0
contains,1.6633,247,0
contains,1.6634,359,0
contains,1.6635,284,0
contains,1.6636,191,0
contains,1.6637,274,0
contains,1.6638,314,0
contains,1.6639,269,0
contains,1.664,298,0
contains,1.6641,335,0
contains,1.6642,320,0
contains,1.6643,191,0
contains,1.6644,288,0
contains,1.6645,233,0
contains,1.6646,293,0
contains,1.6647,194,0
contains,1.6648,328,0
contains,1.6649,227,0
contains,1.665,203,0
contains,1.6651,236,0
contains,1.6652,286,0
contains,1.6653,272,0
contains,1.6654,218,0
contains,1.6655,247,0
contains,1.6656,250,0
contains,1.6657,289,0
contains,1.6658,227,0
contains,1.6659,226,0
contains,1.666,245,0
contains,1.6661,298,0
contains,1.6662,188,0
contains,1.6663,167,0
contains,1.6664,318,0
contains,1.6665,257,0
contains,1.6666,251,0
contains,1.6667,359,0
contains,1.6668,230,0
contains,1.6669,327,0
contains,1.667,233,0
contains,1.6671,201,0
contains,1.6672,285,0
contains,1.6673,330,0
contains,1.6674,163,0
contains,1.6675,211,0
contains,1.6676,225,0
contains,1.6677,212,0
contains,1.6678,207,0
contains,1.6679,222,0
contains,1.668,294,0
contains,1.6681,231,0
contains,1.6682,190,0
contains,1.6683,201,0
contains,1.6684,244,0
contains,1.6685,202,0
contains,1.6686,378,0
contains,1.6687,229,0
contains,1.6688,272,0
contains,1.6689,377,0
contains,1.669,254,0
contains,1.6691,228,0
contains,1.6692,236,0
contains,1.6693,200,0
contains,1.6694,251,0
contains,1.6695,197,0
contains,1.6696,214,0
contains,1.6697,294,0
contains,1.6698,233,0
contains,1.6699,331,0
contains,1.67,235,0
contains,1.6701,216,0
contains,1.6702,644,0
contains,1.6703,235,0
contains,1.6704,259,0
contains,1.6705,296,0
contains,1.6706,275,0
contains,1.6707,277,0
contains,1.6708,302,0
contains,1.6709,231,0
contains,1.671,234,0
contains,1.6711,245,0
contains,1.6712,233,0
contains,1.6713,208,0
contains,1.6714,266,0
contains,1.6715,496,0
contains,1.6716,308,0
contains,1.6717,345,0
contains,1.6718,262,0
contains,1.6719,246,0
contains,1.672,276,0
contains,1.6721,218,0
contains,1.6722,240,0
contains,1.67229,188,0
contains,1.67239,195,0
contains,1.67249,186,0
contains,1.67259,236,0
contains,1.67269,247,0
contains,1.67279,278,0
contains,1.67289,395,0
contains,1.67299,206,0
contains,1.67309,435,0
contains,1.67319,260,0
contains,1.67329,278,0
contains,1.67339,289,0
contains,1.67349,280,0
contains,1.67359,290,0
contains,1.67369,213,0
contains,1.67379,277,0
contains,1.67389,281,0
contains,1.67399,303,0
contains,1.67409,224,0
contains,1.67419,233,0
contains,1.67429,283,0
contains,1.67439,211,0
contains,1.67449,228,0
contains,1.67459,243,0
contains,1.67469,172,0
contains,1.67479,250,0
contains,1.67489,269,0
contains,1.67499,198,0
contains,1.67509,232,0
contains,1.67519,223,0
contains,1.67529,211,0
contains,1.67539,394,0
contains,1.67549,192,0
contains,1.67559,551,0
contains,1.67569,222,0
contains,1.67579,200,0
contains,1.67589,187,0
contains,1.67599,250,0
contains,1.67609,242,0
contains,1.67619,176,0
contains,1.67629,302,0
contains,1.67639,224,0
contains,1.67649,201,0
contains,1.67659,208,0
contains,1.67669,258,0
contains,1.67679,242,0
contains,1.67689,273,0
contains,1.67699,253,0
contains,1.67709,222,0
contains,1.67719,324,0
contains,1.67729,218,0
contains,1.67739,208,0
contains,1.67749,219,0
contains,1.67759,198,0
contains,1.67769,325,0
contains,1.67779,321,0
contains,1.67789,174,0
contains,1.67799,188,0
contains,1.67809,190,0
contains,1.67819,191,0
contains,1.67829,286,0
contains,1.67839,343,0
contains,1.67849,278,0
contains,1.67859,266,0
contains,1.67869,328,0
contains,1.67879,174,0
contains,1.67889,219,0
contains,1.67899,333,0
contains,1.67909,197,0
contains,1.67919,253,0
contains,1.67929,285,0
contains,1.67939,196,0
contains,1.67949,261,0
contains,1.67959,327,0
contains,1.67969,293,0
contains,1.67979,262,0
contains,1.67989,284,0
contains,1.67999,260,0
contains,1.68009,298,0
contains,1.68019,265,0
contains,1.68029,283,0
contains,1.68039,252,0
contains,1.68049,211,0
contains,1.68059,267,0
contains,1.68069,183,0
contains,1.68079,258,0
contains,1.68089,253,0
contains,1.68099,293,0
contains,1.68109,243,0
contains,1.68119,337,0
contains,1.68129,296,0
contains,1.68139,218,0
contains,1.68149,262,0
contains,1.68159,255,0
contains,1.68169,280,0
contains,1.68179,218,0
contains,1.68189,231,0
contains,1.68199,205,0
contains,1.68209,329,0
contains,1.68219,182,0
contains,1.68229,248,0
contains,1.68239,269,0
contains,1.68249,228,0
contains,1.68259,241,0
contains,1.68269,243,0
contains,1.68279,285,0
contains,1.68289,281,0
contains,1.68299,209,0
contains,1.68309,183,0
contains,1.68319,208,0
contains,1.68329,196,0
contains,1.68338,273,0
contains,1.68348,293,0
contains,1.68358,289,0
contains,1.68368,228,0
contains,1.68378,306,0
contains,1.68388,249,0
contains,1.68398,227,0
contains,1.68408,237,0
contains,1.68418,284,0
contains,1.68428,264,0
contains,1.68438,242,0
contains,1.68448,249,0
contains,1.68458,302,0
contains,1.68468,314,0
contains,1.68478,198,0
contains,1.68488,271,0
contains,1.68498,214,0
contains,1.68508,235,0
contains,1.68518,184,0
contains,1.68528,249,0
contains,1.68538,242,0
contains,1.68548,282,0
contains,1.68558,217,0
contains,1.68568,229,0
contains,1.68578,262,0
contains,1.68588,226,0
contains,1.68598,215,0
contains,1.68608,281,0
contains,1.68618,292,0
contains,1.68628,265,0
contains,1.68638,205,0
contains,1.68648,212,0
contains,1.68658,296,0
