operation,load_factor,time,resize_count
remove,0,145158,0
remove,0,144952,0
remove,0,145076,0
remove,0,145142,0
remove,0,181884,0
remove,0,177717,0
remove,0,162495,0
remove,0,154846,0
remove,0,180865,0
remove,0,233102,0
remove,0,164248,0
remove,0,176425,0
remove,0,167735,0
remove,0,154874,0
remove,0,155095,0
remove,0,175882,0
remove,0,186907,0
remove,0,144682,0
remove,0,144751,0
remove,0,144810,0
remove,0,144767,0
remove,0,144725,0
remove,0,153127,0
remove,0,149296,0
remove,0,145356,0
remove,0,170152,0
remove,0,154745,0
remove,0,154353,0
remove,0,164133,0
remove,0,159421,0
remove,0,154204,0
remove,0,154472,0
remove,0,154294,0
remove,0,158264,0
remove,0,183734,0
remove,0,155880,0
remove,0,145002,0
remove,0,144435,0
remove,0,144411,0
remove,0,144386,0
remove,0,161504,0
remove,0,155731,0
remove,0,144544,0
remove,0,144796,0
remove,0,144564,0
remove,0,153943,0
remove,0,144699,0
remove,0,153345,0
remove,0,151404,0
remove,0,144975,0
remove,0,144703,0
remove,0,144602,0
remove,0,144446,0
remove,0,167758,0
remove,0,163845,0
remove,0,136408,0
remove,0,137905,0
remove,0,167504,0
remove,0,144697,0
remove,0,145038,0
remove,0,154311,0
remove,0,151785,0
remove,0,144790,0
remove,0,145015,0
remove,0,169188,0
remove,0,190699,0
remove,0,155521,0
remove,0,149391,0
remove,0,144882,0
remove,0,144912,0
remove,0,144884,0
remove,0,144578,0
remove,0,190685,0
remove,0,163633,0
remove,0,147635,0
remove,0,156203,0
remove,0,167322,0
remove,0,135624,0
remove,0,204478,0
remove,0,149725,0
remove,0,146938,0
remove,0,135809,0
remove,0,136089,0
remove,0,135776,0
remove,0,136005,0
remove,0,161775,0
remove,0,142970,0
remove,0,136443,0
remove,0,196712,0
remove,0,189093,0
remove,0,187202,0
remove,0,173120,0
remove,0,160102,0
remove,0,159691,0
remove,0,159920,0
remove,0,163378,0
remove,0,160490,0
remove,0,154490,0
remove,0,144708,0
remove,0,144418,0
remove,0,144658,0
remove,0,144626,0
remove,0,144469,0
remove,0,179563,0
remove,0,162060,0
remove,0,136022,0
remove,0,136057,0
remove,0,135767,0
remove,0,135821,0
remove,0,175090,0
remove,0,207986,0
remove,0,153110,0
remove,0,159213,0
remove,0,145038,0
remove,0,144905,0
remove,0,167379,0
remove,0,163615,0
remove,0,144978,0
remove,0,145032,0
remove,0,144651,0
remove,0,144586,0
remove,0,144810,0
remove,0,154569,0
remove,0,149699,0
remove,0,144884,0
remove,0,144696,0
remove,0,144732,0
remove,0,145145,0
remove,0,165736,0
remove,0,169342,0
remove,0,144439,0
remove,0,144178,0
remove,0,158303,0
remove,0,136570,0
remove,0,167754,0
remove,0,150315,0
remove,0,145125,0
remove,0,144339,0
remove,0,144874,0
remove,0,144210,0
remove,0,144491,0
remove,0,155596,0
remove,0,176863,0
remove,0,144238,0
remove,0,170197,0
remove,0,144102,0
remove,0,144146,0
remove,0,169287,0
remove,0,203953,0
remove,0,153970,0
remove,0,165712,0
remove,0,154254,0
remove,0,153500,0
remove,0,164472,0
remove,0,158923,0
remove,0,153785,0
remove,0,153662,0
remove,0,153610,0
remove,0,159392,0
remove,0,173046,0
remove,0,172617,0
remove,0,144140,0
remove,0,144303,0
remove,0,144055,0
remove,0,143949,0
remove,0,146610,0
remove,0,135687,0
remove,0,140376,0
remove,0,135606,0
remove,0,135460,0
remove,0,135523,0
remove,0,135526,0
remove,0,135221,0
remove,0,143442,0
remove,0,140570,0
remove,0,135409,0
remove,0,135393,0
remove,0,135295,0
remove,0,135507,0
remove,0,135521,0
remove,0,144313,0
remove,0,140152,0
remove,0,135718,0
remove,0,135327,0
remove,0,153741,0
remove,0,143840,0
remove,0,161106,0
remove,0,155258,0
remove,0,143999,0
remove,0,143900,0
remove,0,143913,0
remove,0,166547,0
remove,0,149925,0
remove,0,144271,0
remove,0,141225,0
remove,0,135594,0
remove,0,135460,0
remove,0,135179,0
remove,0,135022,0
remove,0,142860,0
remove,0,144080,0
remove,0,140361,0
remove,0,135447,0
remove,0,135359,0
remove,0,135380,0
remove,0,135301,0
remove,0,135468,0
remove,0,143446,0
remove,0,140361,0
remove,0,135325,0
remove,0,135410,0
remove,0,135223,0
remove,0,135068,0
remove,0,135105,0
remove,0,143570,0
remove,0,140337,0
remove,0,135169,0
remove,0,204135,0
remove,0,154502,0
remove,0,153598,0
remove,0,163939,0
remove,0,179598,0
remove,0,159038,0
remove,0,158755,0
remove,0,185929,0
remove,0,168895,0
remove,0,168747,0
remove,0,169633,0
remove,0,153044,0
remove,0,152820,0
remove,0,152906,0
remove,0,161449,0
remove,0,153517,0
remove,0,147849,0
remove,0,142898,0
remove,0,142962,0
remove,0,142949,0
remove,0,158217,0
remove,0,179625,0
remove,0,191935,0
remove,0,154106,0
remove,0,148898,0
remove,0,134279,0
remove,0,134092,0
remove,0,184704,0
remove,0,169575,0
remove,0,148859,0
remove,0,165446,0
remove,0,134336,0
remove,0,165509,0
remove,0,165229,0
remove,0,161301,0
remove,0,142963,0
remove,0,142787,0
remove,0,142923,0
remove,0,142749,0
remove,0,142739,0
remove,0,158473,0
remove,0,157115,0
remove,0,134307,0
remove,0,134120,0
remove,0,134040,0
remove,0,134283,0
remove,0,177690,0
remove,0,142987,0
remove,0,148317,0
remove,0,134422,0
remove,0,134325,0
remove,0,134587,0
remove,0,134520,0
remove,0,153163,0
remove,0,142963,0
remove,0,134284,0
remove,0,134280,0
remove,0,134227,0
remove,0,134140,0
remove,0,134152,0
remove,0,152126,0
remove,0,142383,0
remove,0,134394,0
remove,0,134256,0
remove,0,181851,0
remove,0,152538,0
remove,0,152579,0
remove,0,162715,0
remove,0,158160,0
remove,0,152491,0
remove,0,152723,0
remove,0,162032,0
remove,0,147716,0
remove,0,165168,0
remove,0,147529,0
remove,0,142414,0
remove,0,142583,0
remove,0,169452,0
remove,0,152406,0
remove,0,211304,0
remove,0,169471,0
remove,0,152394,0
remove,0,152386,0
remove,0,152434,0
remove,0,152376,0
remove,0,187433,0
remove,0,162221,0
remove,0,142541,0
remove,0,147693,0
remove,0,134130,0
remove,0,134083,0
remove,0,136657,0
remove,0,163413,0
remove,0,140382,0
remove,0,134366,0
remove,0,134195,0
remove,0,134144,0
remove,0,134176,0
remove,0,134016,0
remove,0,134696,0
remove,0,139727,0
remove,0,134340,0
remove,0,134200,0
remove,0,134969,0
remove,0,134033,0
remove,0,244848,0
remove,0,148453,0
remove,0,142459,0
remove,0,142592,0
remove,0,142503,0
remove,0,142352,0
remove,0,142521,0
remove,0,160564,0
remove,0,139654,0
remove,0,134289,0
remove,0,133944,0
remove,0,134089,0
remove,0,156335,0
remove,0,157428,0
remove,0,150259,0
remove,0,158185,0
remove,0,164069,0
remove,0,142284,0
remove,0,142789,0
remove,0,142601,0
remove,0,151251,0
remove,0,153064,0
remove,0,142590,0
remove,0,172640,0
remove,0,168461,0
remove,0,151960,0
remove,0,161953,0
remove,0,158468,0
remove,0,151941,0
remove,0,151986,0
remove,0,162945,0
remove,0,142179,0
remove,0,177889,0
remove,0,147511,0
remove,0,142220,0
remove,0,142084,0
remove,0,142187,0
remove,0,142226,0
remove,0,142064,0
remove,0,151444,0
remove,0,157518,0
remove,0,133840,0
remove,0,133460,0
remove,0,133826,0
remove,0,133814,0
remove,0,133882,0
remove,0,159478,0
remove,0,142661,0
remove,0,142233,0
remove,0,142392,0
remove,0,142418,0
remove,0,152763,0
remove,0,170056,0
remove,0,139630,0
remove,0,133877,0
remove,0,133890,0
remove,0,134019,0
remove,0,133580,0
remove,0,133861,0
remove,0,142764,0
remove,0,161477,0
remove,0,133827,0
remove,0,133671,0
remove,0,133723,0
remove,0,133893,0
remove,0,133962,0
remove,0,148376,0
remove,0,168110,0
remove,0,133945,0
remove,0,134114,0
remove,0,133763,0
remove,0,133894,0
remove,0,145740,0
remove,0,174438,0
remove,0,139785,0
remove,0,134117,0
remove,0,155234,0
remove,0,142383,0
remove,0,142073,0
remove,0,168448,0
remove,0,164995,0
remove,0,169410,0
remove,0,151957,0
remove,0,152003,0
remove,0,160529,0
remove,0,167246,0
remove,0,163829,0
remove,0,152996,0
remove,0,145536,0
remove,0,188474,0
remove,0,173038,0
remove,0,199989,0
remove,0,162491,0
remove,0,157271,0
remove,0,157239,0
remove,0,157287,0
remove,0,166610,0
remove,0,162090,0
remove,0,157577,0
remove,0,151667,0
remove,0,151890,0
remove,0,151909,0
remove,0,151593,0
remove,0,188017,0
remove,0,157150,0
remove,0,155654,0
remove,0,142098,0
remove,0,141873,0
remove,0,167987,0
remove,0,164807,0
remove,0,161173,0
remove,0,141863,0
remove,0,141909,0
remove,0,141900,0
remove,0,141574,0
remove,0,142070,0
remove,0,150625,0
remove,0,147725,0
remove,0,141957,0
remove,0,141917,0
remove,0,141913,0
remove,0,162882,0
remove,0,174330,0
remove,0,173009,0
remove,0,151911,0
remove,0,151504,0
remove,0,151377,0
remove,0,164231,0
remove,0,188889,0
remove,0,172087,0
remove,0,151487,0
remove,0,151631,0
remove,0,151273,0
remove,0,151495,0
remove,0,177117,0
remove,0,189980,0
remove,0,142225,0
remove,0,141975,0
remove,0,141839,0
remove,0,141985,0
remove,0,141570,0
remove,0,151126,0
remove,0,154617,0
remove,0,133621,0
remove,0,133661,0
remove,0,133684,0
remove,0,133409,0
remove,0,150544,0
remove,0,168213,0
remove,0,167197,0
remove,0,141983,0
remove,0,171498,0
remove,0,157382,0
remove,0,176830,0
remove,0,177684,0
remove,0,156987,0
remove,0,157009,0
remove,0,156743,0
remove,0,165369,0
remove,0,210290,0
remove,0,164521,0
remove,0,142010,0
remove,0,141580,0
remove,0,141810,0
remove,0,141718,0
remove,0,141694,0
remove,0,141789,0
remove,0,146846,0
remove,0,141835,0
remove,0,141804,0
remove,0,141493,0
remove,0,141893,0
remove,0,168577,0
remove,0,166377,0
remove,0,141860,0
remove,0,141864,0
remove,0,141786,0
remove,0,141992,0
remove,0,141780,0
remove,0,149944,0
remove,0,146242,0
remove,0,141534,0
remove,0,141615,0
remove,0,141723,0
remove,0,141556,0
remove,0,157795,0
remove,0,148837,0
remove,0,141704,0
remove,0,141802,0
remove,0,157924,0
remove,0,133417,0
remove,0,150842,0
remove,0,151384,0
remove,0,192159,0
remove,0,158022,0
remove,0,141578,0
remove,0,141526,0
remove,0,162745,0
remove,0,167153,0
remove,0,173041,0
remove,0,141601,0
remove,0,141839,0
remove,0,150233,0
remove,0,133299,0
remove,0,133259,0
remove,0,141469,0
remove,0,168601,0
remove,0,141395,0
remove,0,141694,0
remove,0,141321,0
remove,0,141546,0
remove,0,175000,0
remove,0,153712,0
remove,0,165061,0
remove,0,148966,0
remove,0,151484,0
remove,0,151241,0
remove,0,181879,0
remove,0,185183,0
remove,0,151033,0
remove,0,151087,0
remove,0,170664,0
remove,0,169988,0
remove,0,178098,0
remove,0,156239,0
remove,0,151245,0
remove,0,150910,0
remove,0,151027,0
remove,0,150625,0
remove,0,189944,0
remove,0,146830,0
remove,0,145467,0
remove,0,133184,0
remove,0,133233,0
remove,0,133135,0
remove,0,133178,0
remove,0,141538,0
remove,0,139396,0
remove,0,133144,0
remove,0,150760,0
remove,0,141551,0
remove,0,141384,0
remove,0,141702,0
remove,0,150064,0
remove,0,146518,0
remove,0,151279,0
remove,0,133323,0
remove,0,133199,0
remove,0,133100,0
remove,0,133085,0
remove,0,142135,0
remove,0,137468,0
remove,0,132941,0
remove,0,133034,0
remove,0,133257,0
remove,0,156976,0
remove,0,141261,0
remove,0,152414,0
remove,0,162122,0
remove,0,141236,0
remove,0,141619,0
remove,0,151358,0
remove,0,150377,0
remove,0,157317,0
remove,0,138061,0
remove,0,132811,0
remove,0,133230,0
remove,0,132800,0
remove,0,132746,0
remove,0,132940,0
remove,0,141468,0
remove,0,156615,0
remove,0,132299,0
remove,0,131913,0
remove,0,132135,0
remove,0,132057,0
remove,0,132008,0
remove,0,166284,0
remove,0,162454,0
remove,0,132272,0
remove,0,146692,0
remove,0,188391,0
remove,0,150176,0
remove,0,183491,0
remove,0,188044,0
remove,0,150335,0
remove,0,150291,0
remove,0,156923,0
remove,0,147516,0
remove,0,160151,0
remove,0,153306,0
remove,0,152668,0
remove,0,140402,0
remove,0,148214,0
remove,0,156287,0
remove,0,146786,0
remove,0,156844,0
remove,0,140283,0
remove,0,140448,0
remove,0,140237,0
remove,0,139885,0
remove,0,140165,0
remove,0,204265,0
remove,0,174975,0
remove,0,169532,0
remove,0,150149,0
remove,0,149834,0
remove,0,156469,0
remove,0,166869,0
remove,0,155116,0
remove,0,149880,0
remove,0,149793,0
remove,0,150279,0
remove,0,159887,0
remove,0,203820,0
remove,0,145061,0
remove,0,163314,0
remove,0,177470,0
remove,0,149922,0
remove,0,149993,0
remove,0,203729,0
remove,0,155404,0
remove,0,149685,0
remove,0,149823,0
remove,0,156806,0
remove,0,156594,0
remove,0,159275,0
remove,0,165827,0
remove,0,140399,0
remove,0,140183,0
remove,0,140163,0
remove,0,140253,0
remove,0,195116,0
remove,0,145292,0
remove,0,131772,0
remove,0,131909,0
remove,0,131643,0
remove,0,131624,0
remove,0,131760,0
remove,0,150409,0
remove,0,140183,0
remove,0,131801,0
remove,0,131867,0
remove,0,188457,0
remove,0,149859,0
remove,0,149617,0
remove,0,158846,0
remove,0,155079,0
remove,0,149675,0
remove,0,149930,0
remove,0,149481,0
remove,0,155523,0
remove,0,174900,0
remove,0,174841,0
remove,0,140374,0
remove,0,140153,0
remove,0,139973,0
remove,0,140013,0
remove,0,195854,0
remove,0,156198,0
remove,0,140098,0
remove,0,152477,0
remove,0,140349,0
remove,0,139917,0
remove,0,140312,0
remove,0,159240,0
remove,0,137042,0
remove,0,131937,0
remove,0,131853,0
remove,0,131577,0
remove,0,131692,0
remove,0,131675,0
remove,0,140040,0
remove,0,136651,0
remove,0,131526,0
remove,0,131839,0
remove,0,131803,0
remove,0,131545,0
remove,0,131531,0
remove,0,166530,0
remove,0,148784,0
remove,0,157178,0
remove,0,139962,0
remove,0,140098,0
remove,0,140014,0
remove,0,139686,0
remove,0,149253,0
remove,0,144158,0
remove,0,139999,0
remove,0,144126,0
remove,0,131521,0
remove,0,131633,0
remove,0,131950,0
remove,0,139625,0
remove,0,136748,0
remove,0,131607,0
remove,0,131666,0
remove,0,131764,0
remove,0,132241,0
remove,0,131588,0
remove,0,144150,0
remove,0,136599,0
remove,0,131480,0
remove,0,131591,0
remove,0,131315,0
remove,0,131387,0
remove,0,131298,0
remove,0,140665,0
remove,0,156972,0
remove,0,131675,0
remove,0,132145,0
remove,0,162753,0
remove,0,154959,0
remove,0,169564,0
remove,0,167568,0
remove,0,226893,0
remove,0,171887,0
remove,0,172699,0
remove,0,182000,0
remove,0,195426,0
remove,0,190769,0
remove,0,197915,0
remove,0,165844,0
remove,0,158435,0
remove,0,170910,0
remove,0,154263,0
remove,0,153912,0
remove,0,178011,0
remove,0,158748,0
remove,0,224141,0
remove,0,152168,0
remove,0,161723,0
remove,0,154342,0
remove,0,160279,0
remove,0,154677,0
remove,0,176304,0
remove,0,146117,0
remove,0,173762,0
remove,0,175098,0
remove,0,182561,0
remove,0,178693,0
remove,0,161631,0
remove,0,154315,0
remove,0,153413,0
remove,0,165811,0
remove,0,176711,0
remove,0,192512,0
remove,0,152613,0
remove,0,157478,0
remove,0,139463,0
remove,0,166950,0
remove,0,220253,0
remove,0,201371,0
remove,0,167735,0
remove,0,167175,0
remove,0,163875,0
remove,0,168073,0
remove,0,185613,0
remove,0,162118,0
remove,0,176165,0
remove,0,167212,0
remove,0,155769,0
remove,0,198688,0
remove,0,177859,0
remove,0,167566,0
remove,0,192579,0
remove,0,181527,0
remove,0,205797,0
remove,0,224070,0
remove,0,160021,0
remove,0,185768,0
remove,0,198187,0
remove,0,143385,0
remove,0,175267,0
remove,0,157452,0
remove,0,167596,0
remove,0,153786,0
remove,0,171020,0
remove,0,209903,0
remove,0,165621,0
remove,0,156245,0
remove,0,155929,0
remove,0,157922,0
remove,0,183502,0
remove,0,178906,0
remove,0,146862,0
remove,0,147206,0
remove,0,144799,0
remove,0,145691,0
remove,0,141012,0
remove,0,162060,0
remove,0,148570,0
remove,0,141309,0
remove,0,145040,0
remove,0,146043,0
remove,0,152245,0
remove,0,158674,0
remove,0,173917,0
remove,0,163781,0
remove,0,149545,0
remove,0,150041,0
remove,0,165806,0
remove,0,214895,0
remove,0,168812,0
remove,0,157188,0
remove,0,155472,0
remove,0,165089,0
remove,0,145704,0
remove,0,192814,0
remove,0,164860,0
remove,0,175200,0
remove,0,168084,0
remove,0,164758,0
remove,0,216535,0
remove,0,167057,0
remove,0,160832,0
remove,0,167105,0
remove,0,148282,0
remove,0,148989,0
remove,0,194726,0
remove,0,172333,0
remove,0,151046,0
remove,0,184574,0
remove,0,165537,0
remove,0,190644,0
remove,0,218984,0
remove,0,168974,0
remove,0,171557,0
remove,0,186074,0
remove,0,157513,0
remove,0,207719,0
remove,0,150072,0
remove,0,148953,0
remove,0,150426,0
remove,0,149172,0
remove,0,169788,0
remove,0,205348,0
remove,0,162946,0
remove,0,151240,0
remove,0,154459,0
remove,0,154300,0
remove,0,199558,0
remove,0,163862,0
remove,0,157534,0
remove,0,154384,0
remove,0,157155,0
remove,0,161901,0
remove,0,185384,0
remove,0,168319,0
remove,0,150261,0
remove,0,147565,0
remove,0,148266,0
remove,0,153551,0
remove,0,169048,0
remove,0,150625,0
remove,0,141623,0
remove,0,166330,0
remove,0,149223,0
remove,0,150675,0
remove,0,193359,0
remove,0,158881,0
remove,0,203800,0
remove,0,212333,0
remove,0,236413,0
remove,0,204738,0
remove,0,161421,0
remove,0,163136,0
remove,0,168089,0
remove,0,181083,0
remove,0,195479,0
remove,0,189994,0
remove,0,184198,0
remove,0,183027,0
remove,0,180729,0
remove,0,240990,0
remove,0,197562,0
remove,0,174313,0
remove,0,179482,0
remove,0,164759,0
remove,0,217692,0
remove,0,178639,0
remove,0,162079,0
remove,0,166443,0
remove,0,169179,0
remove,0,196694,0
remove,0,191717,0
remove,0,155079,0
remove,0,153421,0
remove,0,154272,0
remove,0,154090,0
remove,0,178131,0
remove,0,183646,0
remove,0,147857,0
remove,0,147247,0
remove,0,149100,0
remove,0,152884,0
remove,0,166189,0
remove,0,168849,0
remove,0,146862,0
remove,0,172633,0
remove,0,192150,0
remove,0,201437,0
remove,0,166597,0
remove,0,233249,0
remove,0,226902,0
remove,0,150218,0
remove,0,209077,0
remove,0,149816,0
remove,0,148517,0
remove,0,148544,0
remove,0,144525,0
remove,0,147114,0
remove,0,187844,0
remove,0,155689,0
remove,0,161783,0
remove,0,175023,0
remove,0,181598,0
remove,0,208823,0
remove,0,170043,0
remove,0,167615,0
remove,0,159306,0
remove,0,140511,0
remove,0,166792,0
remove,0,169194,0
remove,0,172533,0
remove,0,139279,0
remove,0,157251,0
remove,0,154765,0
remove,0,191907,0
remove,0,146152,0
remove,0,139383,0
remove,0,175587,0
remove,0,148570,0
remove,0,148467,0
remove,0,196061,0
remove,0,176607,0
remove,0,178602,0
remove,0,167673,0
remove,0,182373,0
remove,0,201627,0
remove,0,174626,0
remove,0,160513,0
remove,0,166177,0
remove,0,163493,0
remove,0,158971,0
remove,0,182568,0
remove,0,188158,0
remove,0,157949,0
remove,0,161939,0
remove,0,149348,0
remove,0,140954,0
remove,0,139853,0
remove,0,145354,0
remove,0,139032,0
remove,0,144007,0
remove,0,140338,0
remove,0,165671,0
remove,0,167186,0
remove,0,161090,0
remove,0,130652,0
remove,0,130767,0
remove,0,154039,0
remove,0,138966,0
remove,0,130603,0
remove,0,145910,0
remove,0,136390,0
remove,0,130716,0
remove,0,157236,0
remove,0,165276,0
remove,0,138920,0
remove,0,163229,0
remove,0,157076,0
remove,0,138715,0
remove,0,139152,0
remove,0,176461,0
remove,0,138157,0
remove,0,149759,0
remove,0,148964,0
remove,0,144352,0
remove,0,138304,0
remove,0,137892,0
remove,0,138299,0
remove,0,138121,0
remove,0,148974,0
remove,0,147379,0
remove,0,130021,0
remove,0,129771,0
remove,0,152168,0
remove,0,144356,0
remove,0,129757,0
remove,0,174503,0
remove,0,168032,0
remove,0,129713,0
remove,0,129756,0
remove,0,189696,0
remove,0,147389,0
remove,0,159879,0
remove,0,147614,0
remove,0,147709,0
remove,0,147272,0
remove,0,147281,0
remove,0,147432,0
remove,0,146446,0
remove,0,138576,0
remove,0,153549,0
remove,0,129632,0
remove,0,129507,0
remove,0,129530,0
remove,0,129406,0
remove,0,129437,0
remove,0,153743,0
remove,0,160821,0
remove,0,137852,0
remove,0,137421,0
remove,0,137479,0
remove,0,137608,0
remove,0,137514,0
remove,0,146236,0
remove,0,144459,0
remove,0,137479,0
remove,0,137671,0
remove,0,137727,0
remove,0,137608,0
remove,0,137647,0
remove,0,146447,0
remove,0,142543,0
remove,0,137605,0
remove,0,137607,0
remove,0,137567,0
remove,0,169129,0
remove,0,156520,0
remove,0,148535,0
remove,0,137771,0
remove,0,137731,0
remove,0,137249,0
remove,0,137523,0
remove,0,164355,0
remove,0,147302,0
remove,0,167091,0
remove,0,137466,0
remove,0,142187,0
remove,0,154211,0
remove,0,137377,0
remove,0,137518,0
remove,0,146125,0
remove,0,143956,0
remove,0,137698,0
remove,0,137446,0
remove,0,137285,0
remove,0,137340,0
remove,0,137471,0
remove,0,137468,0
remove,0,142432,0
remove,0,137425,0
remove,0,137876,0
remove,0,137224,0
remove,0,137264,0
remove,0,157682,0
remove,0,137520,0
remove,0,137573,0
remove,0,137507,0
remove,0,183326,0
remove,0,151993,0
remove,0,152079,0
remove,0,162634,0
remove,0,157174,0
remove,0,152234,0
remove,0,151902,0
remove,0,152132,0
remove,0,186093,0
remove,0,167741,0
remove,0,178026,0
remove,0,137240,0
remove,0,160551,0
remove,0,146876,0
remove,0,146566,0
remove,0,156756,0
remove,0,182805,0
remove,0,146704,0
remove,0,151445,0
