operation,load_factor,time,resize_count
remove,0.294136,77,0
remove,0.294156,81,0
remove,0.294176,53,0
remove,0.294195,53,0
remove,0.294215,54,0
remove,0.294235,79,0
remove,0.294255,52,0
remove,0.294274,52,0
remove,0.294294,53,0
remove,0.294314,68,0
remove,0.294334,113,0
remove,0.294353,56,0
remove,0.294373,53,0
remove,0.294393,102,0
remove,0.294413,85,0
remove,0.294432,53,0
remove,0.294452,75,0
remove,0.294472,54,0
remove,0.294491,102,0
remove,0.294511,76,0
remove,0.294531,53,0
remove,0.294551,53,0
remove,0.29457,257,0
remove,0.29459,78,0
remove,0.29461,83,0
remove,0.29463,54,0
remove,0.294649,53,0
remove,0.294669,53,0
remove,0.294689,53,0
remove,0.294709,54,0
remove,0.294728,54,0
remove,0.294748,78,0
remove,0.294768,53,0
remove,0.294788,81,0
remove,0.294807,69,0
remove,0.294827,132,0
remove,0.294847,68,0
remove,0.294866,84,0
remove,0.294886,53,0
remove,0.294906,53,0
remove,0.294926,84,0
remove,0.294945,53,0
remove,0.294965,53,0
remove,0.294985,54,0
remove,0.295005,58,0
remove,0.295024,53,0
remove,0.295044,78,0
remove,0.295064,52,0
remove,0.295084,53,0
remove,0.295103,54,0
remove,0.295123,236,0
remove,0.295143,79,0
remove,0.295163,78,0
remove,0.295182,53,0
remove,0.295202,53,0
remove,0.295222,53,0
remove,0.295241,53,0
remove,0.295261,53,0
remove,0.295281,54,0
remove,0.295301,71,0
remove,0.29532,78,0
remove,0.29534,53,0
remove,0.29536,211,0
remove,0.29538,54,0
remove,0.295399,53,0
remove,0.295419,54,0
remove,0.295439,55,0
remove,0.295459,105,0
remove,0.295478,53,0
remove,0.295498,85,0
remove,0.295518,53,0
remove,0.295538,53,0
remove,0.295557,53,0
remove,0.295577,53,0
remove,0.295597,68,0
remove,0.295616,53,0
remove,0.295636,55,0
remove,0.295656,54,0
remove,0.295676,113,0
remove,0.295695,250,0
remove,0.295715,52,0
remove,0.295735,166,0
remove,0.295755,53,0
remove,0.295774,83,0
remove,0.295794,55,0
remove,0.295814,54,0
remove,0.295834,102,0
remove,0.295853,53,0
remove,0.295873,53,0
remove,0.295893,84,0
remove,0.295913,53,0
remove,0.295932,81,0
remove,0.295952,53,0
remove,0.295972,148,0
remove,0.295991,115,0
remove,0.296011,53,0
remove,0.296031,53,0
remove,0.296051,53,0
remove,0.29607,53,0
remove,0.29609,77,0
remove,0.29611,84,0
remove,0.29613,69,0
remove,0.296149,92,0
remove,0.296169,53,0
remove,0.296189,78,0
remove,0.296209,54,0
remove,0.296228,184,0
remove,0.296248,53,0
remove,0.296268,54,0
remove,0.296288,53,0
remove,0.296307,52,0
remove,0.296327,53,0
remove,0.296347,53,0
remove,0.296366,160,0
remove,0.296386,53,0
remove,0.296406,54,0
remove,0.296426,77,0
remove,0.296445,53,0
remove,0.296465,80,0
remove,0.296485,53,0
remove,0.296505,79,0
remove,0.296524,53,0
remove,0.296544,53,0
remove,0.296564,85,0
remove,0.296584,53,0
remove,0.296603,105,0
remove,0.296623,53,0
remove,0.296643,80,0
remove,0.296663,53,0
remove,0.296682,53,0
remove,0.296702,105,0
remove,0.296722,54,0
remove,0.296741,102,0
remove,0.296761,57,0
remove,0.296781,54,0
remove,0.296801,54,0
remove,0.29682,51,0
remove,0.29684,54,0
remove,0.29686,53,0
remove,0.29688,81,0
remove,0.296899,53,0
remove,0.296919,54,0
remove,0.296939,54,0
remove,0.296959,53,0
remove,0.296978,53,0
remove,0.296998,120,0
remove,0.297018,117,0
remove,0.297038,53,0
remove,0.297057,78,0
remove,0.297077,122,0
remove,0.297097,54,0
remove,0.297116,53,0
remove,0.297136,54,0
remove,0.297156,80,0
remove,0.297176,54,0
remove,0.297195,53,0
remove,0.297215,92,0
remove,0.297235,53,0
remove,0.297255,176,0
remove,0.297274,53,0
remove,0.297294,53,0
remove,0.297314,97,0
remove,0.297334,53,0
remove,0.297353,55,0
remove,0.297373,53,0
remove,0.297393,54,0
remove,0.297413,54,0
remove,0.297432,53,0
remove,0.297452,132,0
remove,0.297472,53,0
remove,0.297491,78,0
remove,0.297511,53,0
remove,0.297531,117,0
remove,0.297551,53,0
remove,0.29757,53,0
remove,0.29759,53,0
remove,0.29761,53,0
remove,0.29763,53,0
remove,0.297649,84,0
remove,0.297669,130,0
remove,0.297689,101,0
remove,0.297709,53,0
remove,0.297728,165,0
remove,0.297748,53,0
remove,0.297768,53,0
remove,0.297788,52,0
remove,0.297807,78,0
remove,0.297827,53,0
remove,0.297847,135,0
remove,0.297866,54,0
remove,0.297886,222,0
remove,0.297906,53,0
remove,0.297926,53,0
remove,0.297945,53,0
remove,0.297965,54,0
remove,0.297985,77,0
remove,0.298005,84,0
remove,0.298024,78,0
remove,0.298044,53,0
remove,0.298064,194,0
remove,0.298084,53,0
remove,0.298103,77,0
remove,0.298123,52,0
remove,0.298143,53,0
remove,0.298163,52,0
remove,0.298182,78,0
remove,0.298202,77,0
remove,0.298222,53,0
remove,0.298241,129,0
remove,0.298261,53,0
remove,0.298281,53,0
remove,0.298301,52,0
remove,0.29832,54,0
remove,0.29834,53,0
remove,0.29836,84,0
remove,0.29838,52,0
remove,0.298399,54,0
remove,0.298419,54,0
remove,0.298439,66,0
remove,0.298459,53,0
remove,0.298478,53,0
remove,0.298498,53,0
remove,0.298518,54,0
remove,0.298538,53,0
remove,0.298557,53,0
remove,0.298577,54,0
remove,0.298597,97,0
remove,0.298616,54,0
remove,0.298636,78,0
remove,0.298656,68,0
remove,0.298676,53,0
remove,0.298695,67,0
remove,0.298715,85,0
remove,0.298735,54,0
remove,0.298755,53,0
remove,0.298774,54,0
remove,0.298794,64,0
remove,0.298814,57,0
remove,0.298834,54,0
remove,0.298853,56,0
remove,0.298873,54,0
remove,0.298893,238,0
remove,0.298913,78,0
remove,0.298932,53,0
remove,0.298952,84,0
remove,0.298972,125,0
remove,0.298991,78,0
remove,0.299011,53,0
remove,0.299031,78,0
remove,0.299051,53,0
remove,0.29907,53,0
remove,0.29909,68,0
remove,0.29911,152,0
remove,0.29913,52,0
remove,0.299149,103,0
remove,0.299169,53,0
remove,0.299189,56,0
remove,0.299209,53,0
remove,0.299228,74,0
remove,0.299248,53,0
remove,0.299268,53,0
remove,0.299288,53,0
remove,0.299307,52,0
remove,0.299327,52,0
remove,0.299347,76,0
remove,0.299366,129,0
remove,0.299386,53,0
remove,0.299406,138,0
remove,0.299426,52,0
remove,0.299445,127,0
remove,0.299465,78,0
remove,0.299485,53,0
remove,0.299505,53,0
remove,0.299524,53,0
remove,0.299544,54,0
remove,0.299564,78,0
remove,0.299584,79,0
remove,0.299603,52,0
remove,0.299623,74,0
remove,0.299643,164,0
remove,0.299663,53,0
remove,0.299682,52,0
remove,0.299702,52,0
remove,0.299722,52,0
remove,0.299741,54,0
remove,0.299761,53,0
remove,0.299781,77,0
remove,0.299801,91,0
remove,0.29982,53,0
remove,0.29984,53,0
remove,0.29986,109,0
remove,0.29988,141,0
remove,0.299899,53,0
remove,0.299919,53,0
remove,0.299939,78,0
remove,0.299959,52,0
remove,0.299978,76,0
remove,0.299998,53,0
remove,0.300018,53,0
remove,0.300037,180,0
remove,0.300057,78,0
remove,0.300077,54,0
remove,0.300097,53,0
remove,0.300116,54,0
remove,0.300136,53,0
remove,0.300156,52,0
remove,0.300176,54,0
remove,0.300195,54,0
remove,0.300215,53,0
remove,0.300235,52,0
remove,0.300255,53,0
remove,0.300274,54,0
remove,0.300294,53,0
remove,0.300314,54,0
remove,0.300334,52,0
remove,0.300353,54,0
remove,0.300373,54,0
remove,0.300393,53,0
remove,0.300412,53,0
remove,0.300432,53,0
remove,0.300452,99,0
remove,0.300472,54,0
remove,0.300491,52,0
remove,0.300511,52,0
remove,0.300531,78,0
remove,0.300551,78,0
remove,0.30057,52,0
remove,0.30059,106,0
remove,0.30061,53,0
remove,0.30063,80,0
remove,0.300649,80,0
remove,0.300669,105,0
remove,0.300689,52,0
remove,0.300709,77,0
remove,0.300728,78,0
remove,0.300748,180,0
remove,0.300768,104,0
remove,0.300787,53,0
remove,0.300807,55,0
remove,0.300827,52,0
remove,0.300847,54,0
remove,0.300866,98,0
remove,0.300886,52,0
remove,0.300906,52,0
remove,0.300926,76,0
remove,0.300945,53,0
remove,0.300965,110,0
remove,0.300985,78,0
remove,0.301005,384,0
remove,0.301024,53,0
remove,0.301044,129,0
remove,0.301064,54,0
remove,0.301084,53,0
remove,0.301103,78,0
remove,0.301123,53,0
remove,0.301143,53,0
remove,0.301162,52,0
remove,0.301182,132,0
remove,0.301202,54,0
remove,0.301222,54,0
remove,0.301241,54,0
remove,0.301261,82,0
remove,0.301281,53,0
remove,0.301301,79,0
remove,0.30132,52,0
remove,0.30134,53,0
remove,0.30136,176,0
remove,0.30138,52,0
remove,0.301399,77,0
remove,0.301419,54,0
remove,0.301439,237,0
remove,0.301459,54,0
remove,0.301478,53,0
remove,0.301498,54,0
remove,0.301518,79,0
remove,0.301537,54,0
remove,0.301557,52,0
remove,0.301577,96,0
remove,0.301597,52,0
remove,0.301616,55,0
remove,0.301636,56,0
remove,0.301656,55,0
remove,0.301676,56,0
remove,0.301695,56,0
remove,0.301715,55,0
remove,0.301735,72,0
remove,0.301755,85,0
remove,0.301774,153,0
remove,0.301794,55,0
remove,0.301814,56,0
remove,0.301834,73,0
remove,0.301853,78,0
remove,0.301873,116,0
remove,0.301893,80,0
remove,0.301912,55,0
remove,0.301932,55,0
remove,0.301952,98,0
remove,0.301972,79,0
remove,0.301991,55,0
remove,0.302011,55,0
remove,0.302031,187,0
remove,0.302051,55,0
remove,0.30207,55,0
remove,0.30209,116,0
remove,0.30211,77,0
remove,0.30213,55,0
remove,0.302149,55,0
remove,0.302169,55,0
remove,0.302189,80,0
remove,0.302209,55,0
remove,0.302228,66,0
remove,0.302248,55,0
remove,0.302268,56,0
remove,0.302287,55,0
remove,0.302307,55,0
remove,0.302327,56,0
remove,0.302347,55,0
remove,0.302366,76,0
remove,0.302386,55,0
remove,0.302406,55,0
remove,0.302426,55,0
remove,0.302445,131,0
remove,0.302465,114,0
remove,0.302485,55,0
remove,0.302505,55,0
remove,0.302524,55,0
remove,0.302544,81,0
remove,0.302564,153,0
remove,0.302584,55,0
remove,0.302603,55,0
remove,0.302623,56,0
remove,0.302643,141,0
remove,0.302662,55,0
remove,0.302682,56,0
remove,0.302702,78,0
remove,0.302722,103,0
remove,0.302741,56,0
remove,0.302761,56,0
remove,0.302781,165,0
remove,0.302801,56,0
remove,0.30282,81,0
remove,0.30284,79,0
remove,0.30286,56,0
remove,0.30288,56,0
remove,0.302899,55,0
remove,0.302919,105,0
remove,0.302939,53,0
remove,0.302959,54,0
remove,0.302978,54,0
remove,0.302998,52,0
remove,0.303018,77,0
remove,0.303037,54,0
remove,0.303057,54,0
remove,0.303077,53,0
remove,0.303097,52,0
remove,0.303116,53,0
remove,0.303136,52,0
remove,0.303156,52,0
remove,0.303176,53,0
remove,0.303195,54,0
remove,0.303215,56,0
remove,0.303235,54,0
remove,0.303255,179,0
remove,0.303274,53,0
remove,0.303294,53,0
remove,0.303314,52,0
remove,0.303334,53,0
remove,0.303353,53,0
remove,0.303373,54,0
remove,0.303393,78,0
remove,0.303412,77,0
remove,0.303432,132,0
remove,0.303452,53,0
remove,0.303472,53,0
remove,0.303491,54,0
remove,0.303511,53,0
remove,0.303531,105,0
remove,0.303551,53,0
remove,0.30357,93,0
remove,0.30359,53,0
remove,0.30361,53,0
remove,0.30363,74,0
remove,0.303649,76,0
remove,0.303669,53,0
remove,0.303689,141,0
remove,0.303709,53,0
remove,0.303728,317,0
remove,0.303748,176,0
remove,0.303768,119,0
remove,0.303787,125,0
remove,0.303807,115,0
remove,0.303827,53,0
remove,0.303847,103,0
remove,0.303866,53,0
remove,0.303886,53,0
remove,0.303906,53,0
remove,0.303926,101,0
remove,0.303945,80,0
remove,0.303965,53,0
remove,0.303985,53,0
remove,0.304005,114,0
remove,0.304024,91,0
remove,0.304044,53,0
remove,0.304064,190,0
remove,0.304084,53,0
remove,0.304103,53,0
remove,0.304123,107,0
remove,0.304143,53,0
remove,0.304162,166,0
remove,0.304182,53,0
remove,0.304202,54,0
remove,0.304222,98,0
remove,0.304241,53,0
remove,0.304261,139,0
remove,0.304281,54,0
remove,0.304301,115,0
remove,0.30432,54,0
remove,0.30434,55,0
remove,0.30436,53,0
remove,0.30438,75,0
remove,0.304399,53,0
remove,0.304419,53,0
remove,0.304439,53,0
remove,0.304459,245,0
remove,0.304478,93,0
remove,0.304498,53,0
remove,0.304518,109,0
remove,0.304537,74,0
remove,0.304557,110,0
remove,0.304577,54,0
remove,0.304597,52,0
remove,0.304616,53,0
remove,0.304636,78,0
remove,0.304656,79,0
remove,0.304676,53,0
remove,0.304695,156,0
remove,0.304715,53,0
remove,0.304735,53,0
remove,0.304755,107,0
remove,0.304774,54,0
remove,0.304794,94,0
remove,0.304814,150,0
remove,0.304834,53,0
remove,0.304853,54,0
remove,0.304873,68,0
remove,0.304893,54,0
remove,0.304912,54,0
remove,0.304932,53,0
remove,0.304952,53,0
remove,0.304972,220,0
remove,0.304991,55,0
remove,0.305011,54,0
remove,0.305031,216,0
remove,0.305051,55,0
remove,0.30507,117,0
remove,0.30509,53,0
remove,0.30511,53,0
remove,0.30513,78,0
remove,0.305149,54,0
remove,0.305169,53,0
remove,0.305189,53,0
remove,0.305209,104,0
remove,0.305228,54,0
remove,0.305248,125,0
remove,0.305268,56,0
remove,0.305287,53,0
remove,0.305307,77,0
remove,0.305327,82,0
remove,0.305347,55,0
remove,0.305366,53,0
remove,0.305386,142,0
remove,0.305406,180,0
remove,0.305426,236,0
remove,0.305445,57,0
remove,0.305465,52,0
remove,0.305485,53,0
remove,0.305505,53,0
remove,0.305524,77,0
remove,0.305544,54,0
remove,0.305564,91,0
remove,0.305584,53,0
remove,0.305603,54,0
remove,0.305623,53,0
remove,0.305643,53,0
remove,0.305662,108,0
remove,0.305682,169,0
remove,0.305702,53,0
remove,0.305722,94,0
remove,0.305741,53,0
remove,0.305761,83,0
remove,0.305781,54,0
remove,0.305801,77,0
remove,0.30582,53,0
remove,0.30584,165,0
remove,0.30586,54,0
remove,0.30588,54,0
remove,0.305899,53,0
remove,0.305919,54,0
remove,0.305939,54,0
remove,0.305959,53,0
remove,0.305978,79,0
remove,0.305998,53,0
remove,0.306018,130,0
remove,0.306037,224,0
remove,0.306057,54,0
remove,0.306077,149,0
remove,0.306097,53,0
remove,0.306116,79,0
remove,0.306136,53,0
remove,0.306156,54,0
remove,0.306176,245,0
remove,0.306195,82,0
remove,0.306215,170,0
remove,0.306235,117,0
remove,0.306255,53,0
remove,0.306274,53,0
remove,0.306294,112,0
remove,0.306314,54,0
remove,0.306334,53,0
remove,0.306353,80,0
remove,0.306373,54,0
remove,0.306393,53,0
remove,0.306412,88,0
remove,0.306432,68,0
remove,0.306452,78,0
remove,0.306472,56,0
remove,0.306491,114,0
remove,0.306511,54,0
remove,0.306531,54,0
remove,0.306551,54,0
remove,0.30657,54,0
remove,0.30659,53,0
remove,0.30661,73,0
remove,0.30663,53,0
remove,0.306649,52,0
remove,0.306669,54,0
remove,0.306689,53,0
remove,0.306709,52,0
remove,0.306728,54,0
remove,0.306748,85,0
remove,0.306768,85,0
remove,0.306787,52,0
remove,0.306807,67,0
remove,0.306827,91,0
remove,0.306847,140,0
remove,0.306866,52,0
remove,0.306886,53,0
remove,0.306906,85,0
remove,0.306926,53,0
remove,0.306945,53,0
remove,0.306965,54,0
remove,0.306985,129,0
remove,0.307005,52,0
remove,0.307024,52,0
remove,0.307044,53,0
remove,0.307064,53,0
remove,0.307084,148,0
remove,0.307103,53,0
remove,0.307123,53,0
remove,0.307143,78,0
remove,0.307162,52,0
remove,0.307182,53,0
remove,0.307202,52,0
remove,0.307222,70,0
remove,0.307241,53,0
remove,0.307261,53,0
remove,0.307281,98,0
remove,0.307301,54,0
remove,0.30732,52,0
remove,0.30734,79,0
remove,0.30736,53,0
remove,0.30738,80,0
remove,0.307399,54,0
remove,0.307419,53,0
remove,0.307439,276,0
remove,0.307459,53,0
remove,0.307478,54,0
remove,0.307498,53,0
remove,0.307518,53,0
remove,0.307537,53,0
remove,0.307557,53,0
remove,0.307577,54,0
remove,0.307597,53,0
remove,0.307616,139,0
remove,0.307636,54,0
remove,0.307656,122,0
remove,0.307676,52,0
remove,0.307695,54,0
remove,0.307715,54,0
remove,0.307735,185,0
remove,0.307755,142,0
remove,0.307774,53,0
remove,0.307794,77,0
remove,0.307814,53,0
remove,0.307834,53,0
remove,0.307853,115,0
remove,0.307873,53,0
remove,0.307893,118,0
remove,0.307912,54,0
remove,0.307932,53,0
remove,0.307952,107,0
remove,0.307972,99,0
remove,0.307991,53,0
remove,0.308011,54,0
remove,0.308031,91,0
remove,0.308051,53,0
remove,0.30807,79,0
remove,0.30809,80,0
remove,0.30811,53,0
remove,0.30813,53,0
remove,0.308149,79,0
remove,0.308169,82,0
remove,0.308189,54,0
remove,0.308208,79,0
remove,0.308228,53,0
remove,0.308248,113,0
remove,0.308268,54,0
remove,0.308287,138,0
remove,0.308307,54,0
remove,0.308327,93,0
remove,0.308347,53,0
remove,0.308366,79,0
remove,0.308386,54,0
remove,0.308406,55,0
remove,0.308426,52,0
remove,0.308445,71,0
remove,0.308465,191,0
remove,0.308485,80,0
remove,0.308505,262,0
remove,0.308524,53,0
remove,0.308544,53,0
remove,0.308564,78,0
remove,0.308583,54,0
remove,0.308603,54,0
remove,0.308623,53,0
remove,0.308643,72,0
remove,0.308662,100,0
remove,0.308682,53,0
remove,0.308702,54,0
remove,0.308722,85,0
remove,0.308741,168,0
remove,0.308761,53,0
remove,0.308781,54,0
remove,0.308801,52,0
remove,0.30882,78,0
remove,0.30884,82,0
remove,0.30886,54,0
remove,0.30888,265,0
remove,0.308899,53,0
remove,0.308919,113,0
remove,0.308939,53,0
remove,0.308958,53,0
remove,0.308978,120,0
remove,0.308998,77,0
remove,0.309018,81,0
remove,0.309037,54,0
remove,0.309057,53,0
remove,0.309077,53,0
remove,0.309097,57,0
remove,0.309116,72,0
remove,0.309136,53,0
remove,0.309156,72,0
remove,0.309176,102,0
remove,0.309195,54,0
remove,0.309215,53,0
remove,0.309235,101,0
remove,0.309255,128,0
remove,0.309274,77,0
remove,0.309294,117,0
remove,0.309314,53,0
remove,0.309333,85,0
remove,0.309353,53,0
remove,0.309373,52,0
remove,0.309393,52,0
remove,0.309412,53,0
remove,0.309432,53,0
remove,0.309452,53,0
remove,0.309472,53,0
remove,0.309491,77,0
remove,0.309511,55,0
remove,0.309531,78,0
remove,0.309551,105,0
remove,0.30957,81,0
remove,0.30959,53,0
remove,0.30961,54,0
remove,0.30963,76,0
remove,0.309649,52,0
remove,0.309669,180,0
remove,0.309689,79,0
remove,0.309708,104,0
remove,0.309728,106,0
remove,0.309748,54,0
remove,0.309768,83,0
remove,0.309787,53,0
remove,0.309807,128,0
remove,0.309827,67,0
remove,0.309847,54,0
remove,0.309866,52,0
remove,0.309886,53,0
remove,0.309906,54,0
remove,0.309926,102,0
remove,0.309945,54,0
remove,0.309965,54,0
remove,0.309985,53,0
remove,0.310005,53,0
remove,0.310024,78,0
remove,0.310044,53,0
remove,0.310064,53,0
remove,0.310083,79,0
remove,0.310103,54,0
remove,0.310123,53,0
remove,0.310143,53,0
remove,0.310162,53,0
remove,0.310182,78,0
remove,0.310202,53,0
remove,0.310222,77,0
remove,0.310241,52,0
remove,0.310261,53,0
remove,0.310281,77,0
remove,0.310301,116,0
remove,0.31032,79,0
remove,0.31034,53,0
remove,0.31036,80,0
remove,0.31038,79,0
remove,0.310399,54,0
remove,0.310419,107,0
remove,0.310439,53,0
remove,0.310458,117,0
remove,0.310478,85,0
remove,0.310498,77,0
remove,0.310518,54,0
remove,0.310537,53,0
remove,0.310557,52,0
remove,0.310577,53,0
remove,0.310597,102,0
remove,0.310616,53,0
remove,0.310636,53,0
remove,0.310656,54,0
remove,0.310676,78,0
remove,0.310695,84,0
remove,0.310715,54,0
remove,0.310735,52,0
remove,0.310755,53,0
remove,0.310774,54,0
remove,0.310794,84,0
remove,0.310814,115,0
remove,0.310833,184,0
remove,0.310853,53,0
remove,0.310873,53,0
remove,0.310893,53,0
remove,0.310912,101,0
remove,0.310932,94,0
remove,0.310952,65,0
remove,0.310972,53,0
remove,0.310991,135,0
remove,0.311011,53,0
remove,0.311031,52,0
remove,0.311051,120,0
remove,0.31107,52,0
remove,0.31109,53,0
remove,0.31111,78,0
remove,0.31113,53,0
remove,0.311149,54,0
remove,0.311169,56,0
remove,0.311189,53,0
remove,0.311208,53,0
remove,0.311228,79,0
remove,0.311248,103,0
remove,0.311268,77,0
remove,0.311287,83,0
remove,0.311307,53,0
remove,0.311327,53,0
remove,0.311347,53,0
remove,0.311366,53,0
remove,0.311386,56,0
remove,0.311406,54,0
remove,0.311426,52,0
remove,0.311445,53,0
remove,0.311465,79,0
remove,0.311485,54,0
remove,0.311505,55,0
remove,0.311524,53,0
remove,0.311544,80,0
remove,0.311564,53,0
remove,0.311583,54,0
remove,0.311603,104,0
remove,0.311623,77,0
remove,0.311643,117,0
remove,0.311662,218,0
remove,0.311682,55,0
remove,0.311702,56,0
remove,0.311722,52,0
remove,0.311741,52,0
remove,0.311761,53,0
remove,0.311781,53,0
remove,0.311801,55,0
remove,0.31182,54,0
remove,0.31184,84,0
remove,0.31186,54,0
remove,0.31188,53,0
remove,0.311899,53,0
remove,0.311919,74,0
remove,0.311939,106,0
remove,0.311958,52,0
remove,0.311978,53,0
remove,0.311998,77,0
remove,0.312018,97,0
remove,0.312037,84,0
remove,0.312057,140,0
remove,0.312077,264,0
remove,0.312097,53,0
remove,0.312116,52,0
remove,0.312136,53,0
remove,0.312156,84,0
remove,0.312176,53,0
remove,0.312195,53,0
remove,0.312215,128,0
remove,0.312235,53,0
remove,0.312255,52,0
remove,0.312274,53,0
remove,0.312294,163,0
remove,0.312314,53,0
remove,0.312333,80,0
remove,0.312353,52,0
remove,0.312373,53,0
remove,0.312393,119,0
remove,0.312412,53,0
remove,0.312432,53,0
remove,0.312452,53,0
remove,0.312472,53,0
remove,0.312491,53,0
remove,0.312511,53,0
remove,0.312531,53,0
remove,0.312551,53,0
remove,0.31257,136,0
remove,0.31259,54,0
remove,0.31261,53,0
remove,0.31263,53,0
remove,0.312649,53,0
remove,0.312669,53,0
remove,0.312689,80,0
remove,0.312708,53,0
remove,0.312728,53,0
remove,0.312748,53,0
remove,0.312768,53,0
remove,0.312787,53,0
remove,0.312807,84,0
remove,0.312827,53,0
remove,0.312847,53,0
remove,0.312866,55,0
remove,0.312886,53,0
remove,0.312906,133,0
remove,0.312926,53,0
remove,0.312945,52,0
remove,0.312965,53,0
remove,0.312985,53,0
remove,0.313005,53,0
remove,0.313024,103,0
remove,0.313044,53,0
remove,0.313064,53,0
remove,0.313083,54,0
remove,0.313103,52,0
remove,0.313123,53,0
remove,0.313143,84,0
remove,0.313162,53,0
remove,0.313182,53,0
remove,0.313202,53,0
remove,0.313222,54,0
remove,0.313241,72,0
remove,0.313261,78,0
remove,0.313281,194,0
