operation,load_factor,time,resize_count
remove,0.492783,688,0
remove,0.492798,689,0
remove,0.492813,719,0
remove,0.492828,670,0
remove,0.492844,667,0
remove,0.492859,681,0
remove,0.492874,686,0
remove,0.492889,687,0
remove,0.492905,676,0
remove,0.49292,685,0
remove,0.492935,662,0
remove,0.49295,670,0
remove,0.492966,688,0
remove,0.492981,672,0
remove,0.492996,730,0
remove,0.493011,710,0
remove,0.493027,695,0
remove,0.493042,675,0
remove,0.493057,682,0
remove,0.493073,698,0
remove,0.493088,680,0
remove,0.493103,672,0
remove,0.493118,672,0
remove,0.493134,683,0
remove,0.493149,695,0
remove,0.493164,686,0
remove,0.493179,677,0
remove,0.493195,670,0
remove,0.49321,673,0
remove,0.493225,685,0
remove,0.49324,716,0
remove,0.493256,675,0
remove,0.493271,677,0
remove,0.493286,693,0
remove,0.493301,681,0
remove,0.493317,668,0
remove,0.493332,680,0
remove,0.493347,670,0
remove,0.493362,672,0
remove,0.493378,661,0
remove,0.493393,674,0
remove,0.493408,687,0
remove,0.493423,676,0
remove,0.493439,694,0
remove,0.493454,673,0
remove,0.493469,674,0
remove,0.493484,697,0
remove,0.4935,723,0
remove,0.493515,3400,0
remove,0.49353,665,0
remove,0.493546,671,0
remove,0.493561,680,0
remove,0.493576,670,0
remove,0.493591,678,0
remove,0.493607,694,0
remove,0.493622,671,0
remove,0.493637,665,0
remove,0.493652,730,0
remove,0.493668,672,0
remove,0.493683,695,0
remove,0.493698,682,0
remove,0.493713,665,0
remove,0.493729,681,0
remove,0.493744,659,0
remove,0.493759,703,0
remove,0.493774,677,0
remove,0.49379,691,0
remove,0.493805,671,0
remove,0.49382,672,0
remove,0.493835,666,0
remove,0.493851,685,0
remove,0.493866,699,0
remove,0.493881,667,0
remove,0.493896,665,0
remove,0.493912,671,0
remove,0.493927,677,0
remove,0.493942,705,0
remove,0.493958,668,0
remove,0.493973,660,0
remove,0.493988,672,0
remove,0.494003,675,0
remove,0.494019,678,0
remove,0.494034,666,0
remove,0.494049,684,0
remove,0.494064,682,0
remove,0.49408,686,0
remove,0.494095,666,0
remove,0.49411,687,0
remove,0.494125,663,0
remove,0.494141,684,0
remove,0.494156,671,0
remove,0.494171,693,0
remove,0.494186,659,0
remove,0.494202,682,0
remove,0.494217,667,0
remove,0.494232,688,0
remove,0.494247,718,0
remove,0.494263,692,0
remove,0.494278,666,0
remove,0.494293,672,0
remove,0.494308,675,0
remove,0.494324,669,0
remove,0.494339,736,0
remove,0.494354,719,0
remove,0.49437,726,0
remove,0.494385,704,0
remove,0.4944,742,0
remove,0.494415,703,0
remove,0.494431,715,0
remove,0.494446,709,0
remove,0.494461,705,0
remove,0.494476,740,0
remove,0.494492,718,0
remove,0.494507,711,0
remove,0.494522,709,0
remove,0.494537,730,0
remove,0.494553,706,0
remove,0.494568,791,0
remove,0.494583,751,0
remove,0.494598,715,0
remove,0.494614,723,0
remove,0.494629,712,0
remove,0.494644,725,0
remove,0.494659,744,0
remove,0.494675,708,0
remove,0.49469,716,0
remove,0.494705,704,0
remove,0.49472,711,0
remove,0.494736,721,0
remove,0.494751,716,0
remove,0.494766,730,0
remove,0.494781,774,0
remove,0.494797,798,0
remove,0.494812,772,0
remove,0.494827,760,0
remove,0.494843,778,0
remove,0.494858,765,0
remove,0.494873,784,0
remove,0.494888,775,0
remove,0.494904,767,0
remove,0.494919,751,0
remove,0.494934,764,0
remove,0.494949,746,0
remove,0.494965,804,0
remove,0.49498,768,0
remove,0.494995,750,0
remove,0.49501,753,0
remove,0.495026,763,0
remove,0.495041,786,0
remove,0.495056,752,0
remove,0.495071,769,0
remove,0.495087,766,0
remove,0.495102,755,0
remove,0.495117,771,0
remove,0.495132,755,0
remove,0.495148,798,0
remove,0.495163,743,0
remove,0.495178,756,0
remove,0.495193,750,0
remove,0.495209,755,0
remove,0.495224,752,0
remove,0.495239,759,0
remove,0.495255,778,0
remove,0.49527,747,0
remove,0.495285,758,0
remove,0.4953,776,0
remove,0.495316,762,0
remove,0.495331,781,0
remove,0.495346,755,0
remove,0.495361,784,0
remove,0.495377,752,0
remove,0.495392,753,0
remove,0.495407,764,0
remove,0.495422,745,0
remove,0.495438,767,0
remove,0.495453,750,0
remove,0.495468,785,0
remove,0.495483,765,0
remove,0.495499,760,0
remove,0.495514,769,0
remove,0.495529,769,0
remove,0.495544,739,0
remove,0.49556,733,0
remove,0.495575,749,0
remove,0.49559,764,0
remove,0.495605,759,0
remove,0.495621,780,0
remove,0.495636,776,0
remove,0.495651,813,0
remove,0.495667,752,0
remove,0.495682,749,0
remove,0.495697,793,0
remove,0.495712,741,0
remove,0.495728,752,0
remove,0.495743,753,0
remove,0.495758,764,0
remove,0.495773,783,0
remove,0.495789,765,0
remove,0.495804,775,0
remove,0.495819,758,0
remove,0.495834,772,0
remove,0.49585,752,0
remove,0.495865,757,0
remove,0.49588,764,0
remove,0.495895,767,0
remove,0.495911,758,0
remove,0.495926,775,0
remove,0.495941,752,0
remove,0.495956,761,0
remove,0.495972,752,0
remove,0.495987,756,0
remove,0.496002,773,0
remove,0.496017,750,0
remove,0.496033,749,0
remove,0.496048,763,0
remove,0.496063,759,0
remove,0.496078,786,0
remove,0.496094,751,0
remove,0.496109,701,0
remove,0.496124,694,0
remove,0.49614,702,0
remove,0.496155,717,0
remove,0.49617,692,0
remove,0.496185,716,0
remove,0.496201,718,0
remove,0.496216,701,0
remove,0.496231,711,0
remove,0.496246,728,0
remove,0.496262,698,0
remove,0.496277,692,0
remove,0.496292,734,0
remove,0.496307,708,0
remove,0.496323,726,0
remove,0.496338,760,0
remove,0.496353,734,0
remove,0.496368,748,0
remove,0.496384,706,0
remove,0.496399,706,0
remove,0.496414,704,0
remove,0.496429,722,0
remove,0.496445,695,0
remove,0.49646,755,0
remove,0.496475,696,0
remove,0.49649,702,0
remove,0.496506,699,0
remove,0.496521,707,0
remove,0.496536,712,0
remove,0.496552,701,0
remove,0.496567,696,0
remove,0.496582,696,0
remove,0.496597,696,0
remove,0.496613,712,0
remove,0.496628,745,0
remove,0.496643,717,0
remove,0.496658,699,0
remove,0.496674,723,0
remove,0.496689,728,0
remove,0.496704,722,0
remove,0.496719,730,0
remove,0.496735,732,0
remove,0.49675,711,0
remove,0.496765,703,0
remove,0.49678,695,0
remove,0.496796,697,0
remove,0.496811,706,0
remove,0.496826,715,0
remove,0.496841,700,0
remove,0.496857,708,0
remove,0.496872,712,0
remove,0.496887,702,0
remove,0.496902,692,0
remove,0.496918,729,0
remove,0.496933,694,0
remove,0.496948,694,0
remove,0.496964,707,0
remove,0.496979,696,0
remove,0.496994,706,0
remove,0.497009,716,0
remove,0.497025,696,0
remove,0.49704,713,0
remove,0.497055,705,0
remove,0.49707,711,0
remove,0.497086,714,0
remove,0.497101,713,0
remove,0.497116,692,0
remove,0.497131,704,0
remove,0.497147,746,0
remove,0.497162,718,0
remove,0.497177,722,0
remove,0.497192,697,0
remove,0.497208,715,0
remove,0.497223,710,0
remove,0.497238,686,0
remove,0.497253,696,0
remove,0.497269,691,0
remove,0.497284,703,0
remove,0.497299,708,0
remove,0.497314,700,0
remove,0.49733,685,0
remove,0.497345,692,0
remove,0.49736,714,0
remove,0.497375,688,0
remove,0.497391,723,0
remove,0.497406,700,0
remove,0.497421,693,0
remove,0.497437,710,0
remove,0.497452,715,0
remove,0.497467,691,0
remove,0.497482,690,0
remove,0.497498,697,0
remove,0.497513,690,0
remove,0.497528,725,0
remove,0.497543,714,0
remove,0.497559,712,0
remove,0.497574,713,0
remove,0.497589,700,0
remove,0.497604,690,0
remove,0.49762,696,0
remove,0.497635,718,0
remove,0.49765,694,0
remove,0.497665,722,0
remove,0.497681,698,0
remove,0.497696,704,0
remove,0.497711,697,0
remove,0.497726,734,0
remove,0.497742,690,0
remove,0.497757,711,0
remove,0.497772,692,0
remove,0.497787,715,0
remove,0.497803,707,0
remove,0.497818,690,0
remove,0.497833,706,0
remove,0.497849,708,0
remove,0.497864,697,0
remove,0.497879,694,0
remove,0.497894,698,0
remove,0.49791,700,0
remove,0.497925,705,0
remove,0.49794,702,0
remove,0.497955,694,0
remove,0.497971,705,0
remove,0.497986,709,0
remove,0.498001,705,0
remove,0.498016,732,0
remove,0.498032,712,0
remove,0.498047,685,0
remove,0.498062,702,0
remove,0.498077,693,0
remove,0.498093,716,0
remove,0.498108,699,0
remove,0.498123,726,0
remove,0.498138,684,0
remove,0.498154,745,0
remove,0.498169,708,0
remove,0.498184,690,0
remove,0.498199,741,0
remove,0.498215,688,0
remove,0.49823,690,0
remove,0.498245,3534,0
remove,0.49826,702,0
remove,0.498276,714,0
remove,0.498291,739,0
remove,0.498306,694,0
remove,0.498322,684,0
remove,0.498337,694,0
remove,0.498352,696,0
remove,0.498367,702,0
remove,0.498383,718,0
remove,0.498398,695,0
remove,0.498413,701,0
remove,0.498428,724,0
remove,0.498444,706,0
remove,0.498459,721,0
remove,0.498474,688,0
remove,0.498489,686,0
remove,0.498505,695,0
remove,0.49852,698,0
remove,0.498535,705,0
remove,0.49855,708,0
remove,0.498566,701,0
remove,0.498581,693,0
remove,0.498596,701,0
remove,0.498611,740,0
remove,0.498627,697,0
remove,0.498642,711,0
remove,0.498657,682,0
remove,0.498672,711,0
remove,0.498688,692,0
remove,0.498703,698,0
remove,0.498718,699,0
remove,0.498734,700,0
remove,0.498749,708,0
remove,0.498764,712,0
remove,0.498779,714,0
remove,0.498795,727,0
remove,0.49881,693,0
remove,0.498825,693,0
remove,0.49884,696,0
remove,0.498856,721,0
remove,0.498871,707,0
remove,0.498886,696,0
remove,0.498901,682,0
remove,0.498917,690,0
remove,0.498932,691,0
remove,0.498947,684,0
remove,0.498962,688,0
remove,0.498978,688,0
remove,0.498993,744,0
remove,0.499008,684,0
remove,0.499023,702,0
remove,0.499039,690,0
remove,0.499054,689,0
remove,0.499069,695,0
remove,0.499084,686,0
remove,0.4991,688,0
remove,0.499115,694,0
remove,0.49913,721,0
remove,0.499146,688,0
remove,0.499161,698,0
remove,0.499176,699,0
remove,0.499191,706,0
remove,0.499207,694,0
remove,0.499222,693,0
remove,0.499237,686,0
remove,0.499252,704,0
remove,0.499268,680,0
remove,0.499283,689,0
remove,0.499298,702,0
remove,0.499313,687,0
remove,0.499329,741,0
remove,0.499344,682,0
remove,0.499359,745,0
remove,0.499374,738,0
remove,0.49939,758,0
remove,0.499405,735,0
remove,0.49942,736,0
remove,0.499435,738,0
remove,0.499451,747,0
remove,0.499466,731,0
remove,0.499481,745,0
remove,0.499496,740,0
remove,0.499512,736,0
remove,0.499527,724,0
remove,0.499542,759,0
remove,0.499557,743,0
remove,0.499573,739,0
remove,0.499588,739,0
remove,0.499603,735,0
remove,0.499619,743,0
remove,0.499634,733,0
remove,0.499649,12487,0
remove,0.499664,678,0
remove,0.49968,849,0
remove,0.499695,681,0
remove,0.49971,734,0
remove,0.499725,702,0
remove,0.499741,703,0
remove,0.499756,696,0
remove,0.499771,687,0
remove,0.499786,692,0
remove,0.499802,729,0
remove,0.499817,701,0
remove,0.499832,673,0
remove,0.499847,686,0
remove,0.499863,687,0
remove,0.499878,688,0
remove,0.499893,684,0
remove,0.499908,701,0
remove,0.499924,713,0
remove,0.499939,693,0
remove,0.499954,763,0
remove,0.499969,678,0
remove,0.499985,729,0
remove,0.5,715,0
remove,0.500015,696,0
remove,0.500031,678,0
remove,0.500046,732,0
remove,0.500061,697,0
remove,0.500076,684,0
remove,0.500092,676,0
remove,0.500107,682,0
remove,0.500122,675,0
remove,0.500137,685,0
remove,0.500153,671,0
remove,0.500168,692,0
remove,0.500183,682,0
remove,0.500198,756,0
remove,0.500214,746,0
remove,0.500229,695,0
remove,0.500244,701,0
remove,0.500259,686,0
remove,0.500275,696,0
remove,0.50029,674,0
remove,0.500305,697,0
remove,0.50032,676,0
remove,0.500336,707,0
remove,0.500351,689,0
remove,0.500366,720,0
remove,0.500381,696,0
remove,0.500397,680,0
remove,0.500412,702,0
remove,0.500427,685,0
remove,0.500443,684,0
remove,0.500458,697,0
remove,0.500473,690,0
remove,0.500488,697,0
remove,0.500504,660,0
remove,0.500519,667,0
remove,0.500534,653,0
remove,0.500549,646,0
remove,0.500565,671,0
remove,0.50058,637,0
remove,0.500595,674,0
remove,0.50061,639,0
remove,0.500626,645,0
remove,0.500641,638,0
remove,0.500656,659,0
remove,0.500671,676,0
remove,0.500687,641,0
remove,0.500702,635,0
remove,0.500717,643,0
remove,0.500732,638,0
remove,0.500748,633,0
remove,0.500763,632,0
remove,0.500778,638,0
remove,0.500793,627,0
remove,0.500809,665,0
remove,0.500824,633,0
remove,0.500839,672,0
remove,0.500854,652,0
remove,0.50087,639,0
remove,0.500885,643,0
remove,0.5009,650,0
remove,0.500916,637,0
remove,0.500931,638,0
remove,0.500946,650,0
remove,0.500961,640,0
remove,0.500977,660,0
remove,0.500992,668,0
remove,0.501007,647,0
remove,0.501022,676,0
remove,0.501038,638,0
remove,0.501053,648,0
remove,0.501068,655,0
remove,0.501083,641,0
remove,0.501099,630,0
remove,0.501114,638,0
remove,0.501129,662,0
remove,0.501144,639,0
remove,0.50116,640,0
remove,0.501175,675,0
remove,0.50119,642,0
remove,0.501205,637,0
remove,0.501221,648,0
remove,0.501236,706,0
remove,0.501251,648,0
remove,0.501266,639,0
remove,0.501282,666,0
remove,0.501297,637,0
remove,0.501312,640,0
remove,0.501328,638,0
remove,0.501343,633,0
remove,0.501358,654,0
remove,0.501373,633,0
remove,0.501389,641,0
remove,0.501404,637,0
remove,0.501419,629,0
remove,0.501434,635,0
remove,0.50145,673,0
remove,0.501465,636,0
remove,0.50148,640,0
remove,0.501495,668,0
remove,0.501511,628,0
remove,0.501526,640,0
remove,0.501541,633,0
remove,0.501556,641,0
remove,0.501572,637,0
remove,0.501587,634,0
remove,0.501602,632,0
remove,0.501617,629,0
remove,0.501633,641,0
remove,0.501648,666,0
remove,0.501663,667,0
remove,0.501678,633,0
remove,0.501694,667,0
remove,0.501709,643,0
remove,0.501724,673,0
remove,0.50174,654,0
remove,0.501755,639,0
remove,0.50177,646,0
remove,0.501785,637,0
remove,0.501801,676,0
remove,0.501816,628,0
remove,0.501831,644,0
remove,0.501846,683,0
remove,0.501862,637,0
remove,0.501877,642,0
remove,0.501892,631,0
remove,0.501907,631,0
remove,0.501923,643,0
remove,0.501938,635,0
remove,0.501953,630,0
remove,0.501968,693,0
remove,0.501984,633,0
remove,0.501999,632,0
remove,0.502014,633,0
remove,0.502029,629,0
remove,0.502045,626,0
remove,0.50206,638,0
remove,0.502075,630,0
remove,0.50209,698,0
remove,0.502106,646,0
remove,0.502121,638,0
remove,0.502136,636,0
remove,0.502151,664,0
remove,0.502167,623,0
remove,0.502182,649,0
remove,0.502197,624,0
remove,0.502213,651,0
remove,0.502228,627,0
remove,0.502243,632,0
remove,0.502258,630,0
remove,0.502274,651,0
remove,0.502289,679,0
remove,0.502304,628,0
remove,0.502319,672,0
remove,0.502335,625,0
remove,0.50235,672,0
remove,0.502365,625,0
remove,0.50238,650,0
remove,0.502396,636,0
remove,0.502411,641,0
remove,0.502426,668,0
remove,0.502441,633,0
remove,0.502457,637,0
remove,0.502472,641,0
remove,0.502487,636,0
remove,0.502502,634,0
remove,0.502518,633,0
remove,0.502533,646,0
remove,0.502548,648,0
remove,0.502563,626,0
remove,0.502579,651,0
remove,0.502594,640,0
remove,0.502609,650,0
remove,0.502625,626,0
remove,0.50264,633,0
remove,0.502655,660,0
remove,0.50267,653,0
remove,0.502686,646,0
remove,0.502701,632,0
remove,0.502716,644,0
remove,0.502731,633,0
remove,0.502747,634,0
remove,0.502762,623,0
remove,0.502777,651,0
remove,0.502792,634,0
remove,0.502808,646,0
remove,0.502823,650,0
remove,0.502838,640,0
remove,0.502853,628,0
remove,0.502869,632,0
remove,0.502884,642,0
remove,0.502899,671,0
remove,0.502914,633,0
remove,0.50293,643,0
remove,0.502945,653,0
remove,0.50296,630,0
remove,0.502975,636,0
remove,0.502991,626,0
remove,0.503006,631,0
remove,0.503021,637,0
remove,0.503036,628,0
remove,0.503052,636,0
remove,0.503067,629,0
remove,0.503082,627,0
remove,0.503098,622,0
remove,0.503113,661,0
remove,0.503128,643,0
remove,0.503143,629,0
remove,0.503159,654,0
remove,0.503174,636,0
remove,0.503189,673,0
remove,0.503204,632,0
remove,0.50322,630,0
remove,0.503235,625,0
remove,0.50325,622,0
remove,0.503265,653,0
remove,0.503281,642,0
remove,0.503296,659,0
remove,0.503311,624,0
remove,0.503326,629,0
remove,0.503342,647,0
remove,0.503357,651,0
remove,0.503372,626,0
remove,0.503387,647,0
remove,0.503403,663,0
remove,0.503418,637,0
remove,0.503433,638,0
remove,0.503448,639,0
remove,0.503464,647,0
remove,0.503479,625,0
remove,0.503494,625,0
remove,0.50351,642,0
remove,0.503525,658,0
remove,0.50354,632,0
remove,0.503555,633,0
remove,0.503571,656,0
remove,0.503586,627,0
remove,0.503601,626,0
remove,0.503616,627,0
remove,0.503632,650,0
remove,0.503647,662,0
remove,0.503662,637,0
remove,0.503677,633,0
remove,0.503693,649,0
remove,0.503708,638,0
remove,0.503723,624,0
remove,0.503738,622,0
remove,0.503754,656,0
remove,0.503769,631,0
remove,0.503784,635,0
remove,0.503799,628,0
remove,0.503815,629,0
remove,0.50383,641,0
remove,0.503845,630,0
remove,0.50386,646,0
remove,0.503876,624,0
remove,0.503891,638,0
remove,0.503906,678,0
remove,0.503922,17208,0
remove,0.503937,674,0
remove,0.503952,680,0
remove,0.503967,668,0
remove,0.503983,691,0
remove,0.503998,680,0
remove,0.504013,686,0
remove,0.504028,663,0
remove,0.504044,660,0
remove,0.504059,659,0
remove,0.504074,668,0
remove,0.504089,668,0
remove,0.504105,659,0
remove,0.50412,676,0
remove,0.504135,653,0
remove,0.50415,669,0
remove,0.504166,672,0
remove,0.504181,658,0
remove,0.504196,671,0
remove,0.504211,661,0
remove,0.504227,678,0
remove,0.504242,663,0
remove,0.504257,700,0
remove,0.504272,683,0
remove,0.504288,708,0
remove,0.504303,711,0
remove,0.504318,670,0
remove,0.504333,669,0
remove,0.504349,665,0
remove,0.504364,684,0
remove,0.504379,670,0
remove,0.504395,674,0
remove,0.50441,701,0
remove,0.504425,686,0
remove,0.50444,668,0
remove,0.504456,663,0
remove,0.504471,668,0
remove,0.504486,657,0
remove,0.504501,662,0
remove,0.504517,659,0
remove,0.504532,681,0
remove,0.504547,681,0
remove,0.504562,712,0
remove,0.504578,685,0
remove,0.504593,666,0
remove,0.504608,661,0
remove,0.504623,661,0
remove,0.504639,676,0
remove,0.504654,671,0
remove,0.504669,660,0
remove,0.504684,658,0
remove,0.5047,660,0
remove,0.504715,661,0
remove,0.50473,694,0
remove,0.504745,682,0
remove,0.504761,666,0
remove,0.504776,690,0
remove,0.504791,677,0
remove,0.504807,705,0
remove,0.504822,654,0
remove,0.504837,666,0
remove,0.504852,667,0
remove,0.504868,665,0
remove,0.504883,670,0
remove,0.504898,720,0
remove,0.504913,668,0
remove,0.504929,679,0
remove,0.504944,655,0
remove,0.504959,662,0
remove,0.504974,655,0
remove,0.50499,662,0
remove,0.505005,684,0
remove,0.50502,684,0
remove,0.505035,678,0
remove,0.505051,660,0
remove,0.505066,669,0
remove,0.505081,667,0
remove,0.505096,662,0
remove,0.505112,659,0
remove,0.505127,660,0
remove,0.505142,672,0
remove,0.505157,652,0
remove,0.505173,704,0
remove,0.505188,683,0
remove,0.505203,655,0
remove,0.505219,665,0
remove,0.505234,685,0
remove,0.505249,675,0
remove,0.505264,670,0
remove,0.50528,652,0
remove,0.505295,681,0
remove,0.50531,659,0
remove,0.505325,652,0
remove,0.505341,655,0
remove,0.505356,669,0
remove,0.505371,680,0
remove,0.505386,660,0
remove,0.505402,655,0
remove,0.505417,671,0
remove,0.505432,659,0
remove,0.505447,662,0
remove,0.505463,675,0
remove,0.505478,697,0
remove,0.505493,670,0
remove,0.505508,666,0
remove,0.505524,666,0
remove,0.505539,660,0
remove,0.505554,656,0
remove,0.505569,675,0
remove,0.505585,650,0
remove,0.5056,671,0
remove,0.505615,660,0
remove,0.50563,622,0
remove,0.505646,650,0
remove,0.505661,628,0
remove,0.505676,655,0
remove,0.505692,613,0
remove,0.505707,624,0
remove,0.505722,642,0
remove,0.505737,647,0
remove,0.505753,639,0
remove,0.505768,614,0
remove,0.505783,633,0
remove,0.505798,625,0
remove,0.505814,644,0
remove,0.505829,659,0
remove,0.505844,668,0
remove,0.505859,662,0
remove,0.505875,660,0
remove,0.50589,655,0
remove,0.505905,678,0
remove,0.50592,668,0
remove,0.505936,656,0
remove,0.505951,726,0
remove,0.505966,665,0
remove,0.505981,653,0
remove,0.505997,678,0
remove,0.506012,658,0
remove,0.506027,659,0
remove,0.506042,684,0
remove,0.506058,652,0
remove,0.506073,706,0
remove,0.506088,674,0
remove,0.506104,665,0
remove,0.506119,673,0
remove,0.506134,653,0
remove,0.506149,668,0
remove,0.506165,677,0
remove,0.50618,654,0
remove,0.506195,654,0
remove,0.50621,674,0
remove,0.506226,648,0
remove,0.506241,700,0
remove,0.506256,652,0
remove,0.506271,676,0
remove,0.506287,659,0
remove,0.506302,691,0
remove,0.506317,685,0
remove,0.506332,654,0
remove,0.506348,654,0
remove,0.506363,656,0
