operation,load_factor,time,resize_count
remove,3.17704,471,0
remove,3.17714,980,0
remove,3.17724,474,0
remove,3.17734,554,0
remove,3.17744,578,0
remove,3.17754,477,0
remove,3.17764,624,0
remove,3.17774,564,0
remove,3.17784,480,0
remove,3.17794,841,0
remove,3.17804,524,0
remove,3.17814,680,0
remove,3.17824,492,0
remove,3.17834,418,0
remove,3.17844,546,0
remove,3.17854,664,0
remove,3.17864,400,0
remove,3.17874,442,0
remove,3.17884,586,0
remove,3.17894,471,0
remove,3.17904,763,0
remove,3.17914,526,0
remove,3.17924,665,0
remove,3.17934,449,0
remove,3.17944,435,0
remove,3.17954,442,0
remove,3.17964,439,0
remove,3.17974,521,0
remove,3.17984,479,0
remove,3.17994,615,0
remove,3.18004,617,0
remove,3.18014,11488,0
remove,3.18024,357,0
remove,3.18034,527,0
remove,3.18044,541,0
remove,3.18054,548,0
remove,3.18064,478,0
remove,3.18074,401,0
remove,3.18084,610,0
remove,3.18094,466,0
remove,3.18104,406,0
remove,3.18114,407,0
remove,3.18124,509,0
remove,3.18134,524,0
remove,3.18144,510,0
remove,3.18154,409,0
remove,3.18164,531,0
remove,3.18174,449,0
remove,3.18184,8633,0
remove,3.18194,700,0
remove,3.18204,654,0
remove,3.18214,418,0
remove,3.18224,496,0
remove,3.18234,706,0
remove,3.18244,427,0
remove,3.18254,518,0
remove,3.18264,784,0
remove,3.18274,416,0
remove,3.18284,413,0
remove,3.18294,672,0
remove,3.18304,468,0
remove,3.18314,581,0
remove,3.18324,613,0
remove,3.18333,552,0
remove,3.18343,390,0
remove,3.18353,596,0
remove,3.18363,474,0
remove,3.18373,441,0
remove,3.18383,695,0
remove,3.18393,760,0
remove,3.18403,586,0
remove,3.18413,544,0
remove,3.18423,594,0
remove,3.18433,521,0
remove,3.18443,629,0
remove,3.18453,619,0
remove,3.18463,607,0
remove,3.18473,438,0
remove,3.18483,506,0
remove,3.18493,704,0
remove,3.18503,604,0
remove,3.18513,585,0
remove,3.18523,553,0
remove,3.18533,481,0
remove,3.18543,704,0
remove,3.18553,616,0
remove,3.18563,747,0
remove,3.18573,632,0
remove,3.18583,434,0
remove,3.18593,664,0
remove,3.18603,437,0
remove,3.18613,415,0
remove,3.18623,441,0
remove,3.18633,670,0
remove,3.18643,578,0
remove,3.18653,459,0
remove,3.18663,605,0
remove,3.18673,477,0
remove,3.18683,562,0
remove,3.18693,504,0
remove,3.18703,579,0
remove,3.18713,467,0
remove,3.18723,586,0
remove,3.18733,706,0
remove,3.18743,481,0
remove,3.18753,422,0
remove,3.18763,443,0
remove,3.18773,578,0
remove,3.18783,656,0
remove,3.18793,480,0
remove,3.18803,892,0
remove,3.18813,672,0
remove,3.18823,554,0
remove,3.18833,486,0
remove,3.18843,450,0
remove,3.18853,556,0
remove,3.18863,447,0
remove,3.18873,595,0
remove,3.18883,601,0
remove,3.18893,418,0
remove,3.18903,657,0
remove,3.18913,572,0
remove,3.18923,732,0
remove,3.18933,608,0
remove,3.18943,567,0
remove,3.18953,452,0
remove,3.18963,500,0
remove,3.18973,439,0
remove,3.18983,520,0
remove,3.18993,755,0
remove,3.19003,631,0
remove,3.19013,666,0
remove,3.19023,613,0
remove,3.19033,609,0
remove,3.19043,514,0
remove,3.19053,463,0
remove,3.19063,484,0
remove,3.19073,449,0
remove,3.19083,522,0
remove,3.19093,469,0
remove,3.19103,628,0
remove,3.19113,557,0
remove,3.19123,602,0
remove,3.19133,537,0
remove,3.19143,382,0
remove,3.19153,545,0
remove,3.19163,591,0
remove,3.19173,516,0
remove,3.19183,415,0
remove,3.19193,439,0
remove,3.19203,459,0
remove,3.19213,571,0
remove,3.19223,590,0
remove,3.19233,612,0
remove,3.19243,565,0
remove,3.19253,500,0
remove,3.19263,740,0
remove,3.19273,488,0
remove,3.19283,634,0
remove,3.19293,518,0
remove,3.19303,644,0
remove,3.19313,463,0
remove,3.19323,532,0
remove,3.19333,632,0
remove,3.19343,411,0
remove,3.19353,480,0
remove,3.19363,660,0
remove,3.19373,480,0
remove,3.19383,639,0
remove,3.19393,496,0
remove,3.19403,415,0
remove,3.19413,579,0
remove,3.19423,452,0
remove,3.19433,468,0
remove,3.19443,458,0
remove,3.19452,431,0
remove,3.19462,421,0
remove,3.19472,687,0
remove,3.19482,411,0
remove,3.19492,603,0
remove,3.19502,387,0
remove,3.19512,571,0
remove,3.19522,491,0
remove,3.19532,599,0
remove,3.19542,545,0
remove,3.19552,554,0
remove,3.19562,602,0
remove,3.19572,426,0
remove,3.19582,621,0
remove,3.19592,665,0
remove,3.19602,403,0
remove,3.19612,574,0
remove,3.19622,600,0
remove,3.19632,587,0
remove,3.19642,511,0
remove,3.19652,432,0
remove,3.19662,494,0
remove,3.19672,497,0
remove,3.19682,576,0
remove,3.19692,444,0
remove,3.19702,506,0
remove,3.19712,530,0
remove,3.19722,439,0
remove,3.19732,579,0
remove,3.19742,437,0
remove,3.19752,448,0
remove,3.19762,417,0
remove,3.19772,636,0
remove,3.19782,423,0
remove,3.19792,585,0
remove,3.19802,411,0
remove,3.19812,554,0
remove,3.19822,577,0
remove,3.19832,497,0
remove,3.19842,541,0
remove,3.19852,678,0
remove,3.19862,657,0
remove,3.19872,457,0
remove,3.19882,544,0
remove,3.19892,584,0
remove,3.19902,589,0
remove,3.19912,440,0
remove,3.19922,390,0
remove,3.19932,631,0
remove,3.19942,456,0
remove,3.19952,523,0
remove,3.19962,593,0
remove,3.19972,402,0
remove,3.19982,420,0
remove,3.19992,421,0
remove,3.20002,510,0
remove,3.20012,459,0
remove,3.20022,630,0
remove,3.20032,397,0
remove,3.20042,507,0
remove,3.20052,599,0
remove,3.20062,612,0
remove,3.20072,421,0
remove,3.20082,591,0
remove,3.20092,425,0
remove,3.20102,392,0
remove,3.20112,393,0
remove,3.20122,408,0
remove,3.20132,485,0
remove,3.20142,419,0
remove,3.20152,504,0
remove,3.20162,618,0
remove,3.20172,430,0
remove,3.20182,773,0
remove,3.20192,623,0
remove,3.20202,708,0
remove,3.20212,612,0
remove,3.20222,502,0
remove,3.20232,566,0
remove,3.20242,391,0
remove,3.20252,582,0
remove,3.20262,492,0
remove,3.20272,751,0
remove,3.20282,538,0
remove,3.20292,463,0
remove,3.20302,505,0
remove,3.20312,701,0
remove,3.20322,412,0
remove,3.20332,388,0
remove,3.20342,418,0
remove,3.20352,661,0
remove,3.20362,540,0
remove,3.20372,576,0
remove,3.20382,481,0
remove,3.20392,394,0
remove,3.20402,444,0
remove,3.20412,445,0
remove,3.20422,952,0
remove,3.20432,459,0
remove,3.20442,551,0
remove,3.20452,612,0
remove,3.20462,584,0
remove,3.20472,576,0
remove,3.20482,438,0
remove,3.20492,389,0
remove,3.20502,576,0
remove,3.20512,435,0
remove,3.20522,499,0
remove,3.20532,571,0
remove,3.20542,440,0
remove,3.20552,399,0
remove,3.20561,621,0
remove,3.20571,622,0
remove,3.20581,512,0
remove,3.20591,701,0
remove,3.20601,397,0
remove,3.20611,557,0
remove,3.20621,557,0
remove,3.20631,805,0
remove,3.20641,597,0
remove,3.20651,422,0
remove,3.20661,424,0
remove,3.20671,600,0
remove,3.20681,498,0
remove,3.20691,678,0
remove,3.20701,436,0
remove,3.20711,566,0
remove,3.20721,438,0
remove,3.20731,432,0
remove,3.20741,586,0
remove,3.20751,592,0
remove,3.20761,520,0
remove,3.20771,543,0
remove,3.20781,700,0
remove,3.20791,530,0
remove,3.20801,419,0
remove,3.20811,414,0
remove,3.20821,518,0
remove,3.20831,370,0
remove,3.20841,644,0
remove,3.20851,415,0
remove,3.20861,618,0
remove,3.20871,670,0
remove,3.20881,606,0
remove,3.20891,481,0
remove,3.20901,687,0
remove,3.20911,628,0
remove,3.20921,480,0
remove,3.20931,498,0
remove,3.20941,574,0
remove,3.20951,432,0
remove,3.20961,583,0
remove,3.20971,542,0
remove,3.20981,434,0
remove,3.20991,397,0
remove,3.21001,15581,0
remove,3.21011,841,0
remove,3.21021,446,0
remove,3.21031,602,0
remove,3.21041,487,0
remove,3.21051,476,0
remove,3.21061,691,0
remove,3.21071,591,0
remove,3.21081,546,0
remove,3.21091,732,0
remove,3.21101,581,0
remove,3.21111,444,0
remove,3.21121,595,0
remove,3.21131,646,0
remove,3.21141,630,0
remove,3.21151,518,0
remove,3.21161,493,0
remove,3.21171,584,0
remove,3.21181,464,0
remove,3.21191,933,0
remove,3.21201,560,0
remove,3.21211,423,0
remove,3.21221,490,0
remove,3.21231,588,0
remove,3.21241,664,0
remove,3.21251,577,0
remove,3.21261,409,0
remove,3.21271,488,0
remove,3.21281,619,0
remove,3.21291,467,0
remove,3.21301,695,0
remove,3.21311,561,0
remove,3.21321,565,0
remove,3.21331,553,0
remove,3.21341,437,0
remove,3.21351,551,0
remove,3.21361,720,0
remove,3.21371,541,0
remove,3.21381,610,0
remove,3.21391,493,0
remove,3.21401,534,0
remove,3.21411,442,0
remove,3.21421,554,0
remove,3.21431,524,0
remove,3.21441,588,0
remove,3.21451,584,0
remove,3.21461,461,0
remove,3.21471,512,0
remove,3.21481,637,0
remove,3.21491,556,0
remove,3.21501,605,0
remove,3.21511,415,0
remove,3.21521,605,0
remove,3.21531,519,0
remove,3.21541,402,0
remove,3.21551,515,0
remove,3.21561,579,0
remove,3.21571,632,0
remove,3.21581,428,0
remove,3.21591,599,0
remove,3.21601,436,0
remove,3.21611,576,0
remove,3.21621,618,0
remove,3.21631,388,0
remove,3.21641,515,0
remove,3.21651,414,0
remove,3.21661,448,0
remove,3.2167,583,0
remove,3.2168,516,0
remove,3.2169,538,0
remove,3.217,525,0
remove,3.2171,653,0
remove,3.2172,419,0
remove,3.2173,455,0
remove,3.2174,657,0
remove,3.2175,432,0
remove,3.2176,694,0
remove,3.2177,599,0
remove,3.2178,452,0
remove,3.2179,482,0
remove,3.218,519,0
remove,3.2181,502,0
remove,3.2182,604,0
remove,3.2183,430,0
remove,3.2184,503,0
remove,3.2185,622,0
remove,3.2186,485,0
remove,3.2187,697,0
remove,3.2188,565,0
remove,3.2189,441,0
remove,3.219,564,0
remove,3.2191,475,0
remove,3.2192,599,0
remove,3.2193,442,0
remove,3.2194,566,0
remove,3.2195,451,0
remove,3.2196,571,0
remove,3.2197,433,0
remove,3.2198,548,0
remove,3.2199,725,0
remove,3.22,415,0
remove,3.2201,601,0
remove,3.2202,892,0
remove,3.2203,504,0
remove,3.2204,860,0
remove,3.2205,430,0
remove,3.2206,482,0
remove,3.2207,609,0
remove,3.2208,527,0
remove,3.2209,439,0
remove,3.221,598,0
remove,3.2211,449,0
remove,3.2212,672,0
remove,3.2213,958,0
remove,3.2214,435,0
remove,3.2215,415,0
remove,3.2216,663,0
remove,3.2217,429,0
remove,3.2218,450,0
remove,3.2219,831,0
remove,3.222,464,0
remove,3.2221,445,0
remove,3.2222,712,0
remove,3.2223,546,0
remove,3.2224,405,0
remove,3.2225,396,0
remove,3.2226,443,0
remove,3.2227,458,0
remove,3.2228,532,0
remove,3.2229,382,0
remove,3.223,1049,0
remove,3.2231,410,0
remove,3.2232,404,0
remove,3.2233,629,0
remove,3.2234,604,0
remove,3.2235,393,0
remove,3.2236,445,0
remove,3.2237,591,0
remove,3.2238,421,0
remove,3.2239,692,0
remove,3.224,616,0
remove,3.2241,798,0
remove,3.2242,528,0
remove,3.2243,476,0
remove,3.2244,481,0
remove,3.2245,614,0
remove,3.2246,685,0
remove,3.2247,464,0
remove,3.2248,525,0
remove,3.2249,497,0
remove,3.225,433,0
remove,3.2251,590,0
remove,3.2252,441,0
remove,3.2253,445,0
remove,3.2254,17191,0
remove,3.2255,511,0
remove,3.2256,659,0
remove,3.2257,448,0
remove,3.2258,436,0
remove,3.2259,464,0
remove,3.226,632,0
remove,3.2261,756,0
remove,3.2262,658,0
remove,3.2263,496,0
remove,3.2264,491,0
remove,3.2265,426,0
remove,3.2266,418,0
remove,3.2267,655,0
remove,3.2268,576,0
remove,3.2269,740,0
remove,3.227,544,0
remove,3.2271,461,0
remove,3.2272,588,0
remove,3.2273,690,0
remove,3.2274,636,0
remove,3.2275,669,0
remove,3.2276,667,0
remove,3.2277,728,0
remove,3.22779,457,0
remove,3.22789,565,0
remove,3.22799,816,0
remove,3.22809,445,0
remove,3.22819,598,0
remove,3.22829,481,0
remove,3.22839,463,0
remove,3.22849,576,0
remove,3.22859,647,0
remove,3.22869,623,0
remove,3.22879,500,0
remove,3.22889,559,0
remove,3.22899,596,0
remove,3.22909,480,0
remove,3.22919,534,0
remove,3.22929,453,0
remove,3.22939,562,0
remove,3.22949,656,0
remove,3.22959,656,0
remove,3.22969,580,0
remove,3.22979,534,0
remove,3.22989,473,0
remove,3.22999,585,0
remove,3.23009,470,0
remove,3.23019,544,0
remove,3.23029,494,0
remove,3.23039,468,0
remove,3.23049,434,0
remove,3.23059,677,0
remove,3.23069,586,0
remove,3.23079,628,0
remove,3.23089,583,0
remove,3.23099,403,0
remove,3.23109,617,0
remove,3.23119,494,0
remove,3.23129,587,0
remove,3.23139,392,0
remove,3.23149,528,0
remove,3.23159,466,0
remove,3.23169,471,0
remove,3.23179,375,0
remove,3.23189,414,0
remove,3.23199,404,0
remove,3.23209,555,0
remove,3.23219,570,0
remove,3.23229,409,0
remove,3.23239,401,0
remove,3.23249,602,0
remove,3.23259,734,0
remove,3.23269,570,0
remove,3.23279,408,0
remove,3.23289,654,0
remove,3.23299,602,0
remove,3.23309,387,0
remove,3.23319,396,0
remove,3.23329,421,0
remove,3.23339,612,0
remove,3.23349,438,0
remove,3.23359,423,0
remove,3.23369,564,0
remove,3.23379,663,0
remove,3.23389,426,0
remove,3.23399,392,0
remove,3.23409,651,0
remove,3.23419,416,0
remove,3.23429,571,0
remove,3.23439,390,0
remove,3.23449,784,0
remove,3.23459,502,0
remove,3.23469,404,0
remove,3.23479,560,0
remove,3.23489,418,0
remove,3.23499,626,0
remove,3.23509,413,0
remove,3.23519,602,0
remove,3.23529,645,0
remove,3.23539,619,0
remove,3.23549,522,0
remove,3.23559,532,0
remove,3.23569,460,0
remove,3.23579,507,0
remove,3.23589,650,0
remove,3.23599,580,0
remove,3.23609,651,0
remove,3.23619,635,0
remove,3.23629,609,0
remove,3.23639,638,0
remove,3.23649,502,0
remove,3.23659,614,0
remove,3.23669,431,0
remove,3.23679,474,0
remove,3.23689,404,0
remove,3.23699,715,0
remove,3.23709,794,0
remove,3.23719,428,0
remove,3.23729,689,0
remove,3.23739,401,0
remove,3.23749,519,0
remove,3.23759,394,0
remove,3.23769,648,0
remove,3.23779,451,0
remove,3.23789,624,0
remove,3.23799,550,0
remove,3.23809,617,0
remove,3.23819,570,0
remove,3.23829,610,0
remove,3.23839,654,0
remove,3.23849,803,0
remove,3.23859,477,0
remove,3.23869,472,0
remove,3.23879,454,0
remove,3.23889,511,0
remove,3.23898,417,0
remove,3.23908,458,0
remove,3.23918,415,0
remove,3.23928,443,0
remove,3.23938,413,0
remove,3.23948,639,0
remove,3.23958,418,0
remove,3.23968,434,0
remove,3.23978,428,0
remove,3.23988,795,0
remove,3.23998,398,0
remove,3.24008,707,0
remove,3.24018,434,0
remove,3.24028,592,0
remove,3.24038,604,0
remove,3.24048,497,0
remove,3.24058,385,0
remove,3.24068,482,0
remove,3.24078,650,0
remove,3.24088,690,0
remove,3.24098,457,0
remove,3.24108,431,0
remove,3.24118,415,0
remove,3.24128,593,0
remove,3.24138,505,0
remove,3.24148,522,0
remove,3.24158,550,0
remove,3.24168,606,0
remove,3.24178,458,0
remove,3.24188,612,0
remove,3.24198,595,0
remove,3.24208,426,0
remove,3.24218,685,0
remove,3.24228,473,0
remove,3.24238,503,0
remove,3.24248,392,0
remove,3.24258,456,0
remove,3.24268,644,0
remove,3.24278,457,0
remove,3.24288,457,0
remove,3.24298,438,0
remove,3.24308,464,0
remove,3.24318,544,0
remove,3.24328,454,0
remove,3.24338,536,0
remove,3.24348,690,0
remove,3.24358,550,0
remove,3.24368,620,0
remove,3.24378,412,0
remove,3.24388,615,0
remove,3.24398,625,0
remove,3.24408,482,0
remove,3.24418,565,0
remove,3.24428,416,0
remove,3.24438,415,0
remove,3.24448,499,0
remove,3.24458,642,0
remove,3.24468,449,0
remove,3.24478,451,0
remove,3.24488,476,0
remove,3.24498,722,0
remove,3.24508,484,0
remove,3.24518,520,0
remove,3.24528,543,0
remove,3.24538,672,0
remove,3.24548,417,0
remove,3.24558,851,0
remove,3.24568,560,0
remove,3.24578,448,0
remove,3.24588,606,0
remove,3.24598,526,0
remove,3.24608,488,0
remove,3.24618,699,0
remove,3.24628,661,0
remove,3.24638,448,0
remove,3.24648,437,0
remove,3.24658,589,0
remove,3.24668,426,0
remove,3.24678,563,0
remove,3.24688,422,0
remove,3.24698,470,0
remove,3.24708,435,0
remove,3.24718,449,0
remove,3.24728,576,0
remove,3.24738,407,0
remove,3.24748,627,0
remove,3.24758,430,0
remove,3.24768,420,0
remove,3.24778,442,0
remove,3.24788,460,0
remove,3.24798,609,0
remove,3.24808,465,0
remove,3.24818,722,0
remove,3.24828,716,0
remove,3.24838,503,0
remove,3.24848,409,0
remove,3.24858,415,0
remove,3.24868,734,0
remove,3.24878,484,0
remove,3.24888,655,0
remove,3.24898,610,0
remove,3.24908,585,0
remove,3.24918,434,0
remove,3.24928,397,0
remove,3.24938,449,0
remove,3.24948,434,0
remove,3.24958,445,0
remove,3.24968,462,0
remove,3.24978,479,0
remove,3.24988,446,0
remove,3.24998,666,0
remove,3.25007,470,0
remove,3.25017,452,0
remove,3.25027,432,0
remove,3.25037,652,0
remove,3.25047,712,0
remove,3.25057,542,0
remove,3.25067,416,0
remove,3.25077,547,0
remove,3.25087,635,0
remove,3.25097,437,0
remove,3.25107,628,0
remove,3.25117,467,0
remove,3.25127,861,0
remove,3.25137,460,0
remove,3.25147,578,0
remove,3.25157,608,0
remove,3.25167,501,0
remove,3.25177,428,0
remove,3.25187,727,0
remove,3.25197,685,0
remove,3.25207,554,0
remove,3.25217,533,0
remove,3.25227,566,0
remove,3.25237,496,0
remove,3.25247,543,0
remove,3.25257,668,0
remove,3.25267,631,0
remove,3.25277,559,0
remove,3.25287,641,0
remove,3.25297,793,0
remove,3.25307,418,0
remove,3.25317,447,0
remove,3.25327,582,0
remove,3.25337,463,0
remove,3.25347,403,0
remove,3.25357,421,0
remove,3.25367,437,0
remove,3.25377,508,0
remove,3.25387,523,0
remove,3.25397,416,0
remove,3.25407,572,0
remove,3.25417,722,0
remove,3.25427,650,0
remove,3.25437,578,0
remove,3.25447,482,0
remove,3.25457,636,0
remove,3.25467,750,0
remove,3.25477,474,0
remove,3.25487,644,0
remove,3.25497,598,0
remove,3.25507,448,0
remove,3.25517,546,0
remove,3.25527,616,0
remove,3.25537,556,0
remove,3.25547,487,0
remove,3.25557,735,0
remove,3.25567,440,0
remove,3.25577,694,0
remove,3.25587,434,0
remove,3.25597,453,0
remove,3.25607,597,0
remove,3.25617,707,0
remove,3.25627,418,0
remove,3.25637,480,0
remove,3.25647,554,0
remove,3.25657,410,0
remove,3.25667,566,0
remove,3.25677,606,0
remove,3.25687,445,0
remove,3.25697,559,0
remove,3.25707,642,0
remove,3.25717,590,0
remove,3.25727,519,0
remove,3.25737,585,0
remove,3.25747,554,0
remove,3.25757,13520,0
remove,3.25767,776,0
remove,3.25777,605,0
remove,3.25787,606,0
remove,3.25797,450,0
remove,3.25807,545,0
remove,3.25817,582,0
remove,3.25827,434,0
remove,3.25837,556,0
remove,3.25847,1100,0
remove,3.25857,564,0
remove,3.25867,560,0
remove,3.25877,446,0
remove,3.25887,540,0
remove,3.25897,435,0
remove,3.25907,577,0
remove,3.25917,433,0
remove,3.25927,428,0
remove,3.25937,385,0
remove,3.25947,442,0
remove,3.25957,555,0
remove,3.25967,473,0
remove,3.25977,399,0
remove,3.25987,494,0
remove,3.25997,441,0
remove,3.26007,394,0
remove,3.26017,435,0
remove,3.26027,482,0
remove,3.26037,550,0
remove,3.26047,682,0
remove,3.26057,424,0
remove,3.26067,547,0
remove,3.26077,613,0
remove,3.26087,449,0
remove,3.26097,401,0
remove,3.26107,450,0
remove,3.26116,13826,0
remove,3.26126,740,0
remove,3.26136,549,0
remove,3.26146,460,0
remove,3.26156,671,0
remove,3.26166,665,0
remove,3.26176,624,0
remove,3.26186,506,0
remove,3.26196,665,0
remove,3.26206,631,0
remove,3.26216,615,0
remove,3.26226,568,0
remove,3.26236,562,0
remove,3.26246,450,0
remove,3.26256,622,0
remove,3.26266,531,0
remove,3.26276,780,0
remove,3.26286,489,0
remove,3.26296,483,0
remove,3.26306,580,0
remove,3.26316,429,0
remove,3.26326,731,0
remove,3.26336,699,0
remove,3.26346,690,0
remove,3.26356,421,0
remove,3.26366,582,0
remove,3.26376,414,0
remove,3.26386,422,0
remove,3.26396,661,0
remove,3.26406,450,0
remove,3.26416,427,0
remove,3.26426,439,0
remove,3.26436,562,0
remove,3.26446,507,0
remove,3.26456,591,0
remove,3.26466,557,0
remove,3.26476,433,0
remove,3.26486,641,0
remove,3.26496,449,0
remove,3.26506,490,0
remove,3.26516,483,0
remove,3.26526,565,0
remove,3.26536,415,0
remove,3.26546,862,0
remove,3.26556,619,0
remove,3.26566,526,0
remove,3.26576,581,0
remove,3.26586,490,0
remove,3.26596,694,0
remove,3.26606,447,0
remove,3.26616,492,0
remove,3.26626,426,0
remove,3.26636,561,0
remove,3.26646,575,0
remove,3.26656,593,0
remove,3.26666,557,0
remove,3.26676,501,0
remove,3.26686,594,0
remove,3.26696,425,0
remove,3.26706,407,0
remove,3.26716,405,0
remove,3.26726,393,0
remove,3.26736,584,0
remove,3.26746,440,0
remove,3.26756,446,0
remove,3.26766,525,0
remove,3.26776,455,0
remove,3.26786,650,0
remove,3.26796,423,0
remove,3.26806,391,0
remove,3.26816,494,0
remove,3.26826,642,0
remove,3.26836,429,0
remove,3.26846,610,0
remove,3.26856,681,0
remove,3.26866,437,0
remove,3.26876,570,0
remove,3.26886,578,0
remove,3.26896,433,0
remove,3.26906,412,0
remove,3.26916,432,0
remove,3.26926,431,0
remove,3.26936,424,0
remove,3.26946,546,0
remove,3.26956,17775,0
remove,3.26966,612,0
remove,3.26976,492,0
remove,3.26986,452,0
remove,3.26996,575,0
remove,3.27006,494,0
remove,3.27016,436,0
remove,3.27026,580,0
remove,3.27036,601,0
remove,3.27046,433,0
remove,3.27056,573,0
remove,3.27066,442,0
remove,3.27076,442,0
remove,3.27086,425,0
remove,3.27096,517,0
remove,3.27106,650,0
remove,3.27116,540,0
remove,3.27126,403,0
remove,3.27136,451,0
remove,3.27146,428,0
remove,3.27156,446,0
remove,3.27166,435,0
remove,3.27176,600,0
remove,3.27186,414,0
remove,3.27196,447,0
remove,3.27206,449,0
remove,3.27216,658,0
remove,3.27225,448,0
remove,3.27235,411,0
remove,3.27245,414,0
remove,3.27255,414,0
remove,3.27265,525,0
remove,3.27275,611,0
remove,3.27285,382,0
remove,3.27295,602,0
remove,3.27305,596,0
remove,3.27315,451,0
remove,3.27325,606,0
remove,3.27335,808,0
remove,3.27345,643,0
remove,3.27355,582,0
remove,3.27365,417,0
remove,3.27375,581,0
remove,3.27385,579,0
remove,3.27395,449,0
remove,3.27405,414,0
remove,3.27415,450,0
remove,3.27425,566,0
remove,3.27435,611,0
remove,3.27445,541,0
remove,3.27455,653,0
remove,3.27465,436,0
remove,3.27475,470,0
remove,3.27485,620,0
remove,3.27495,445,0
remove,3.27505,555,0
remove,3.27515,392,0
remove,3.27525,482,0
remove,3.27535,545,0
remove,3.27545,546,0
remove,3.27555,432,0
remove,3.27565,409,0
remove,3.27575,552,0
