operation,load_factor,time,resize_count
contains,0.626621,240,0
contains,0.626641,159,0
contains,0.62666,166,0
contains,0.62668,134,0
contains,0.6267,154,0
contains,0.62672,278,0
contains,0.626739,166,0
contains,0.626759,236,0
contains,0.626779,84,0
contains,0.626799,142,0
contains,0.626818,105,0
contains,0.626838,297,0
contains,0.626858,99,0
contains,0.626877,376,0
contains,0.626897,101,0
contains,0.626917,99,0
contains,0.626937,157,0
contains,0.626956,496,0
contains,0.626976,154,0
contains,0.626996,155,0
contains,0.627016,133,0
contains,0.627035,85,0
contains,0.627055,87,0
contains,0.627075,123,0
contains,0.627095,97,0
contains,0.627114,244,0
contains,0.627134,97,0
contains,0.627154,166,0
contains,0.627174,103,0
contains,0.627193,112,0
contains,0.627213,162,0
contains,0.627233,94,0
contains,0.627252,95,0
contains,0.627272,82,0
contains,0.627292,76,0
contains,0.627312,162,0
contains,0.627331,81,0
contains,0.627351,118,0
contains,0.627371,118,0
contains,0.627391,63,0
contains,0.62741,62,0
contains,0.62743,81,0
contains,0.62745,73,0
contains,0.62747,76,0
contains,0.627489,272,0
contains,0.627509,141,0
contains,0.627529,80,0
contains,0.627549,81,0
contains,0.627568,229,0
contains,0.627588,198,0
contains,0.627608,179,0
contains,0.627627,65,0
contains,0.627647,62,0
contains,0.627667,75,0
contains,0.627687,216,0
contains,0.627706,136,0
contains,0.627726,81,0
contains,0.627746,190,0
contains,0.627766,119,0
contains,0.627785,81,0
contains,0.627805,179,0
contains,0.627825,62,0
contains,0.627845,205,0
contains,0.627864,123,0
contains,0.627884,77,0
contains,0.627904,274,0
contains,0.627924,123,0
contains,0.627943,199,0
contains,0.627963,113,0
contains,0.627983,162,0
contains,0.628002,162,0
contains,0.628022,62,0
contains,0.628042,119,0
contains,0.628062,62,0
contains,0.628081,134,0
contains,0.628101,143,0
contains,0.628121,143,0
contains,0.628141,107,0
contains,0.62816,184,0
contains,0.62818,78,0
contains,0.6282,227,0
contains,0.62822,361,0
contains,0.628239,214,0
contains,0.628259,102,0
contains,0.628279,460,0
contains,0.628298,166,0
contains,0.628318,102,0
contains,0.628338,174,0
contains,0.628358,82,0
contains,0.628377,130,0
contains,0.628397,103,0
contains,0.628417,86,0
contains,0.628437,111,0
contains,0.628456,97,0
contains,0.628476,105,0
contains,0.628496,92,0
contains,0.628516,125,0
contains,0.628535,81,0
contains,0.628555,112,0
contains,0.628575,161,0
contains,0.628595,166,0
contains,0.628614,162,0
contains,0.628634,97,0
contains,0.628654,79,0
contains,0.628673,288,0
contains,0.628693,135,0
contains,0.628713,164,0
contains,0.628733,71,0
contains,0.628752,188,0
contains,0.628772,129,0
contains,0.628792,110,0
contains,0.628812,128,0
contains,0.628831,193,0
contains,0.628851,163,0
contains,0.628871,88,0
contains,0.628891,98,0
contains,0.62891,95,0
contains,0.62893,102,0
contains,0.62895,83,0
contains,0.62897,127,0
contains,0.628989,148,0
contains,0.629009,83,0
contains,0.629029,76,0
contains,0.629048,76,0
contains,0.629068,205,0
contains,0.629088,188,0
contains,0.629108,77,0
contains,0.629127,255,0
contains,0.629147,163,0
contains,0.629167,68,0
contains,0.629187,87,0
contains,0.629206,141,0
contains,0.629226,86,0
contains,0.629246,123,0
contains,0.629266,160,0
contains,0.629285,125,0
contains,0.629305,94,0
contains,0.629325,78,0
contains,0.629345,87,0
contains,0.629364,150,0
contains,0.629384,161,0
contains,0.629404,97,0
contains,0.629423,265,0
contains,0.629443,98,0
contains,0.629463,74,0
contains,0.629483,168,0
contains,0.629502,108,0
contains,0.629522,225,0
contains,0.629542,107,0
contains,0.629562,119,0
contains,0.629581,83,0
contains,0.629601,98,0
contains,0.629621,208,0
contains,0.629641,80,0
contains,0.62966,76,0
contains,0.62968,143,0
contains,0.6297,126,0
contains,0.62972,78,0
contains,0.629739,81,0
contains,0.629759,203,0
contains,0.629779,143,0
contains,0.629798,62,0
contains,0.629818,167,0
contains,0.629838,123,0
contains,0.629858,90,0
contains,0.629877,125,0
contains,0.629897,83,0
contains,0.629917,197,0
contains,0.629937,142,0
contains,0.629956,153,0
contains,0.629976,197,0
contains,0.629996,79,0
contains,0.630016,128,0
contains,0.630035,152,0
contains,0.630055,63,0
contains,0.630075,195,0
contains,0.630095,85,0
contains,0.630114,135,0
contains,0.630134,143,0
contains,0.630154,84,0
contains,0.630173,78,0
contains,0.630193,129,0
contains,0.630213,134,0
contains,0.630233,128,0
contains,0.630252,174,0
contains,0.630272,161,0
contains,0.630292,84,0
contains,0.630312,91,0
contains,0.630331,114,0
contains,0.630351,72,0
contains,0.630371,77,0
contains,0.630391,180,0
contains,0.63041,190,0
contains,0.63043,73,0
contains,0.63045,122,0
contains,0.63047,132,0
contains,0.630489,80,0
contains,0.630509,129,0
contains,0.630529,108,0
contains,0.630548,103,0
contains,0.630568,77,0
contains,0.630588,143,0
contains,0.630608,312,0
contains,0.630627,144,0
contains,0.630647,199,0
contains,0.630667,80,0
contains,0.630687,62,0
contains,0.630706,100,0
contains,0.630726,75,0
contains,0.630746,276,0
contains,0.630766,81,0
contains,0.630785,147,0
contains,0.630805,195,0
contains,0.630825,141,0
contains,0.630845,107,0
contains,0.630864,81,0
contains,0.630884,104,0
contains,0.630904,181,0
contains,0.630923,76,0
contains,0.630943,144,0
contains,0.630963,191,0
contains,0.630983,106,0
contains,0.631002,78,0
contains,0.631022,143,0
contains,0.631042,107,0
contains,0.631062,196,0
contains,0.631081,78,0
contains,0.631101,139,0
contains,0.631121,136,0
contains,0.631141,75,0
contains,0.63116,61,0
contains,0.63118,144,0
contains,0.6312,145,0
contains,0.63122,78,0
contains,0.631239,175,0
contains,0.631259,62,0
contains,0.631279,189,0
contains,0.631298,106,0
contains,0.631318,143,0
contains,0.631338,81,0
contains,0.631358,140,0
contains,0.631377,106,0
contains,0.631397,141,0
contains,0.631417,329,0
contains,0.631437,196,0
contains,0.631456,105,0
contains,0.631476,61,0
contains,0.631496,144,0
contains,0.631516,118,0
contains,0.631535,137,0
contains,0.631555,146,0
contains,0.631575,251,0
contains,0.631595,105,0
contains,0.631614,153,0
contains,0.631634,75,0
contains,0.631654,232,0
contains,0.631673,63,0
contains,0.631693,82,0
contains,0.631713,61,0
contains,0.631733,61,0
contains,0.631752,183,0
contains,0.631772,79,0
contains,0.631792,254,0
contains,0.631812,124,0
contains,0.631831,256,0
contains,0.631851,130,0
contains,0.631871,475,0
contains,0.631891,141,0
contains,0.63191,98,0
contains,0.63193,158,0
contains,0.63195,87,0
contains,0.63197,100,0
contains,0.631989,80,0
contains,0.632009,122,0
contains,0.632029,83,0
contains,0.632048,218,0
contains,0.632068,200,0
contains,0.632088,116,0
contains,0.632108,142,0
contains,0.632127,83,0
contains,0.632147,144,0
contains,0.632167,107,0
contains,0.632187,61,0
contains,0.632206,161,0
contains,0.632226,264,0
contains,0.632246,64,0
contains,0.632266,185,0
contains,0.632285,74,0
contains,0.632305,142,0
contains,0.632325,63,0
contains,0.632345,124,0
contains,0.632364,154,0
contains,0.632384,146,0
contains,0.632404,120,0
contains,0.632423,63,0
contains,0.632443,61,0
contains,0.632463,145,0
contains,0.632483,145,0
contains,0.632502,142,0
contains,0.632522,74,0
contains,0.632542,153,0
contains,0.632562,312,0
contains,0.632581,117,0
contains,0.632601,185,0
contains,0.632621,135,0
contains,0.632641,77,0
contains,0.63266,142,0
contains,0.63268,128,0
contains,0.6327,62,0
contains,0.63272,198,0
contains,0.632739,62,0
contains,0.632759,112,0
contains,0.632779,143,0
contains,0.632798,130,0
contains,0.632818,314,0
contains,0.632838,269,0
contains,0.632858,124,0
contains,0.632877,351,0
contains,0.632897,189,0
contains,0.632917,236,0
contains,0.632937,95,0
contains,0.632956,80,0
contains,0.632976,101,0
contains,0.632996,157,0
contains,0.633016,201,0
contains,0.633035,100,0
contains,0.633055,168,0
contains,0.633075,177,0
contains,0.633095,215,0
contains,0.633114,83,0
contains,0.633134,171,0
contains,0.633154,87,0
contains,0.633173,124,0
contains,0.633193,346,0
contains,0.633213,185,0
contains,0.633233,100,0
contains,0.633252,295,0
contains,0.633272,96,0
contains,0.633292,74,0
contains,0.633312,81,0
contains,0.633331,129,0
contains,0.633351,153,0
contains,0.633371,189,0
contains,0.633391,115,0
contains,0.63341,102,0
contains,0.63343,80,0
contains,0.63345,93,0
contains,0.63347,170,0
contains,0.633489,159,0
contains,0.633509,166,0
contains,0.633529,111,0
contains,0.633548,156,0
contains,0.633568,80,0
contains,0.633588,175,0
contains,0.633608,62,0
contains,0.633627,171,0
contains,0.633647,129,0
contains,0.633667,155,0
contains,0.633687,223,0
contains,0.633706,82,0
contains,0.633726,95,0
contains,0.633746,96,0
contains,0.633766,98,0
contains,0.633785,100,0
contains,0.633805,116,0
contains,0.633825,82,0
contains,0.633845,95,0
contains,0.633864,119,0
contains,0.633884,91,0
contains,0.633904,135,0
contains,0.633923,63,0
contains,0.633943,83,0
contains,0.633963,82,0
contains,0.633983,62,0
contains,0.634002,295,0
contains,0.634022,133,0
contains,0.634042,191,0
contains,0.634062,122,0
contains,0.634081,81,0
contains,0.634101,289,0
contains,0.634121,81,0
contains,0.634141,164,0
contains,0.63416,81,0
contains,0.63418,137,0
contains,0.6342,145,0
contains,0.63422,205,0
contains,0.634239,193,0
contains,0.634259,200,0
contains,0.634279,125,0
contains,0.634298,159,0
contains,0.634318,450,0
contains,0.634338,91,0
contains,0.634358,63,0
contains,0.634377,77,0
contains,0.634397,155,0
contains,0.634417,203,0
contains,0.634437,189,0
contains,0.634456,161,0
contains,0.634476,76,0
contains,0.634496,164,0
contains,0.634516,139,0
contains,0.634535,119,0
contains,0.634555,148,0
contains,0.634575,94,0
contains,0.634595,124,0
contains,0.634614,81,0
contains,0.634634,201,0
contains,0.634654,156,0
contains,0.634673,96,0
contains,0.634693,199,0
contains,0.634713,100,0
contains,0.634733,98,0
contains,0.634752,155,0
contains,0.634772,81,0
contains,0.634792,103,0
contains,0.634812,78,0
contains,0.634831,145,0
contains,0.634851,212,0
contains,0.634871,82,0
contains,0.634891,518,0
contains,0.63491,255,0
contains,0.63493,160,0
contains,0.63495,192,0
contains,0.63497,213,0
contains,0.634989,157,0
contains,0.635009,160,0
contains,0.635029,96,0
contains,0.635048,162,0
contains,0.635068,456,0
contains,0.635088,133,0
contains,0.635108,122,0
contains,0.635127,346,0
contains,0.635147,200,0
contains,0.635167,158,0
contains,0.635187,62,0
contains,0.635206,146,0
contains,0.635226,160,0
contains,0.635246,170,0
contains,0.635266,150,0
contains,0.635285,284,0
contains,0.635305,97,0
contains,0.635325,199,0
contains,0.635345,97,0
contains,0.635364,75,0
contains,0.635384,61,0
contains,0.635404,203,0
contains,0.635423,102,0
contains,0.635443,280,0
contains,0.635463,164,0
contains,0.635483,220,0
contains,0.635502,215,0
contains,0.635522,74,0
contains,0.635542,61,0
contains,0.635562,61,0
contains,0.635581,193,0
contains,0.635601,102,0
contains,0.635621,62,0
contains,0.635641,186,0
contains,0.63566,157,0
contains,0.63568,109,0
contains,0.6357,209,0
contains,0.63572,157,0
contains,0.635739,80,0
contains,0.635759,140,0
contains,0.635779,163,0
contains,0.635798,169,0
contains,0.635818,133,0
contains,0.635838,82,0
contains,0.635858,83,0
contains,0.635877,165,0
contains,0.635897,217,0
contains,0.635917,79,0
contains,0.635937,140,0
contains,0.635956,156,0
contains,0.635976,142,0
contains,0.635996,193,0
contains,0.636016,470,0
contains,0.636035,63,0
contains,0.636055,79,0
contains,0.636075,122,0
contains,0.636094,106,0
contains,0.636114,128,0
contains,0.636134,119,0
contains,0.636154,317,0
contains,0.636173,82,0
contains,0.636193,122,0
contains,0.636213,80,0
contains,0.636233,99,0
contains,0.636252,121,0
contains,0.636272,146,0
contains,0.636292,144,0
contains,0.636312,80,0
contains,0.636331,151,0
contains,0.636351,108,0
contains,0.636371,75,0
contains,0.636391,115,0
contains,0.63641,186,0
contains,0.63643,82,0
contains,0.63645,81,0
contains,0.636469,184,0
contains,0.636489,79,0
contains,0.636509,235,0
contains,0.636529,436,0
contains,0.636548,83,0
contains,0.636568,213,0
contains,0.636588,85,0
contains,0.636608,131,0
contains,0.636627,141,0
contains,0.636647,82,0
contains,0.636667,127,0
contains,0.636687,81,0
contains,0.636706,143,0
contains,0.636726,62,0
contains,0.636746,80,0
contains,0.636766,147,0
contains,0.636785,78,0
contains,0.636805,143,0
contains,0.636825,195,0
contains,0.636844,62,0
contains,0.636864,151,0
contains,0.636884,78,0
contains,0.636904,63,0
contains,0.636923,73,0
contains,0.636943,126,0
contains,0.636963,223,0
contains,0.636983,236,0
contains,0.637002,164,0
contains,0.637022,157,0
contains,0.637042,187,0
contains,0.637062,80,0
contains,0.637081,166,0
contains,0.637101,160,0
contains,0.637121,114,0
contains,0.637141,102,0
contains,0.63716,94,0
contains,0.63718,175,0
contains,0.6372,94,0
contains,0.637219,163,0
contains,0.637239,80,0
contains,0.637259,123,0
contains,0.637279,123,0
contains,0.637298,161,0
contains,0.637318,76,0
contains,0.637338,195,0
contains,0.637358,82,0
contains,0.637377,140,0
contains,0.637397,142,0
contains,0.637417,102,0
contains,0.637437,163,0
contains,0.637456,97,0
contains,0.637476,80,0
contains,0.637496,158,0
contains,0.637516,62,0
contains,0.637535,252,0
contains,0.637555,80,0
contains,0.637575,145,0
contains,0.637594,82,0
contains,0.637614,144,0
contains,0.637634,77,0
contains,0.637654,188,0
contains,0.637673,81,0
contains,0.637693,167,0
contains,0.637713,571,0
contains,0.637733,109,0
contains,0.637752,61,0
contains,0.637772,146,0
contains,0.637792,191,0
contains,0.637812,135,0
contains,0.637831,61,0
contains,0.637851,81,0
contains,0.637871,82,0
contains,0.637891,261,0
contains,0.63791,278,0
contains,0.63793,123,0
contains,0.63795,71,0
contains,0.637969,79,0
contains,0.637989,74,0
contains,0.638009,62,0
contains,0.638029,62,0
contains,0.638048,112,0
contains,0.638068,76,0
contains,0.638088,77,0
contains,0.638108,212,0
contains,0.638127,90,0
contains,0.638147,143,0
contains,0.638167,83,0
contains,0.638187,142,0
contains,0.638206,203,0
contains,0.638226,99,0
contains,0.638246,128,0
contains,0.638266,77,0
contains,0.638285,133,0
contains,0.638305,141,0
contains,0.638325,77,0
contains,0.638344,74,0
contains,0.638364,131,0
contains,0.638384,233,0
contains,0.638404,250,0
contains,0.638423,153,0
contains,0.638443,100,0
contains,0.638463,95,0
contains,0.638483,80,0
contains,0.638502,126,0
contains,0.638522,159,0
contains,0.638542,247,0
contains,0.638562,81,0
contains,0.638581,146,0
contains,0.638601,62,0
contains,0.638621,454,0
contains,0.638641,76,0
contains,0.63866,298,0
contains,0.63868,448,0
contains,0.6387,137,0
contains,0.638719,180,0
contains,0.638739,80,0
contains,0.638759,76,0
contains,0.638779,121,0
contains,0.638798,188,0
contains,0.638818,100,0
contains,0.638838,62,0
contains,0.638858,134,0
contains,0.638877,455,0
contains,0.638897,97,0
contains,0.638917,158,0
contains,0.638937,164,0
contains,0.638956,76,0
contains,0.638976,82,0
contains,0.638996,340,0
contains,0.639016,96,0
contains,0.639035,243,0
contains,0.639055,167,0
contains,0.639075,97,0
contains,0.639094,277,0
contains,0.639114,167,0
contains,0.639134,97,0
contains,0.639154,161,0
contains,0.639173,124,0
contains,0.639193,163,0
contains,0.639213,87,0
contains,0.639233,132,0
contains,0.639252,206,0
contains,0.639272,81,0
contains,0.639292,97,0
contains,0.639312,163,0
contains,0.639331,122,0
contains,0.639351,80,0
contains,0.639371,171,0
contains,0.639391,193,0
contains,0.63941,101,0
contains,0.63943,161,0
contains,0.63945,81,0
contains,0.639469,80,0
contains,0.639489,133,0
contains,0.639509,143,0
contains,0.639529,154,0
contains,0.639548,81,0
contains,0.639568,170,0
contains,0.639588,86,0
contains,0.639608,96,0
contains,0.639627,163,0
contains,0.639647,169,0
contains,0.639667,96,0
contains,0.639687,101,0
contains,0.639706,87,0
contains,0.639726,92,0
contains,0.639746,164,0
contains,0.639766,81,0
contains,0.639785,92,0
contains,0.639805,77,0
contains,0.639825,128,0
contains,0.639844,125,0
contains,0.639864,112,0
contains,0.639884,154,0
contains,0.639904,614,0
contains,0.639923,110,0
contains,0.639943,98,0
contains,0.639963,102,0
contains,0.639983,133,0
contains,0.640002,88,0
contains,0.640022,123,0
contains,0.640042,82,0
contains,0.640062,164,0
contains,0.640081,194,0
contains,0.640101,100,0
contains,0.640121,296,0
contains,0.640141,137,0
contains,0.64016,91,0
contains,0.64018,130,0
contains,0.6402,87,0
contains,0.640219,387,0
contains,0.640239,80,0
contains,0.640259,102,0
contains,0.640279,162,0
contains,0.640298,159,0
contains,0.640318,79,0
contains,0.640338,138,0
contains,0.640358,550,0
contains,0.640377,548,0
contains,0.640397,122,0
contains,0.640417,308,0
contains,0.640437,142,0
contains,0.640456,62,0
contains,0.640476,133,0
contains,0.640496,61,0
contains,0.640516,383,0
contains,0.640535,197,0
contains,0.640555,155,0
contains,0.640575,83,0
contains,0.640594,77,0
contains,0.640614,196,0
contains,0.640634,61,0
contains,0.640654,252,0
contains,0.640673,140,0
contains,0.640693,119,0
contains,0.640713,150,0
contains,0.640733,209,0
contains,0.640752,200,0
contains,0.640772,82,0
contains,0.640792,311,0
contains,0.640812,259,0
contains,0.640831,83,0
contains,0.640851,177,0
contains,0.640871,107,0
contains,0.640891,130,0
contains,0.64091,139,0
contains,0.64093,222,0
contains,0.64095,143,0
contains,0.640969,112,0
contains,0.640989,107,0
contains,0.641009,63,0
contains,0.641029,62,0
contains,0.641048,118,0
contains,0.641068,165,0
contains,0.641088,91,0
contains,0.641108,76,0
contains,0.641127,134,0
contains,0.641147,75,0
contains,0.641167,83,0
contains,0.641187,62,0
contains,0.641206,312,0
contains,0.641226,213,0
contains,0.641246,82,0
contains,0.641266,83,0
contains,0.641285,74,0
contains,0.641305,124,0
